,0
7513,1.5873314
7514,-0.91065097
7515,0.9456904
7516,-1.668842
7517,0.017831206
7518,-1.0011657
7519,0.22960842
7520,1.5192304
7521,1.9105183
7522,0.22855532
7523,1.5408034
7524,-0.0113784075
7525,1.2053366
7526,1.8813783
7527,2.0433865
7528,1.7736526
7529,2.337578
7530,0.6246367
7531,2.2129586
7532,0.449242
7533,0.80701435
7534,2.232375
7535,2.1742013
7536,0.5138219
7537,0.35133016
7538,-0.89484227
7539,-0.3046646
7540,0.6295791
7541,1.2374588
7542,1.4084454
7543,1.3300989
7544,0.032888174
7545,0.5831642
7546,-0.23259008
7547,0.38718796
7548,-1.2793341
7549,-0.18321776
7550,1.0004885
7551,1.0424962
7552,0.54651356
7553,0.7299588
7554,-0.027164102
7555,1.1116496
7556,1.6363173
7557,0.5919548
7558,1.4106619
7559,0.8157351
7560,0.54350424
7561,0.8175897
7562,1.0516831
7563,1.7704552
7564,1.0629206
7565,0.8258274
7566,1.5575509
7567,1.3873247
7568,0.61059016
7569,0.8614966
7570,1.3925734
7571,1.7728392
7572,-0.31749082
7573,-0.7623155
7574,0.7210335
7575,0.22610056
7576,0.8197831
7577,1.5076395
7578,1.4743391
7579,1.5499282
7580,0.7504458
7581,0.44907272
7582,2.3939514
7583,1.6972972
7584,0.01952362
7585,0.7953968
7586,-1.2648705
7587,0.8144437
7588,0.9052057
7589,0.6913712
7590,0.9457765
7591,0.90871763
7592,0.5552043
7593,0.25273323
7594,0.09960389
7595,1.8171217
7596,1.3801324
7597,1.2841805
7598,1.2828598
7599,1.9281435
7600,0.46052313
7601,0.4640286
7602,0.18203866
7603,1.6177515
7604,0.07357013
7605,0.16100085
7606,0.7711456
7607,0.6752974
7608,0.044460297
7609,-0.24481773
7610,-0.04716301
7611,0.9116328
7612,1.3051833
7613,1.2459732
7614,1.4648609
7615,1.8175032
7616,-0.49031508
7617,0.7424853
7618,-1.9775965
7619,0.06577122
7620,0.62665254
7621,1.6131511
7622,0.32138503
7623,0.4080454
7624,0.6457157
7625,1.054972
7626,-0.7931243
7627,0.9541001
7628,0.06579399
7629,0.16356337
7630,0.6780981
7631,1.1644236
7632,-0.18213582
7633,1.046584
7634,-0.4847908
7635,0.2618103
7636,-0.54375374
7637,1.2703633
7638,0.1846888
7639,0.2301246
7640,1.3551722
7641,1.8673327
7642,-0.83761644
7643,-0.15438747
7644,-0.66563845
7645,0.12758672
7646,0.16452885
7647,0.22246516
7648,1.0899059
7649,0.69285107
7650,-2.367897
7651,-0.59406054
7652,1.7845325
7653,1.7992336
7654,0.3210876
7655,0.25446963
7656,0.96215004
7657,0.5028163
7658,0.0041314363
7659,0.9135634
7660,0.9201674
7661,0.71703196
7662,1.4579793
7663,1.2783314
7664,0.013014793
7665,-0.81850004
7666,-2.2492418
7667,-1.4181267
7668,0.5879015
7669,0.8607833
7670,-0.20815516
7671,-0.53383386
7672,0.34487104
7673,-0.13954258
7674,-0.7685689
7675,-0.5870303
7676,-0.19558263
7677,-0.09761524
7678,0.08363581
7679,0.31052125
7680,-1.4234382
7681,-0.9666536
7682,-1.2438387
7683,-0.035384536
7684,-1.4808258
7685,-0.96546507
7686,-0.8429849
7687,-0.19727027
7688,-0.09663904
7689,0.3217671
7690,-0.04623592
7691,1.0030185
7692,0.22260511
7693,1.0632831
7694,0.3861829
7695,1.737187
7696,-1.780403
7697,-1.0497936
7698,-1.0565953
7699,0.20133865
7700,-1.3693837
7701,-1.7126032
7702,-1.1232754
7703,-1.4532369
7704,-0.33349276
7705,0.5717435
7706,0.3011588
7707,1.0951729
7708,0.03371656
7709,0.476385
7710,0.31949472
7711,0.6501157
7712,0.27728224
7713,0.27833056
7714,-0.76874316
7715,0.27820587
7716,-0.77256215
7717,-0.003238678
7718,0.09145117
7719,-0.10554242
7720,-0.3163662
7721,-0.20999503
7722,-0.5158458
7723,0.15418017
7724,-1.6654472
7725,-0.25124443
7726,0.5843909
7727,1.6891032
7728,-0.13550818
7729,-0.025711298
7730,-0.37205577
7731,1.1675963
7732,-0.48831546
7733,-0.30201042
7734,-0.4405309
7735,0.39122105
7736,0.47351003
7737,0.6183528
7738,0.86865824
7739,1.2789155
7740,-0.5087621
7741,0.01658094
7742,0.67142916
7743,1.4675727
7744,-0.33163285
7745,0.084169626
7746,0.23512018
7747,0.46149075
7748,-0.3059522
7749,0.062512755
7750,0.660066
7751,0.86888
7752,-0.6064265
7753,0.5980152
7754,-1.0388137
7755,0.4070115
7756,-0.035570502
7757,0.5552523
7758,0.42842644
7759,1.5794208
7760,-0.14322102
7761,-0.44761395
7762,0.5102507
7763,0.45827472
7764,-0.52246463
7765,-1.3186483
7766,0.183967
7767,-0.54315734
7768,-0.7700244
7769,0.4230991
7770,-1.0162016
7771,0.57688224
7772,-0.8926854
7773,-0.6149074
7774,-0.60673106
7775,0.14958107
7776,0.40640295
7777,0.52326286
7778,-0.14389157
7779,0.5188216
7780,-0.17677796
7781,0.42058337
7782,0.103406906
7783,-0.12982893
7784,-0.7022567
7785,0.57490456
7786,-1.241423
7787,0.11334717
7788,-0.5386523
7789,0.7471002
7790,0.83280087
7791,1.7655965
7792,0.13299298
7793,-0.22824574
7794,-0.0022423267
7795,0.4706701
7796,0.07832575
7797,-0.96164155
7798,0.20800328
7799,-0.134534
7800,-0.3764503
7801,0.8082682
7802,-0.13669169
7803,1.2381926
7804,-0.50778055
7805,-0.16517437
7806,0.49648565
7807,1.9710522
7808,-1.5666698
7809,-0.3326689
7810,-2.1499038
7811,0.11811471
7812,-0.10227728
7813,-0.39403665
7814,0.35104823
7815,0.36437857
7816,-1.1495639
7817,1.0937287
7818,-0.6132474
7819,1.2749009
7820,-0.82858455
7821,1.1350216
7822,0.7429445
7823,1.9332519
7824,-1.7966238
7825,0.019798875
7826,-1.2837515
7827,0.7397394
7828,-1.0392576
7829,-0.81933236
7830,0.36961627
7831,0.042097688
7832,-0.9889635
7833,0.6362812
7834,-0.5440935
7835,0.3432014
7836,-0.074894905
7837,0.8718864
7838,1.1908067
7839,1.1993233
7840,-1.0412877
7841,-0.14685845
7842,-1.6123297
7843,-0.4646039
7844,-0.74100304
7845,-0.14714718
7846,0.25786424
7847,-0.5500834
7848,-1.4291844
7849,-0.029123187
7850,-1.1072572
7851,-0.63437927
7852,-1.774453
7853,0.14382708
7854,1.4053308
7855,1.1477449
7856,-0.92368543
7857,-0.5258361
7858,-0.49856293
7859,0.8342042
7860,-1.4552807
7861,-0.41071832
7862,-0.40993488
7863,-0.08230317
7864,-0.60415816
7865,0.23721159
7866,0.16807842
7867,0.28197885
7868,-1.1547714
7869,0.34269392
7870,1.2584414
7871,1.1605027
7872,-0.99107933
7873,-0.28352797
7874,-1.6768163
7875,-0.100568175
7876,0.43204558
7877,0.35858226
7878,0.862451
7879,0.9035905
7880,-1.5677872
7881,-0.27504015
7882,-1.7313179
7883,0.6416193
7884,-0.7617532
7885,0.18200254
7886,0.3629009
7887,1.7463433
7888,-0.009177566
7889,0.924798
7890,-0.82516694
7891,0.76638746
7892,-0.17373085
7893,0.04333639
7894,0.72437537
7895,0.60324234
7896,-0.5743251
7897,0.106564045
7898,-1.8946924
7899,0.08486962
7900,-0.60915744
7901,-0.078662515
7902,-0.37925422
7903,0.73701596
7904,-0.71260667
7905,-0.20626462
7906,-1.3408953
7907,0.07473111
7908,-0.79204905
7909,0.3917594
7910,-0.5754843
7911,-0.33026218
7912,-1.2625669
7913,-0.08127999
7914,-0.71413195
7915,0.3535627
7916,-0.9024447
7917,0.6599219
7918,1.1160591
7919,0.9552556
7920,-0.19470048
7921,-0.7029723
7922,-0.6189852
7923,0.8038559
7924,-1.1161081
7925,-0.7527653
7926,-0.4570508
7927,0.28579473
7928,-0.6558882
7929,-0.24228239
7930,-0.59669685
7931,0.68071675
7932,-1.1308764
7933,-0.21364355
7934,-0.0006914139
7935,1.2108289
7936,-0.048648357
7937,0.017135382
7938,0.021882772
7939,0.8296852
7940,-0.52272093
7941,-0.34435463
7942,-0.37918258
7943,1.1745343
7944,-0.49193275
7945,0.528088
7946,-0.39337897
7947,1.7400651
7948,0.49323404
7949,1.1779233
7950,-0.106325865
7951,2.1607754
7952,-0.45278215
7953,0.8749784
7954,-0.39941764
7955,0.42846882
7956,-1.1334652
7957,-0.4461763
7958,-1.7948445
7959,-1.246671
7960,-0.56476104
7961,0.8400496
7962,-0.59341013
7963,0.91173047
7964,-0.5460497
7965,0.47606587
7966,-0.6091007
7967,0.18965507
7968,0.36230552
7969,0.14400983
7970,-0.14772761
7971,0.59185565
7972,-0.9163513
7973,-0.8130305
7974,-0.17339528
7975,0.15893722
7976,-0.4103905
7977,-0.17353058
7978,-0.7167566
7979,0.6195222
7980,-0.31193936
7981,-0.20589519
7982,0.8051187
7983,1.3721745
7984,0.04886031
7985,1.1388583
7986,-0.012676954
7987,1.8332844
7988,-1.3267483
7989,-0.09518719
7990,-1.6564077
7991,-0.002440691
7992,0.2197591
7993,0.6541438
7994,0.24881661
7995,1.660353
7996,-0.615404
7997,0.2894653
7998,-0.52306736
7999,0.7556443
8000,1.1366163
8001,2.0743275
8002,0.8113119
8003,1.132849
8004,0.39804208
8005,2.2343805
8006,0.8512724
8007,2.6297765
8008,0.7581747
8009,2.0199163
8010,0.049853563
8011,1.0658879
8012,0.46337903
8013,1.2014632
8014,0.8623141
8015,2.1931248
8016,0.0055578947
8017,1.7448273
8018,-0.40274358
8019,-0.10277569
8020,-0.82315254
8021,1.2768368
8022,-1.0119833
8023,0.28768933
8024,-0.9240029
8025,0.63843536
8026,-1.3339459
8027,-0.6411705
8028,-2.130385
8029,-0.80715907
8030,-1.1146578
8031,-0.6093774
8032,1.4299545
8033,1.6438887
8034,0.20313525
8035,0.94294286
8036,0.8364373
8037,1.4751618
8038,1.2417086
8039,1.8176447
8040,0.098866224
8041,1.3706793
8042,-0.7384144
8043,0.13019264
8044,0.82568055
8045,0.7214531
8046,2.3680477
8047,2.1054294
8048,0.4225943
8049,1.1818242
8050,-0.5863317
8051,-0.043661475
8052,-0.014759779
8053,1.1858742
8054,-0.49563003
8055,0.67898273
8056,-0.38351107
8057,0.8144657
8058,-0.0807935
8059,0.34643662
8060,-1.0983924
8061,-0.05904591
8062,0.30425942
8063,1.3536205
8064,-0.42121243
8065,-0.39669824
8066,-0.3168286
8067,0.8201982
8068,-0.0963372
8069,-0.11111212
8070,0.33878493
8071,1.3009267
8072,-1.5932056
8073,0.27062535
8074,-0.22517169
8075,1.8603607
8076,-0.46300995
8077,0.6075772
8078,0.7630287
8079,1.7176939
8080,-0.18264782
8081,0.94615626
8082,-0.06386304
8083,0.7021072
8084,-0.9272605
8085,0.12929714
8086,-0.06327379
8087,0.27768934
8088,-0.46584332
8089,0.9191212
8090,-0.58107066
8091,0.7432654
8092,0.4570135
8093,0.85491246
8094,1.3280414
8095,1.1670423
8096,-0.7640606
8097,-0.5859654
8098,-0.17292285
8099,0.75022125
8100,-1.4892182
8101,-0.876173
8102,0.34368587
8103,0.5035763
8104,-1.0755653
8105,-0.4227326
8106,-0.09821892
8107,0.8541895
8108,-0.78303623
8109,-0.023709297
8110,2.1640146
8111,1.9610008
8112,-0.12648666
8113,0.26036024
8114,0.024852633
8115,1.0335702
8116,-1.6622034
8117,0.18730426
8118,-1.0520805
8119,-0.45357156
8120,-0.5173044
8121,-0.66603804
8122,-0.3190993
8123,-0.09254384
8124,-0.3131541
8125,0.50680065
8126,0.5883312
8127,0.46366775
8128,-0.41813266
8129,0.32414234
8130,-1.1110202
8131,0.14972603
8132,-0.061887383
8133,0.65355337
8134,0.08724463
8135,0.59087384
8136,-1.0976572
8137,0.4857756
8138,-1.0896752
8139,1.2109464
8140,-0.7076292
8141,0.01510942
8142,0.79629254
8143,1.5705671
8144,-0.92760825
8145,0.9723482
8146,-1.3976266
8147,-0.8145796
8148,-1.9629523
8149,0.7252827
8150,-0.7878282
8151,-0.6096493
8152,-0.3361224
8153,0.8703453
8154,-1.4206556
8155,-0.29068875
8156,-1.3392318
8157,0.0663594
8158,0.15505564
8159,0.0755018
8160,0.03342259
8161,-0.4026947
8162,-0.8010212
8163,-0.17301369
8164,-0.16391623
8165,0.06845796
8166,0.20273912
8167,-0.36139238
8168,-0.7117244
8169,-0.05118525
8170,-0.34898674
8171,0.3986764
8172,-0.18276215
8173,-0.10424173
8174,2.114011
8175,0.96004874
8176,-0.6061641
8177,-0.8589566
8178,-1.191595
8179,-1.1124163
8180,-1.5232557
8181,0.38780546
8182,-1.2522775
8183,-1.5481105
8184,-0.73253834
8185,-0.72175825
8186,-0.53328466
8187,-0.5393735
8188,-1.2063339
8189,-0.07226193
8190,-0.031865716
8191,-0.24925518
