,0
7506,-0.32764506
7507,0.70381176
7508,-0.4389894
7509,1.6275995
7510,0.05514264
7511,0.8555578
7512,-0.06490612
7513,1.6663938
7514,-0.75644517
7515,0.76802814
7516,-1.58494
7517,0.06870031
7518,-1.220191
7519,0.15931869
7520,1.5289106
7521,2.1006708
7522,0.05892992
7523,1.4228525
7524,0.3648672
7525,1.274057
7526,1.6073754
7527,1.7498808
7528,1.7374852
7529,2.1781657
7530,1.0534285
7531,2.110736
7532,0.048748016
7533,0.71841025
7534,2.0176258
7535,2.1780584
7536,0.665535
7537,0.89367414
7538,-0.39823627
7539,0.017337322
7540,0.6331887
7541,1.0483702
7542,1.3125892
7543,1.40004
7544,-0.12810707
7545,0.6085129
7546,-0.24719977
7547,0.33785772
7548,-1.1709256
7549,-0.2025485
7550,0.81145155
7551,1.3104143
7552,0.5214188
7553,0.67319155
7554,0.01853919
7555,0.9497874
7556,1.2864779
7557,0.44605327
7558,1.1270086
7559,0.6439581
7560,0.71357656
7561,0.8383279
7562,1.0287036
7563,1.7914252
7564,1.0767813
7565,0.7468736
7566,1.2246798
7567,1.5738117
7568,0.6138699
7569,1.1075126
7570,1.3582188
7571,1.6008867
7572,-0.44601583
7573,-0.45772195
7574,0.887241
7575,0.19816875
7576,1.0443486
7577,1.4257343
7578,1.4650347
7579,1.4172318
7580,0.909969
7581,0.6482296
7582,2.1452363
7583,1.3872353
7584,-0.051227093
7585,0.5794723
7586,-1.0983658
7587,1.0747046
7588,1.0913401
7589,0.673023
7590,0.82887363
7591,0.73861575
7592,-0.031859398
7593,0.34886384
7594,-0.19644952
7595,1.6031114
7596,1.2840334
7597,1.1998781
7598,1.3714558
7599,1.6843245
7600,0.39486217
7601,0.34399152
7602,0.18021059
7603,1.3065996
7604,0.22583437
7605,0.036855936
7606,0.81302214
7607,0.77226186
7608,0.13520432
7609,0.13207436
7610,0.11864638
7611,1.1403595
7612,1.148353
7613,1.1074526
7614,1.6540556
7615,1.7239155
7616,-0.16101956
7617,0.6595304
7618,-1.8941064
7619,-0.095461845
7620,0.516938
7621,1.2369035
7622,0.18946528
7623,0.5396359
7624,0.69552565
7625,1.23339
7626,-0.48725557
7627,0.962829
7628,0.1159327
7629,0.025034428
7630,0.54512894
7631,0.9160944
7632,-0.09907007
7633,1.1600548
7634,-0.50432277
7635,0.23848581
7636,-0.70437384
7637,1.3658912
7638,0.06932449
7639,0.43556976
7640,1.0047644
7641,1.720753
7642,-0.4730339
7643,-0.10847163
7644,-0.5441508
7645,0.077598095
7646,0.06530595
7647,-0.044468164
7648,0.79998493
7649,0.57367134
7650,-2.408197
7651,-0.3740523
7652,1.7712339
7653,1.5551444
7654,0.17992616
7655,0.18166065
7656,0.8581182
7657,0.81845737
7658,-0.20316005
7659,0.7311971
7660,1.1019241
7661,0.82281804
7662,1.7452127
7663,0.99167776
7664,-0.100969076
7665,-0.45948172
7666,-2.0813415
7667,-1.1383929
7668,0.5468695
7669,0.7283015
7670,-0.42817855
7671,-0.34619117
7672,0.3369856
7673,0.3096602
7674,-0.6808095
7675,-0.2926979
7676,-0.0059514046
7677,0.027705431
7678,0.47484374
7679,0.21466851
7680,-1.4552901
7681,-1.1680427
7682,-1.2405047
7683,-0.12964034
7684,-1.3821266
7685,-0.9604137
7686,-0.7449951
7687,0.050979137
7688,-0.30714965
7689,0.34001088
7690,0.017150879
7691,1.077535
7692,0.17250347
7693,1.0619408
7694,0.5456897
7695,2.0205345
7696,-1.8438475
7697,-1.2236121
7698,-1.0898743
7699,-0.044359446
7700,-1.3724542
7701,-1.6516762
7702,-1.1175747
7703,-1.1483269
7704,-0.43096113
7705,0.73411906
7706,0.16837454
7707,1.1736785
7708,-0.15467405
7709,0.4752233
7710,0.13627458
7711,0.6308862
7712,0.12486124
7713,0.1576612
7714,-0.7756195
7715,0.22463346
7716,-0.8110144
7717,-0.18165731
7718,-0.26261425
7719,-0.010733604
7720,-0.4111638
7721,-0.10938096
7722,-0.452327
7723,-0.039218903
7724,-1.2852085
7725,-0.19365597
7726,0.8078902
7727,1.3420179
7728,-0.24282312
7729,-0.02722764
7730,-0.21723795
7731,1.2561527
7732,-0.6628177
7733,-0.28809476
7734,-0.48663592
7735,0.4124093
7736,0.5674883
7737,0.6305735
7738,0.77004313
7739,1.4006287
7740,-0.5379741
7741,0.29093266
7742,0.63248336
7743,1.412921
7744,-0.3233149
7745,0.2223804
7746,0.20541859
7747,0.6093998
7748,-0.4271512
7749,0.047139883
7750,0.83076715
7751,0.7379973
7752,-0.55988646
7753,0.45751202
7754,-0.9593637
7755,0.35629725
7756,-0.11316252
7757,0.29508376
7758,0.43937194
7759,1.3848658
7760,-0.21687293
7761,-0.4861281
7762,0.39448345
7763,0.3022766
7764,-0.3194344
7765,-1.1306224
7766,-0.017256737
7767,-0.69101644
7768,-0.66666377
7769,0.25585973
7770,-1.040597
7771,0.29091728
7772,-0.82301474
7773,-0.6315701
7774,-0.7576561
7775,0.11340642
7776,0.0038552284
7777,0.66399646
7778,-0.4934156
7779,0.42786622
7780,-0.2913475
7781,0.42588496
7782,0.15377522
7783,-0.1214056
7784,-0.8292687
7785,0.536427
7786,-1.3755374
7787,-0.03373599
7788,-0.6014364
7789,0.60337377
7790,0.9189992
7791,1.4845128
7792,-0.115715265
7793,-0.47975183
7794,0.10544109
7795,0.53223157
7796,0.054207563
7797,-0.70370865
7798,0.05672598
7799,-0.17178369
7800,-0.05492425
7801,0.605219
7802,0.03443241
7803,1.3721279
7804,-0.51391053
7805,0.109336376
7806,0.5926398
7807,1.9079345
7808,-1.5821748
7809,-0.58954
7810,-2.0702448
7811,-0.026176453
7812,-0.23622942
7813,-0.40486622
7814,-0.11690068
7815,0.3025632
7816,-1.1915565
7817,0.59489703
7818,-0.6828611
7819,1.0064569
7820,-0.6548505
7821,0.9042494
7822,0.43346727
7823,1.8910782
7824,-1.7175517
7825,0.28469777
7826,-1.0889258
7827,0.7103245
7828,-1.053865
7829,-0.787045
7830,0.24979019
7831,-0.036383152
7832,-1.061039
7833,0.7097707
7834,-0.71448684
7835,0.21030831
7836,-0.026275635
7837,0.86402833
7838,1.1267577
7839,1.166942
7840,-1.0460141
7841,-0.114486694
7842,-1.6625049
7843,-0.27009082
7844,-0.92998886
7845,0.0541718
7846,-0.2668445
7847,-0.3518107
7848,-1.3528633
7849,-0.038657665
7850,-0.73608303
7851,-0.3118255
7852,-1.7573433
7853,0.20941067
7854,1.0967779
7855,1.0774974
7856,-0.7447603
7857,-0.06117034
7858,-0.40227365
7859,0.84421015
7860,-1.4921727
7861,-0.50414467
7862,-0.10479069
7863,0.047664165
7864,-0.42843485
7865,0.1442306
7866,0.069288254
7867,0.38433313
7868,-1.1232257
7869,0.3937993
7870,1.1200866
7871,1.1918696
7872,-0.8406124
7873,-0.45454097
7874,-1.6177735
7875,-0.05314946
7876,0.40041316
7877,0.16787267
7878,0.9163687
7879,0.8541149
7880,-1.5431368
7881,-0.08754468
7882,-1.7950029
7883,0.74695027
7884,-0.61653924
7885,0.097522736
7886,0.3474623
7887,1.5887153
7888,-0.025620937
7889,0.8178108
7890,-0.29070997
7891,0.9732045
7892,-0.056523323
7893,0.19293189
7894,0.9840529
7895,0.81762004
7896,-0.62213326
7897,0.38156474
7898,-1.6967714
7899,0.10033345
7900,-0.5160308
7901,0.057807446
7902,-0.0061006546
7903,0.918849
7904,-0.67174196
7905,-0.18288636
7906,-1.553159
7907,0.037403584
7908,-0.6126926
7909,0.422338
7910,-0.57225275
7911,-0.40948868
7912,-1.1766894
7913,-0.047940016
7914,-0.74689627
7915,0.41725683
7916,-1.0098758
7917,0.53677297
7918,0.99816334
7919,1.0384116
7920,-0.40464354
7921,-0.4877069
7922,-0.53213954
7923,0.9922439
7924,-1.0671103
7925,-0.5322976
7926,-0.54884386
7927,0.08960819
7928,-0.5495503
7929,-0.27811027
7930,-0.46619654
7931,0.96702695
7932,-1.4133089
7933,-0.24110675
7934,-0.04228425
7935,1.1634095
7936,-0.16359687
7937,0.008056641
7938,-0.07630229
7939,0.80831075
7940,-0.6758177
7941,-0.19113684
7942,-0.553993
7943,0.82992744
7944,-0.59050584
7945,0.47296834
7946,-0.5031874
7947,1.3839839
7948,0.30821872
7949,1.0299519
7950,-0.14264464
7951,1.9946668
7952,-0.49725747
7953,0.9160347
7954,-0.6319082
7955,0.47230124
7956,-1.2973628
7957,-0.53496075
7958,-1.7731199
7959,-1.174036
7960,-0.59920144
7961,0.9631524
7962,-0.4678216
7963,1.0177991
7964,-0.6283674
7965,0.1889143
7966,-0.6168053
7967,0.1575284
7968,0.1749773
7969,0.1964395
7970,-0.085145
7971,0.5455823
7972,-0.9516256
7973,-0.64515686
7974,-0.21875
7975,0.1185236
7976,-0.5592599
7977,-0.04838872
7978,-0.6621144
7979,0.26498604
7980,-0.58549476
7981,-0.27261066
7982,0.8444197
7983,1.3663771
7984,0.20082116
7985,1.2998312
7986,0.031240225
7987,1.7964906
7988,-1.2689412
7989,0.0604167
7990,-1.6271198
7991,0.13661623
7992,0.04999709
7993,0.7001529
7994,0.021030188
7995,1.5261655
7996,-0.83913064
7997,0.1844666
7998,-0.37276864
7999,1.0996401
8000,1.3423835
8001,2.3505373
8002,0.82509005
8003,1.3792359
8004,0.14586854
8005,2.384543
8006,0.78713036
8007,2.5740092
8008,0.9357245
8009,1.952026
8010,0.009788036
8011,0.9598212
8012,0.35441065
8013,1.277627
8014,0.7626978
8015,2.2838776
8016,-0.004147291
8017,1.7047213
8018,-0.59685826
8019,-0.13308859
8020,-0.9067292
8021,1.1195178
8022,-0.8943548
8023,-0.0054934025
8024,-0.8243239
8025,0.5529661
8026,-1.4128335
8027,-0.73321486
8028,-1.93272
8029,-0.84157515
8030,-1.1930821
8031,-0.51204824
8032,1.135883
8033,1.662402
8034,0.24926138
8035,0.7023263
8036,0.4350102
8037,1.2919136
8038,1.2840775
8039,1.4214424
8040,0.26785517
8041,1.1984061
8042,-0.42228675
8043,-0.07880139
8044,0.05673027
8045,0.3608377
8046,2.2153254
8047,1.8822206
8048,0.36106777
8049,1.1732272
8050,-0.46719003
8051,0.10475135
8052,0.13504887
8053,1.0094504
8054,-0.27332973
8055,0.48122263
8056,-0.25280428
8057,0.67846775
8058,-0.30451274
8059,0.32641244
8060,-1.0591364
8061,-0.16489792
8062,0.42666197
8063,1.3441964
8064,-0.45488644
8065,-0.4262359
8066,-0.2413466
8067,0.79854393
8068,-0.07468939
8069,-0.17755795
8070,0.30404997
8071,0.9354658
8072,-1.4256971
8073,0.027469397
8074,-0.21053171
8075,1.7982312
8076,-0.37807846
8077,0.46131754
8078,1.0013855
8079,2.3502274
8080,-0.33528948
8081,0.9919548
8082,-0.16642118
8083,0.75834394
8084,-0.80510235
8085,0.05735135
8086,-0.016380787
8087,0.10101104
8088,-0.45720267
8089,0.76518893
8090,-0.5283339
8091,0.5097475
8092,0.42732215
8093,0.8974706
8094,1.3854693
8095,1.4213356
8096,-0.77453566
8097,-0.5040815
8098,-0.10744667
8099,0.7773013
8100,-1.2319727
8101,-0.62329626
8102,0.41733885
8103,0.32240748
8104,-1.239722
8105,-0.3304205
8106,-0.067584276
8107,0.88216734
8108,-0.7882519
8109,-0.016710758
8110,2.2456207
8111,2.0403433
8112,-0.22235537
8113,0.13885236
8114,0.15216208
8115,0.84916544
8116,-1.383338
8117,-0.026893139
8118,-0.6057255
8119,-0.25023532
8120,-0.6409261
8121,-0.53384304
8122,-0.47334337
8123,0.13815546
8124,-0.36924958
8125,0.493577
8126,0.7912979
8127,0.9778738
8128,-0.29836226
8129,0.2392571
8130,-1.3189638
8131,-0.011891127
8132,-0.26505113
8133,0.84059644
8134,-0.054028273
8135,0.74449706
8136,-0.99521303
8137,0.6811335
8138,-1.3021524
8139,1.2416983
8140,-0.6815915
8141,0.17722893
8142,0.71112716
8143,1.7994064
8144,-0.81211424
8145,0.87792647
8146,-1.3675578
8147,-0.72061443
8148,-1.8287766
8149,0.698884
8150,-0.80916834
8151,-0.48609304
8152,-0.42038822
8153,0.83801115
8154,-1.6020494
8155,-0.4933815
8156,-1.2702236
8157,-0.10631156
8158,-0.15675354
8159,0.019990921
8160,-0.08709073
8161,-0.4026518
8162,-0.9048984
8163,-0.21172523
8164,-0.17001295
8165,0.2156384
8166,0.09298611
8167,-0.48589873
8168,-0.55937195
8169,0.15401793
8170,-0.34975815
8171,0.2998662
8172,-0.21187878
8173,0.02263832
8174,2.2199488
8175,0.9572141
8176,-0.8487735
8177,-0.86064076
8178,-1.3669524
8179,-1.0879011
8180,-1.1116579
8181,0.11098409
8182,-1.3305337
8183,-1.5524704
8184,-0.6419759
8185,-0.41980553
8186,-0.8765526
8187,-0.42706656
8188,-0.9025562
8189,-0.107642174
8190,0.0015938282
8191,-0.19711137
