,0
7516,-1.6235139
7517,0.25584126
7518,-1.0623174
7519,0.43448734
7520,1.6414893
7521,2.1986828
7522,0.24376369
7523,1.3084848
7524,0.55265427
7525,1.1478615
7526,1.4937433
7527,1.5904015
7528,1.7059461
7529,2.3699324
7530,1.1707933
7531,2.251451
7532,0.0068855286
7533,0.87768054
7534,1.8135657
7535,2.3641984
7536,0.6837051
7537,1.0060172
7538,-0.14784431
7539,0.12863636
7540,0.81556034
7541,0.9956169
7542,1.2766539
7543,1.3056223
7544,-0.32047176
7545,0.54027843
7546,-0.20866704
7547,0.5765853
7548,-1.3311586
7549,-0.18773723
7550,0.45595622
7551,1.4537838
7552,0.4654553
7553,0.60460114
7554,-0.026464462
7555,0.8253064
7556,1.2170986
7557,0.45707512
7558,0.9883046
7559,0.73776674
7560,0.7399018
7561,1.0359492
7562,0.96878505
7563,1.6453738
7564,1.1672676
7565,1.0997822
7566,1.2764785
7567,1.8071227
7568,0.56761456
7569,1.268297
7570,1.3256425
7571,1.5115893
7572,-0.3127873
7573,-0.30006623
7574,0.9934231
7575,0.3341117
7576,1.178648
7577,1.6130266
7578,1.6813805
7579,1.4554667
7580,0.9228796
7581,0.9376514
7582,2.26409
7583,1.7057519
7584,-0.024832726
7585,0.34027076
7586,-1.0543792
7587,0.67376924
7588,1.2879195
7589,0.54207134
7590,1.0340772
7591,0.6466129
7592,-0.25395036
7593,0.33599544
7594,-0.32372332
7595,1.3734457
7596,1.2272125
7597,1.2436264
7598,1.6344699
7599,1.9502127
7600,0.40855026
7601,0.53976035
7602,-0.07102084
7603,1.0579579
7604,0.5813122
7605,0.048556566
7606,0.87498474
7607,0.63939786
7608,0.07145119
7609,0.41866088
7610,-0.055238962
7611,1.1081343
7612,0.84311104
7613,1.0053558
7614,1.7101351
7615,1.9423466
7616,-0.30268145
7617,0.6386142
7618,-1.544914
7619,0.092378855
7620,0.38609076
7621,1.019145
7622,0.32785535
7623,0.78953075
7624,0.52815914
7625,1.4880743
7626,-0.66055536
7627,0.7461405
7628,0.11053729
7629,0.2946875
7630,0.30883956
7631,0.7578237
7632,-0.33858538
7633,1.2065661
7634,-0.4487157
7635,0.3644352
7636,-0.80608606
7637,1.0664932
7638,0.1229589
7639,0.69074655
7640,0.6454258
7641,1.5190561
7642,-0.3770337
7643,-0.05441308
7644,-0.70251584
7645,0.05525589
7646,0.023323774
7647,0.22083664
7648,0.68480325
7649,0.60023046
7650,-2.1091013
7651,-0.4800086
7652,1.651128
7653,1.1491663
7654,0.25782967
7655,0.087183
7656,0.87738276
7657,1.1883852
7658,-0.3592248
7659,0.689414
7660,1.1353598
7661,0.83908844
7662,1.6384559
7663,1.0528347
7664,-0.13833189
7665,-0.19178462
7666,-2.1408923
7667,-1.094017
7668,0.6546879
7669,0.5717821
7670,-0.58232236
7671,-0.2802372
7672,0.14123511
7673,0.40701318
7674,-0.9135001
7675,-0.08601999
7676,-0.17789745
7677,0.009798527
7678,0.31983972
7679,0.5804472
7680,-1.5528603
7681,-0.9327948
7682,-1.2238114
7683,-0.0773685
7684,-1.4997718
7685,-0.8047416
7686,-0.75705147
7687,0.16525316
7688,-0.5673523
7689,0.32135773
7690,-0.094132185
7691,1.1247748
7692,0.12517881
7693,1.2234626
7694,0.50151753
7695,2.0949235
7696,-1.8801258
7697,-0.976259
7698,-0.9537976
7699,-0.18529081
7700,-1.3687572
7701,-1.3023136
7702,-1.0175784
7703,-0.97473335
7704,-0.51359177
7705,0.694783
7706,0.046568155
7707,1.0725394
7708,-0.20451236
7709,0.6683109
7710,-0.16044354
7711,0.77949107
7712,-0.051049948
7713,0.09400678
7714,-0.6772022
7715,0.30113816
7716,-0.86895704
7717,-0.3011167
7718,-0.33453274
7719,-0.04381919
7720,-0.4922061
7721,-0.17518234
7722,-0.41255593
7723,0.05315256
7724,-0.9402337
7725,0.08011222
7726,0.67498136
7727,1.0776114
7728,-0.25421166
7729,0.04441595
7730,0.109309435
7731,1.2326777
7732,-0.6315136
7733,-0.38850856
7734,-0.3010888
7735,0.24396062
7736,0.5143192
7737,0.7128236
7738,0.8292842
7739,1.5444772
7740,-0.33365536
7741,0.55221176
7742,0.5408788
7743,1.3748289
7744,-0.36677647
7745,0.1568811
7746,0.020721912
7747,0.45173812
7748,-0.27662516
7749,0.07700658
7750,0.91938186
7751,0.78967357
7752,-0.6717901
7753,0.35121608
7754,-1.0771084
7755,0.26289415
7756,0.031822205
7757,0.5933075
7758,0.60940933
7759,1.5667958
7760,-0.47813535
7761,-0.44891477
7762,-0.025990248
7763,-0.21430302
7764,-0.2531047
7765,-0.9861889
7766,0.2030685
7767,-0.5899408
7768,-0.77768993
7769,0.09467983
7770,-1.1872883
7771,-0.016683817
7772,-0.9738982
7773,-0.5436394
7774,-0.74697113
7775,0.3398955
7776,-0.116457224
7777,0.579551
7778,-0.58247876
7779,0.5346117
7780,-0.31640935
7781,0.30030417
7782,0.23830175
7783,0.08369541
7784,-0.70671654
7785,0.46600962
7786,-1.1100037
7787,0.11218786
7788,-0.44602633
7789,0.6767621
7790,1.0805589
7791,1.3255713
7792,-0.27420688
7793,-0.4240446
7794,0.1474042
7795,0.63097405
7796,0.020859241
7797,-0.6667204
7798,0.3388424
7799,0.0051596165
7800,-0.12048364
7801,0.48573518
7802,0.10170007
7803,1.402381
7804,-0.7418461
7805,0.05358267
7806,0.45705628
7807,1.6158686
7808,-1.3736992
7809,-0.35922956
7810,-1.841918
7811,-0.0003194809
7812,-0.44853878
7813,-0.27841043
7814,-0.35478258
7815,0.21141958
7816,-1.292465
7817,0.5046716
7818,-0.7111244
7819,0.93527484
7820,-0.49830103
7821,0.9161298
7822,0.66027915
7823,1.9811497
7824,-1.6122947
7825,0.21709919
7826,-0.9499147
7827,0.45184302
7828,-1.1229906
7829,-0.6744218
7830,0.06317806
7831,-0.15942979
7832,-0.8756566
7833,0.7088032
7834,-0.6477599
7835,0.036198854
7836,-0.0108168125
7837,0.89025164
7838,1.1006674
7839,1.1465601
7840,-0.8910458
7841,-0.08156133
7842,-1.522634
7843,-0.18361783
7844,-0.9847429
7845,0.06830287
7846,-0.41847348
7847,-0.24112892
7848,-1.5193732
7849,-0.33936143
7850,-0.7996154
7851,-0.15008926
7852,-1.6728873
7853,0.15360284
7854,0.9470954
7855,1.1700163
7856,-0.7967887
7857,-0.010786533
7858,-0.42416263
7859,0.6894927
7860,-1.3469503
7861,-0.59852076
7862,-0.106157064
7863,-0.057035685
7864,-0.47590637
7865,0.0813458
7866,-0.06942272
7867,0.33051944
7868,-1.0002666
7869,0.28688788
7870,0.9726105
7871,1.0972278
7872,-0.9708977
7873,-0.29322362
7874,-1.595144
7875,0.05371332
7876,0.3482585
7877,0.14981055
7878,0.90319264
7879,0.8284354
7880,-1.795125
7881,0.017220259
7882,-2.08296
7883,0.49590135
7884,-0.5269098
7885,-0.01499033
7886,0.5318805
7887,1.4449828
7888,-0.26314902
7889,0.68876696
7890,-0.29713845
7891,0.80085826
7892,-0.02503562
7893,0.16588926
7894,1.1563152
7895,0.9776169
7896,-0.51949096
7897,0.50246
7898,-1.5743823
7899,-0.052415848
7900,-0.4986434
7901,-0.07366681
7902,0.27660155
7903,1.003174
7904,-0.8288615
7905,0.12888408
7906,-1.6078546
7907,0.34287643
7908,-0.53471637
7909,0.6311674
7910,-0.40078878
7911,-0.021890402
7912,-1.4370623
7913,-0.028772831
7914,-1.0509312
7915,0.48580575
7916,-1.1554012
7917,0.23771548
7918,0.9946493
7919,1.0332587
7920,-0.7106037
7921,-0.27410722
7922,-0.6092205
7923,0.98379827
7924,-0.8429632
7925,-0.25488496
7926,-0.32112575
7927,0.3009057
7928,-0.6251342
7929,-0.15459657
7930,-0.49409437
7931,1.0212882
7932,-1.5093348
7933,-0.40580297
7934,0.02301383
7935,1.0887086
7936,-0.32828522
7937,0.24953127
7938,-0.19886947
7939,0.85469747
7940,-0.78487945
7941,-0.029439926
7942,-0.4709816
7943,0.7881458
7944,-0.3656547
7945,0.6460922
7946,-0.28810167
7947,1.3396568
7948,0.24829268
7949,0.9851093
7950,0.098837376
7951,1.8797903
7952,-0.71471524
7953,0.90189433
7954,-0.68629503
7955,0.5383036
7956,-1.3431494
7957,-0.5331292
7958,-1.7017319
7959,-0.98105955
7960,-0.5022478
7961,1.0526552
7962,-0.43669295
7963,1.1425326
7964,-0.75730586
7965,0.04295039
7966,-0.9395571
7967,0.21846151
7968,0.06572461
7969,0.3556974
7970,-0.10464382
7971,0.66408753
7972,-0.9713509
7973,-0.493114
7974,-0.30323124
7975,0.10743976
7976,-0.5280535
7977,0.14749312
7978,-0.49479008
7979,0.4822278
7980,-0.6714735
7981,-0.09984517
7982,0.6676698
7983,1.2816176
7984,0.21541119
7985,1.3646829
7986,0.052795887
7987,1.7696357
7988,-0.93441606
7989,0.12125301
7990,-1.3239086
7991,0.22320366
7992,-0.052192926
7993,0.88282204
7994,-0.04215312
7995,1.6714609
7996,-0.8743961
7997,0.20545673
7998,-0.41646552
7999,1.2528479
8000,1.3679259
8001,2.3757927
8002,0.8046615
8003,1.4016114
8004,0.3769381
8005,2.4182107
8006,1.1137474
8007,2.4304442
8008,0.95447946
8009,1.8399858
8010,-0.16133738
8011,0.80984855
8012,0.5641129
8013,1.4553207
8014,1.0084295
8015,2.2589493
8016,0.052117348
8017,1.5759851
8018,-0.7970395
8019,-0.37141752
8020,-0.66532683
8021,0.91275215
8022,-0.74806523
8023,-0.14655805
8024,-0.5877199
8025,0.47359395
8026,-1.5387423
8027,-0.8000648
8028,-1.6626885
8029,-0.79297686
8030,-1.2895162
8031,-0.36277103
8032,1.150073
8033,1.5324032
8034,0.35400176
8035,0.63486147
8036,0.47803736
8037,1.1883032
8038,1.1334186
8039,1.0383689
8040,0.5883784
8041,1.205529
8042,-0.080400705
8043,0.23215199
8044,0.2593732
8045,0.54837966
8046,2.0801458
8047,1.7314506
8048,0.4890685
8049,0.9987376
8050,-0.257406
8051,0.13562107
8052,0.4848063
8053,0.86025906
8054,0.010186911
8055,0.38766575
8056,-0.019868612
8057,0.5610571
8058,-0.28741527
8059,0.45227838
8060,-0.8648133
8061,-0.27327895
8062,0.23464823
8063,1.1393006
8064,-0.5209415
8065,-0.27165055
8066,-0.32513452
8067,0.76547956
8068,-0.041588545
8069,-0.026608467
8070,0.18862057
8071,0.82323
8072,-1.2068613
8073,0.19520497
8074,-0.056551456
8075,1.6029339
8076,-0.28950572
8077,0.5331261
8078,1.2761033
8079,2.511024
8080,-0.57377124
8081,0.89401984
8082,-0.15360999
8083,0.8635843
8084,-0.756933
8085,-0.00831008
8086,-0.1699245
8087,0.039060116
8088,-0.3935151
8089,0.8589473
8090,-0.20812058
8091,0.56872416
8092,0.23325396
8093,0.8245721
8094,1.2852504
8095,1.498419
8096,-0.75355744
8097,-0.6595824
8098,-0.24845314
8099,0.4441645
8100,-0.9119532
8101,-0.46957922
8102,0.3823774
8103,0.29841542
8104,-1.4375873
8105,-0.607162
8106,-0.1485722
8107,0.7020407
8108,-0.8333466
8109,0.036530256
8110,2.230147
8111,2.2994103
8112,-0.4704585
8113,0.051553965
8114,-0.116894245
8115,0.77920294
8116,-1.0360131
8117,-0.15947342
8118,-0.51865554
8119,-0.07889676
8120,-0.7597687
8121,-0.34905767
8122,-0.42366314
8123,0.3770697
8124,-0.42643523
8125,0.48126745
8126,1.0217924
8127,1.5466534
8128,-0.28591013
8129,0.40209985
8130,-1.0823369
8131,0.29113722
8132,-0.3199792
8133,0.8530841
8134,0.06738424
8135,0.9555249
8136,-0.7810776
8137,0.94899964
8138,-1.3810136
8139,0.93177795
8140,-0.52512026
8141,0.30348992
8142,0.6903579
8143,1.6934183
8144,-0.8135836
8145,0.7512436
8146,-1.3526673
8147,-0.5302141
8148,-1.6421287
8149,0.41019702
8150,-0.9374654
8151,-0.30487084
8152,-0.30524254
8153,0.7531223
8154,-1.6809554
8155,-0.7227073
8156,-1.1236527
8157,-0.25782967
8158,-0.39653063
8159,0.07022691
8160,-0.21281052
8161,-0.48134613
8162,-0.90664387
8163,-0.317775
8164,-0.24049759
8165,0.19877839
8166,-0.025888205
8167,-0.39121175
8168,-0.39845777
8169,0.20594406
8170,-0.39229608
8171,0.2987609
8172,-0.12371111
8173,0.08874965
8174,2.113404
8175,1.1764629
8176,-0.9832785
8177,-0.96386623
8178,-1.5510225
8179,-1.059021
8180,-0.8874254
8181,-0.06268573
8182,-1.4564164
8183,-1.211101
8184,-0.5089736
8185,-0.40191102
8186,-1.0226293
8187,-0.32621193
8188,-0.80476665
8189,-0.2419138
8190,-0.054823875
8191,0.23948956
