,0
7516,-1.6946661
7517,-0.031119347
7518,-1.040391
7519,0.21332431
7520,1.5175319
7521,1.9536899
7522,0.15198374
7523,1.460832
7524,0.11580205
7525,1.2601213
7526,1.8743281
7527,1.9641852
7528,1.7825589
7529,2.334297
7530,0.7905953
7531,2.149412
7532,0.2119013
7533,0.72850776
7534,2.184402
7535,2.1360059
7536,0.5701338
7537,0.5938078
7538,-0.79086185
7539,-0.23554206
7540,0.49116218
7541,1.2186613
7542,1.3999121
7543,1.4108766
7544,0.01740992
7545,0.6327864
7546,-0.22416902
7547,0.30811167
7548,-1.2984116
7549,-0.18520498
7550,1.0065897
7551,1.1773403
7552,0.54419327
7553,0.746577
7554,0.004065275
7555,1.0229813
7556,1.5522922
7557,0.49086285
7558,1.3536103
7559,0.6703714
7560,0.63123655
7561,0.78796923
7562,1.088586
7563,1.8014525
7564,1.0458087
7565,0.8299352
7566,1.4697127
7567,1.4168321
7568,0.64763963
7569,0.9623209
7570,1.388669
7571,1.7589376
7572,-0.36532688
7573,-0.76142263
7574,0.76546407
7575,0.16140032
7576,0.9496631
7577,1.4770525
7578,1.4229674
7579,1.5521605
7580,0.79726243
7581,0.51606774
7582,2.3073363
7583,1.5696084
7584,-0.056593895
7585,0.7178972
7586,-1.2649183
7587,0.9085766
7588,0.9317144
7589,0.6417558
7590,0.907344
7591,0.8451022
7592,0.35910308
7593,0.3210311
7594,0.08348489
7595,1.831256
7596,1.2813563
7597,1.2896031
7598,1.3244388
7599,1.8303648
7600,0.4257871
7601,0.44697356
7602,0.20623183
7603,1.4917275
7604,0.15291429
7605,0.11505413
7606,0.8081347
7607,0.7237934
7608,0.06988335
7609,-0.060543776
7610,0.06588316
7611,1.0113854
7612,1.249606
7613,1.2404443
7614,1.5048232
7615,1.70485
7616,-0.3948424
7617,0.71520734
7618,-1.9857528
7619,-0.0629518
7620,0.6435276
7621,1.4897759
7622,0.2954712
7623,0.42038357
7624,0.68198967
7625,1.1057173
7626,-0.7290549
7627,0.8936888
7628,0.058051825
7629,0.09263229
7630,0.62839556
7631,1.0972111
7632,-0.10748637
7633,1.0181631
7634,-0.5491638
7635,0.23178887
7636,-0.6034893
7637,1.2792242
7638,0.08844924
7639,0.25768423
7640,1.3132676
7641,1.8715528
7642,-0.7791662
7643,-0.15884459
7644,-0.6071242
7645,0.11430013
7646,0.10325575
7647,0.096472144
7648,1.0272784
7649,0.5822393
7650,-2.3350747
7651,-0.53427935
7652,1.7496153
7653,1.6750634
7654,0.3072338
7655,0.19637537
7656,0.9623532
7657,0.6121845
7658,0.041359425
7659,0.80893147
7660,0.9070636
7661,0.7499249
7662,1.5488957
7663,1.1374797
7664,-0.029460907
7665,-0.7063558
7666,-2.1740475
7667,-1.3163352
7668,0.5203043
7669,0.8225063
7670,-0.27509522
7671,-0.44006205
7672,0.35001612
7673,0.074694395
7674,-0.6773987
7675,-0.56620026
7676,-0.20301318
7677,-0.050162315
7678,0.20986915
7679,0.23120463
7680,-1.4362578
7681,-1.1033874
7682,-1.2210202
7683,-0.097631216
7684,-1.5298405
7685,-0.9819193
7686,-0.8817446
7687,-0.19303346
7688,-0.1460638
7689,0.32104397
7690,-0.023853302
7691,1.042612
7692,0.11698663
7693,1.0796736
7694,0.39330053
7695,1.8904098
7696,-1.9094303
7697,-1.12938
7698,-1.0716349
7699,0.18195474
7700,-1.4275405
7701,-1.7142446
7702,-1.1522303
7703,-1.3813057
7704,-0.39201832
7705,0.6462935
7706,0.20729268
7707,1.1276393
7708,-0.062216878
7709,0.49138772
7710,0.29218376
7711,0.60134935
7712,0.19521594
7713,0.24356818
7714,-0.76303864
7715,0.24884558
7716,-0.86633587
7717,-0.090415
7718,-0.13227654
7719,-0.1355555
7720,-0.32433414
7721,-0.16166234
7722,-0.4773922
7723,0.1330955
7724,-1.5544274
7725,-0.29200244
7726,0.7036481
7727,1.594242
7728,-0.2673018
7729,-0.0072140694
7730,-0.34312606
7731,1.2647095
7732,-0.5710137
7733,-0.22328997
7734,-0.44114137
7735,0.39435482
7736,0.5324162
7737,0.6446767
7738,0.75300276
7739,1.3168758
7740,-0.55194354
7741,0.09632969
7742,0.6661234
7743,1.4070821
7744,-0.4035704
7745,0.15938771
7746,0.23936558
7747,0.5449064
7748,-0.48124576
7749,0.009590149
7750,0.73994315
7751,0.7897129
7752,-0.6281326
7753,0.6232544
7754,-0.96605074
7755,0.4345168
7756,-0.12987113
7757,0.47859716
7758,0.44021344
7759,1.6074224
7760,-0.18439388
7761,-0.52560616
7762,0.50318825
7763,0.45133173
7764,-0.50850666
7765,-1.3859906
7766,0.050432563
7767,-0.63456035
7768,-0.75591743
7769,0.37177348
7770,-1.0477358
7771,0.4837296
7772,-0.90814996
7773,-0.7063848
7774,-0.6678885
7775,0.1649059
7776,0.1861713
7777,0.60670495
7778,-0.2843361
7779,0.4759692
7780,-0.23350525
7781,0.38419127
7782,0.11772263
7783,-0.2000122
7784,-0.8069246
7785,0.66656995
7786,-1.2799197
7787,0.05839753
7788,-0.565284
7789,0.6965066
7790,0.8981262
7791,1.7142626
7792,-0.032844305
7793,-0.37118316
7794,-0.041615963
7795,0.50574636
7796,0.062203765
7797,-0.9160032
7798,0.13837385
7799,-0.10442448
7800,-0.2710197
7801,0.745204
7802,-0.15086639
7803,1.2127616
7804,-0.5265299
7805,-0.15494394
7806,0.5499418
7807,1.9982692
7808,-1.6493413
7809,-0.43947673
7810,-2.1880972
7811,0.06826949
7812,-0.10833764
7813,-0.41017556
7814,0.17400801
7815,0.31851602
7816,-1.1957605
7817,0.89505637
7818,-0.65855503
7819,1.1662533
7820,-0.8260634
7821,0.98641324
7822,0.6190531
7823,1.8980002
7824,-1.798221
7825,0.15997362
7826,-1.1717949
7827,0.7542628
7828,-1.0236188
7829,-0.87824845
7830,0.33962405
7831,0.025384188
7832,-1.0882387
7833,0.6297662
7834,-0.67953575
7835,0.25615346
7836,-0.07300353
7837,0.7963431
7838,1.135555
7839,1.2003254
7840,-1.0910504
7841,-0.19621539
7842,-1.6140132
7843,-0.39461136
7844,-0.8376992
7845,-0.08783722
7846,0.035805225
7847,-0.57025576
7848,-1.3745866
7849,-0.01971674
7850,-0.9516804
7851,-0.51014185
7852,-1.7730517
7853,0.1439662
7854,1.3834975
7855,1.0903196
7856,-0.8697684
7857,-0.36871624
7858,-0.44539833
7859,0.8240613
7860,-1.4711046
7861,-0.43177366
7862,-0.3304484
7863,-0.11323094
7864,-0.5306268
7865,0.17276025
7866,0.08062613
7867,0.28154254
7868,-1.188899
7869,0.33759367
7870,1.2037776
7871,1.2326603
7872,-0.9404588
7873,-0.30130196
7874,-1.701374
7875,-0.10212922
7876,0.3781991
7877,0.3147887
7878,0.88189197
7879,0.90132964
7880,-1.5969167
7881,-0.16047668
7882,-1.7572843
7883,0.70856786
7884,-0.7578248
7885,0.1572603
7886,0.40828001
7887,1.7180884
7888,-0.00010097027
7889,0.90836847
7890,-0.68875134
7891,0.7718748
7892,-0.18640912
7893,-0.04622674
7894,0.8048569
7895,0.6714269
7896,-0.6795151
7897,0.26166797
7898,-1.8865398
7899,0.10363543
7900,-0.63563895
7901,-0.07694185
7902,-0.28941286
7903,0.8485407
7904,-0.64612126
7905,-0.2514119
7906,-1.4521418
7907,0.021860361
7908,-0.773756
7909,0.36366916
7910,-0.653332
7911,-0.40877318
7912,-1.2098732
7913,-0.06468105
7914,-0.6152134
7915,0.40608215
7916,-0.88926744
7917,0.64966404
7918,1.1597698
7919,1.0153662
7920,-0.23357332
7921,-0.6477835
7922,-0.6868453
7923,0.833935
7924,-1.1467474
7925,-0.8336117
7926,-0.58422303
7927,0.14565635
7928,-0.63171875
7929,-0.27409315
7930,-0.53914285
7931,0.7178689
7932,-1.2974913
7933,-0.3606341
7934,-0.057098866
7935,1.1995637
7936,-0.08802366
7937,-0.1168704
7938,-0.045589447
7939,0.7368299
7940,-0.65851116
7941,-0.35777807
7942,-0.43166852
7943,1.0632063
7944,-0.47831655
7945,0.52207935
7946,-0.37747288
7947,1.6721435
7948,0.37700367
7949,1.1952823
7950,-0.15806675
7951,2.1786911
7952,-0.5295546
7953,0.85712624
7954,-0.5997119
7955,0.38867354
7956,-1.2472627
7957,-0.5179045
7958,-1.8462174
7959,-1.2613835
7960,-0.6953943
7961,0.8190321
7962,-0.59198546
7963,0.9152446
7964,-0.6408111
7965,0.38714945
7966,-0.6531303
7967,0.099215746
7968,0.31927133
7969,0.13404727
7970,-0.11918759
7971,0.50175667
7972,-0.9709141
7973,-0.7905128
7974,-0.24680042
7975,0.109166384
7976,-0.4223194
7977,-0.1527164
7978,-0.6356261
7979,0.5179236
7980,-0.3800769
7981,-0.19387126
7982,0.8705572
7983,1.457029
7984,0.06283021
7985,1.1626178
7986,-0.014545202
7987,1.7584205
7988,-1.3023264
7989,0.024333
7990,-1.649847
7991,-0.028658628
7992,0.13048601
7993,0.6673484
7994,0.13995004
7995,1.612216
7996,-0.6966038
7997,0.28420925
7998,-0.49188352
7999,0.7674247
8000,1.1105739
8001,2.113054
8002,0.7691537
8003,1.2006444
8004,0.22944057
8005,2.2130296
8006,0.83632445
8007,2.6894858
8008,0.79608
8009,1.967349
8010,0.052292466
8011,0.9616623
8012,0.37453973
8013,1.158263
8014,0.8179256
8015,2.2901227
8016,-0.0017672777
8017,1.7817438
8018,-0.45459223
8019,-0.12471366
8020,-0.89780116
8021,1.2931805
8022,-0.97004366
8023,0.22215962
8024,-1.0046852
8025,0.53813756
8026,-1.3620123
8027,-0.7840316
8028,-2.1710374
8029,-0.8164947
8030,-1.1624961
8031,-0.5643922
8032,1.296445
8033,1.6821254
8034,0.09940696
8035,0.78459775
8036,0.6700908
8037,1.4047291
8038,1.2369705
8039,1.7240905
8040,0.21449876
8041,1.3815699
8042,-0.6420045
8043,-0.06429243
8044,0.49917066
8045,0.55319583
8046,2.371162
8047,2.0842052
8048,0.33877337
8049,1.2442831
8050,-0.5919025
8051,0.032663345
8052,0.01620841
8053,1.2118723
8054,-0.39333415
8055,0.65913355
8056,-0.41756344
8057,0.7807714
8058,-0.16169548
8059,0.28856647
8060,-1.1651523
8061,-0.07054949
8062,0.38230002
8063,1.384804
8064,-0.46653318
8065,-0.31570363
8066,-0.3290336
8067,0.9087285
8068,-0.09496069
8069,-0.15502977
8070,0.35455847
8071,1.1608417
8072,-1.5702763
8073,0.20788622
8074,-0.22002935
8075,1.9066751
8076,-0.4730389
8077,0.559981
8078,0.8073939
8079,1.8413477
8080,-0.24942803
8081,0.9664681
8082,-0.17100358
8083,0.75106215
8084,-0.93645835
8085,-0.042976856
8086,-0.07560015
8087,0.2183981
8088,-0.5249231
8089,0.76863766
8090,-0.6737137
8091,0.59196186
8092,0.41584957
8093,0.78834033
8094,1.3444756
8095,1.174849
8096,-0.79842854
8097,-0.5599413
8098,-0.1869924
8099,0.82586384
8100,-1.451102
8101,-0.7605846
8102,0.3356831
8103,0.46888614
8104,-1.0893364
8105,-0.37450266
8106,-0.036850214
8107,0.9552721
8108,-0.73461604
8109,0.018838644
8110,2.2477243
8111,1.944636
8112,-0.13563061
8113,0.17325449
8114,0.11428952
8115,0.91316116
8116,-1.5856986
8117,0.17227387
8118,-0.9032121
8119,-0.40080905
8120,-0.52489996
8121,-0.64651966
8122,-0.43395734
8123,-0.09470582
8124,-0.33647966
8125,0.51848686
8126,0.60408044
8127,0.49803972
8128,-0.49938512
8129,0.30606103
8130,-1.2073965
8131,0.10770106
8132,-0.116325855
8133,0.6969992
8134,0.06306934
8135,0.62143946
8136,-1.1792744
8137,0.51152074
8138,-1.1548215
8139,1.2648417
8140,-0.75749373
8141,-0.005228758
8142,0.7959355
8143,1.652008
8144,-0.8751756
8145,0.9755523
8146,-1.369596
8147,-0.80187464
8148,-1.9578859
8149,0.6790253
8150,-0.7194207
8151,-0.555326
8152,-0.39753473
8153,0.908793
8154,-1.4668455
8155,-0.32128286
8156,-1.4112035
8157,0.023471951
8158,0.010456562
8159,0.06039989
8160,-0.072711706
8161,-0.39275146
8162,-0.92403245
8163,-0.13861132
8164,-0.15290833
8165,0.1801548
8166,0.114684105
8167,-0.34470654
8168,-0.7132952
8169,-0.0017154217
8170,-0.27197933
8171,0.39523745
8172,-0.18040347
8173,-0.055041313
8174,2.2434292
8175,0.9802041
8176,-0.7326975
8177,-0.7658105
8178,-1.2213109
8179,-1.0330441
8180,-1.3991616
8181,0.34658217
8182,-1.2130318
8183,-1.5031385
8184,-0.78485894
8185,-0.5293236
8186,-0.5699949
8187,-0.47230983
8188,-1.1780164
8189,-0.024032116
8190,-0.04461503
8191,-0.2600522
