,0
7514,-0.7434988
7515,0.8353176
7516,-1.5600519
7517,0.1195209
7518,-1.1296005
7519,0.20568776
7520,1.548417
7521,2.1467838
7522,0.06962347
7523,1.4912913
7524,0.428375
7525,1.3834393
7526,1.7058588
7527,1.8499557
7528,1.7858224
7529,2.2674093
7530,1.057369
7531,2.1902633
7532,0.16517735
7533,0.86419904
7534,2.1183987
7535,2.284882
7536,0.6079345
7537,0.87908137
7538,-0.46682477
7539,0.017786264
7540,0.6132741
7541,1.112618
7542,1.3338392
7543,1.4348676
7544,-0.118122816
7545,0.646117
7546,-0.24603629
7547,0.3303907
7548,-1.1576629
7549,-0.14359164
7550,0.8826963
7551,1.3238729
7552,0.53810906
7553,0.7666123
7554,0.021481276
7555,0.9608555
7556,1.3836907
7557,0.52840495
7558,1.2163811
7559,0.669291
7560,0.6954348
7561,0.89594436
7562,1.0592382
7563,1.8377624
7564,1.0777954
7565,0.83764577
7566,1.278922
7567,1.6103721
7568,0.6761956
7569,1.1660414
7570,1.4018577
7571,1.6785206
7572,-0.38063526
7573,-0.43306613
7574,0.9022192
7575,0.21322727
7576,1.0659797
7577,1.482549
7578,1.5107079
7579,1.4831538
7580,0.94385886
7581,0.68542266
7582,2.1939976
7583,1.4163337
7584,-0.012861252
7585,0.68368554
7586,-1.0992417
7587,1.1260467
7588,1.1307436
7589,0.7649734
7590,0.8871336
7591,0.84935737
7592,0.04910302
7593,0.4257245
7594,-0.13469219
7595,1.7138674
7596,1.2889512
7597,1.3235252
7598,1.3542757
7599,1.8164648
7600,0.439183
7601,0.40890145
7602,0.20833468
7603,1.3834257
7604,0.2601936
7605,0.13045692
7606,0.8219316
7607,0.830791
7608,0.14740491
7609,0.13193464
7610,0.16344905
7611,1.172906
7612,1.1842945
7613,1.2076969
7614,1.6233732
7615,1.7667787
7616,-0.10830736
7617,0.75883627
7618,-1.8968885
7619,-0.11713743
7620,0.6168251
7621,1.337644
7622,0.24826622
7623,0.5302837
7624,0.7255951
7625,1.2620767
7626,-0.45192266
7627,0.98590386
7628,0.14419508
7629,0.0657804
7630,0.6291301
7631,0.9984026
7632,-0.08795905
7633,1.1727586
7634,-0.5324433
7635,0.20068789
7636,-0.6835532
7637,1.4074248
7638,0.07784462
7639,0.40297818
7640,1.0493
7641,1.7837174
7642,-0.49502587
7643,-0.14054227
7644,-0.53456855
7645,0.098343134
7646,0.097161055
7647,-0.053295612
7648,0.8981681
7649,0.64093757
7650,-2.371943
7651,-0.3443432
7652,1.859133
7653,1.6550677
7654,0.21901965
7655,0.2161212
7656,0.9269756
7657,0.84317017
7658,-0.11433983
7659,0.79956865
7660,1.1038895
7661,0.90339243
7662,1.7354233
7663,1.0836272
7664,-0.1125083
7665,-0.48581123
7666,-2.0910125
7667,-1.1631131
7668,0.52710986
7669,0.77483916
7670,-0.42971802
7671,-0.3695097
7672,0.3389442
7673,0.28753543
7674,-0.64899135
7675,-0.35872698
7676,-0.03892541
7677,0.0460701
7678,0.43138218
7679,0.18242383
7680,-1.4572456
7681,-1.1416731
7682,-1.218868
7683,-0.068899155
7684,-1.4131365
7685,-0.9365308
7686,-0.7306597
7687,0.038410664
7688,-0.28999567
7689,0.4166572
7690,0.02824688
7691,1.135164
7692,0.1715033
7693,1.1531397
7694,0.538906
7695,2.0367374
7696,-1.878968
7697,-1.2131898
7698,-1.11205
7699,0.022719145
7700,-1.3771465
7701,-1.6507006
7702,-1.1042302
7703,-1.18122
7704,-0.4343598
7705,0.8058808
7706,0.17080879
7707,1.2386036
7708,-0.14482999
7709,0.5105417
7710,0.19441545
7711,0.6361959
7712,0.17354798
7713,0.2096889
7714,-0.7378969
7715,0.30217242
7716,-0.71502304
7717,-0.09408903
7718,-0.14964795
7719,0.049761772
7720,-0.36972952
7721,-0.039129972
7722,-0.39943933
7723,0.10944319
7724,-1.2399604
7725,-0.12070656
7726,0.8810824
7727,1.5033553
7728,-0.27031422
7729,-0.011012077
7730,-0.25686193
7731,1.2946078
7732,-0.55973077
7733,-0.20530558
7734,-0.41642165
7735,0.45943856
7736,0.58069026
7737,0.7055373
7738,0.7824203
7739,1.479245
7740,-0.48761582
7741,0.32630348
7742,0.69480133
7743,1.4876654
7744,-0.3396659
7745,0.2579875
7746,0.23818707
7747,0.6375768
7748,-0.44031096
7749,0.09779668
7750,0.8859924
7751,0.78163016
7752,-0.5414109
7753,0.56355166
7754,-0.8973944
7755,0.43100953
7756,-0.07877636
7757,0.39952135
7758,0.52230656
7759,1.4778242
7760,-0.26903605
7761,-0.48288274
7762,0.39310145
7763,0.32304978
7764,-0.36914158
7765,-1.1311753
7766,0.023422241
7767,-0.66732
7768,-0.69561183
7769,0.34079802
7770,-1.0216229
7771,0.3482932
7772,-0.8524182
7773,-0.6222093
7774,-0.6849638
7775,0.14300251
7776,0.049471855
7777,0.71315074
7778,-0.41504836
7779,0.5109563
7780,-0.19633698
7781,0.5093241
7782,0.2549777
7783,-0.051657677
7784,-0.78141975
7785,0.643919
7786,-1.2800393
7787,0.11090994
7788,-0.5014272
7789,0.72360444
7790,1.0459105
7791,1.6838912
7792,-0.14862037
7793,-0.4680004
7794,0.080252886
7795,0.5160916
7796,0.10232067
7797,-0.6848812
7798,0.12805343
7799,-0.12883592
7800,-0.07261658
7801,0.67659724
7802,0.04841423
7803,1.3825792
7804,-0.46529865
7805,0.123113155
7806,0.6967728
7807,2.0169423
7808,-1.5816288
7809,-0.5205097
7810,-2.0847886
7811,0.0029010773
7812,-0.18042445
7813,-0.35572958
7814,-0.026085138
7815,0.33259416
7816,-1.2147667
7817,0.66812384
7818,-0.69456744
7819,1.0226382
7820,-0.7176056
7821,0.9485092
7822,0.42313528
7823,1.8900757
7824,-1.744338
7825,0.30183315
7826,-1.1284394
7827,0.73715377
7828,-1.0062616
7829,-0.74335146
7830,0.29435158
7831,0.0032157898
7832,-1.1166592
7833,0.71243787
7834,-0.739095
7835,0.22834325
7836,-0.062762976
7837,0.8589277
7838,1.1217613
7839,1.1809025
7840,-1.0217602
7841,-0.080857515
7842,-1.6234648
7843,-0.22880673
7844,-0.83171105
7845,0.0936687
7846,-0.13844132
7847,-0.33223057
7848,-1.330235
7849,0.0367198
7850,-0.723588
7851,-0.26382756
7852,-1.743104
7853,0.2382853
7854,1.1598176
7855,1.1341263
7856,-0.79249716
7857,-0.09773159
7858,-0.44230032
7859,0.8518944
7860,-1.4347913
7861,-0.41727114
7862,-0.09177852
7863,0.06702137
7864,-0.47702527
7865,0.15883684
7866,0.050400734
7867,0.39606547
7868,-1.1455574
7869,0.42005205
7870,1.1190853
7871,1.2278509
7872,-0.79060674
7873,-0.35995245
7874,-1.585134
7875,-0.05131197
7876,0.43338633
7877,0.26445413
7878,0.9768839
7879,0.91252387
7880,-1.5356677
7881,-0.049577475
7882,-1.7429268
7883,0.79212713
7884,-0.6485851
7885,0.16116023
7886,0.38411653
7887,1.6745539
7888,-0.052983522
7889,0.8647939
7890,-0.35398316
7891,0.9291153
7892,-0.08143091
7893,0.24075532
7894,0.9877448
7895,0.8424567
7896,-0.69345987
7897,0.39324462
7898,-1.7121775
7899,0.12697172
7900,-0.5900326
7901,0.05114603
7902,-0.029072762
7903,0.94082665
7904,-0.6139457
7905,-0.15849233
7906,-1.4945548
7907,0.07292032
7908,-0.5460303
7909,0.487777
7910,-0.5085912
7911,-0.35968566
7912,-1.1512394
7913,-0.008544445
7914,-0.6746049
7915,0.4866979
7916,-0.95161724
7917,0.6319592
7918,1.0767531
7919,1.1474969
7920,-0.43058205
7921,-0.5274043
7922,-0.5787475
7923,0.94793224
7924,-1.0680878
7925,-0.51080465
7926,-0.53512836
7927,0.12985921
7928,-0.62022495
7929,-0.29344225
7930,-0.47976708
7931,0.9298905
7932,-1.4242678
7933,-0.23159742
7934,-0.025228262
7935,1.21412
7936,-0.17133117
7937,0.03381729
7938,-0.0496006
7939,0.83797073
7940,-0.6614933
7941,-0.17238593
7942,-0.49978805
7943,0.87510324
7944,-0.57705164
7945,0.5942097
7946,-0.45613885
7947,1.4927908
7948,0.36331558
7949,1.1788561
7950,-0.113665104
7951,2.068555
7952,-0.51181936
7953,0.96096456
7954,-0.6422391
7955,0.5130639
7956,-1.257014
7957,-0.48246288
7958,-1.7624509
7959,-1.1952968
7960,-0.60414195
7961,1.0499923
7962,-0.44808602
7963,1.1031264
7964,-0.58029175
7965,0.29372525
7966,-0.5507982
7967,0.17286134
7968,0.2094307
7969,0.2320509
7970,-0.047893047
7971,0.6012602
7972,-0.86427855
7973,-0.57706356
7974,-0.13625646
7975,0.19744182
7976,-0.5111942
7977,0.03367114
7978,-0.6296873
7979,0.38355803
7980,-0.46171045
7981,-0.12337828
7982,0.8981607
7983,1.4888694
7984,0.1467638
7985,1.3092382
7986,0.033519506
7987,1.8578479
7988,-1.2024705
7989,0.13750601
7990,-1.588125
7991,0.15797472
7992,0.061601162
7993,0.7680502
7994,0.0599401
7995,1.6305983
7996,-0.75021315
7997,0.2959733
7998,-0.33509398
7999,1.1232586
8000,1.3278484
8001,2.3945937
8002,0.83458817
8003,1.3744305
8004,0.19267488
8005,2.420505
8006,0.8421421
8007,2.6201897
8008,0.95086133
8009,2.0433264
8010,0.072104216
8011,1.004666
8012,0.42509556
8013,1.3268163
8014,0.82957447
8015,2.32085
8016,-0.03846097
8017,1.7853837
8018,-0.5871892
8019,-0.107060194
8020,-0.913517
8021,1.2015465
8022,-0.8782029
8023,0.009830713
8024,-0.8439226
8025,0.6562978
8026,-1.3606157
8027,-0.6758151
8028,-1.9462633
8029,-0.8009114
8030,-1.1307733
8031,-0.52906084
8032,1.1716464
8033,1.7533976
8034,0.23663926
8035,0.7792702
8036,0.5550699
8037,1.4151766
8038,1.3577133
8039,1.5650433
8040,0.2926464
8041,1.3148568
8042,-0.42137027
8043,-0.0018219948
8044,0.18778253
8045,0.4904511
8046,2.3037002
8047,2.0262134
8048,0.30123997
8049,1.2360843
8050,-0.4921806
8051,0.13211751
8052,0.15334034
8053,1.1051928
8054,-0.2519796
8055,0.5282023
8056,-0.28112936
8057,0.77426004
8058,-0.25011563
8059,0.37851453
8060,-1.0187955
8061,-0.07657242
8062,0.5109637
8063,1.4092133
8064,-0.497401
8065,-0.3993292
8066,-0.2989881
8067,0.7632184
8068,-0.06614494
8069,-0.16251564
8070,0.33170223
8071,0.9471257
8072,-1.4613693
8073,0.095990896
8074,-0.20549846
8075,1.8263812
8076,-0.40633607
8077,0.5411725
8078,0.9527235
8079,2.2989976
8080,-0.33486366
8081,1.0064182
8082,-0.23159218
8083,0.73033786
8084,-0.7847986
8085,0.086414814
8086,-0.02333808
8087,0.10880637
8088,-0.46683788
8089,0.7941673
8090,-0.5466702
8091,0.54663515
8092,0.44542813
8093,0.92742634
8094,1.3909754
8095,1.4020927
8096,-0.7572453
8097,-0.44897532
8098,-0.10926485
8099,0.8267455
8100,-1.212728
8101,-0.5869868
8102,0.46248293
8103,0.39275074
8104,-1.1603596
8105,-0.21652961
8106,-0.027754784
8107,0.9816518
8108,-0.747772
8109,0.08916497
8110,2.23496
8111,2.0982945
8112,-0.23648238
8113,0.1518991
8114,0.11765933
8115,0.86573505
8116,-1.3788764
8117,0.07001567
8118,-0.6368506
8119,-0.24605846
8120,-0.6505668
8121,-0.53305244
8122,-0.47917724
8123,0.14862633
8124,-0.36549568
8125,0.5560024
8126,0.73653746
8127,0.938787
8128,-0.3051982
8129,0.27111006
8130,-1.3306296
8131,-0.08085704
8132,-0.21428156
8133,0.8218343
8134,-0.031704664
8135,0.68374515
8136,-1.0149927
8137,0.6632364
8138,-1.2379065
8139,1.2594169
8140,-0.66818404
8141,0.16535544
8142,0.73983943
8143,1.7964278
8144,-0.8521602
8145,0.91215515
8146,-1.3990622
8147,-0.79560876
8148,-1.865139
8149,0.73484266
8150,-0.7978163
8151,-0.5299704
8152,-0.42837095
8153,0.8974395
8154,-1.5328865
8155,-0.4331057
8156,-1.285501
8157,-0.068151236
8158,-0.112725735
8159,0.009937763
8160,-0.062180758
8161,-0.35607767
8162,-0.9230778
8163,-0.1884973
8164,-0.10125399
8165,0.25995588
8166,0.12541223
8167,-0.43805718
8168,-0.55152535
8169,0.18248034
8170,-0.30164528
8171,0.36538863
8172,-0.17033911
8173,0.08224988
8174,2.2395124
8175,1.0266452
8176,-0.8966377
8177,-0.83391905
8178,-1.3664958
8179,-1.0832953
8180,-1.1526256
8181,0.19649649
8182,-1.303767
8183,-1.5420856
8184,-0.6962254
8185,-0.39876008
8186,-0.78764844
8187,-0.38692307
8188,-0.92732215
8189,-0.039182425
8190,0.027862549
8191,-0.18950057
