,0
7509,1.5463442
7510,-0.1270144
7511,0.8913331
7512,0.14736581
7513,1.5820044
7514,-0.94170785
7515,0.88467145
7516,-1.6788723
7517,-0.10517061
7518,-1.0486349
7519,0.18039036
7520,1.4631438
7521,1.8927797
7522,0.111411095
7523,1.4858294
7524,0.060872316
7525,1.2519394
7526,1.8364923
7527,1.985105
7528,1.7472136
7529,2.3451648
7530,0.70673835
7531,2.239165
7532,0.29194927
7533,0.78148997
7534,2.2023818
7535,2.2081363
7536,0.462229
7537,0.45424092
7538,-0.9313444
7539,-0.32204914
7540,0.51529074
7541,1.2158558
7542,1.3759935
7543,1.4016066
7544,-0.04501474
7545,0.6049415
7546,-0.31566024
7547,0.33390772
7548,-1.2386831
7549,-0.16999292
7550,1.022727
7551,1.2127988
7552,0.47893512
7553,0.7175957
7554,-0.04531312
7555,1.0525417
7556,1.5121794
7557,0.52050376
7558,1.3000207
7559,0.69370735
7560,0.56770587
7561,0.7900765
7562,1.0182961
7563,1.8002721
7564,1.0707519
7565,0.8946537
7566,1.4469705
7567,1.4341688
7568,0.5911927
7569,0.89905703
7570,1.3594718
7571,1.7773697
7572,-0.39999568
7573,-0.7785547
7574,0.7140695
7575,0.18470931
7576,0.89612633
7577,1.4447854
7578,1.4098394
7579,1.5663884
7580,0.80089986
7581,0.49565578
7582,2.308456
7583,1.6059399
7584,-0.095819235
7585,0.69120693
7586,-1.2857568
7587,0.93568254
7588,0.8975384
7589,0.68487823
7590,0.8961259
7591,0.9159821
7592,0.3402388
7593,0.29329705
7594,0.08902192
7595,1.8746111
7596,1.3014717
7597,1.3527114
7598,1.3458692
7599,1.9447644
7600,0.37276483
7601,0.3940034
7602,0.17399406
7603,1.5499816
7604,0.10683346
7605,0.10379219
7606,0.76036024
7607,0.7552279
7608,0.02191329
7609,-0.11846089
7610,0.04996109
7611,1.0475987
7612,1.2590832
7613,1.2353923
7614,1.4931154
7615,1.7833109
7616,-0.48864532
7617,0.67114353
7618,-2.0601444
7619,-0.07800007
7620,0.5362911
7621,1.4814384
7622,0.20772445
7623,0.37801802
7624,0.60043454
7625,1.0715681
7626,-0.8538666
7627,0.8699058
7628,0.012096167
7629,0.06507945
7630,0.55410624
7631,1.0841904
7632,-0.18144083
7633,0.9340067
7634,-0.5822506
7635,0.19242442
7636,-0.63765967
7637,1.2549616
7638,0.04161799
7639,0.23165739
7640,1.2702323
7641,1.8174602
7642,-0.8344691
7643,-0.1728872
7644,-0.6231736
7645,0.05169642
7646,0.08838105
7647,0.11092043
7648,0.96552277
7649,0.5439074
7650,-2.4107728
7651,-0.5460985
7652,1.7049582
7653,1.7270093
7654,0.25863433
7655,0.2431891
7656,0.92289734
7657,0.61041224
7658,-0.0028934479
7659,0.9002503
7660,0.9352838
7661,0.7860712
7662,1.571984
7663,1.2836261
7664,-0.13172984
7665,-0.8318851
7666,-2.269778
7667,-1.3743262
7668,0.50284696
7669,0.8309277
7670,-0.32137704
7671,-0.434911
7672,0.3086518
7673,0.032418013
7674,-0.7324635
7675,-0.526942
7676,-0.1524589
7677,-0.0536294
7678,0.21553457
7679,0.33236682
7680,-1.4692528
7681,-1.0982585
7682,-1.2421017
7683,-0.068749905
7684,-1.5110999
7685,-0.9609096
7686,-0.8942616
7687,-0.22071838
7688,-0.16613412
7689,0.30271363
7690,-0.052663565
7691,1.0372692
7692,0.13576412
7693,1.0719166
7694,0.34584713
7695,1.8043474
7696,-1.9052047
7697,-1.0917797
7698,-1.0923473
7699,0.20868671
7700,-1.4181312
7701,-1.6577115
7702,-1.1659257
7703,-1.3904865
7704,-0.34510815
7705,0.6862724
7706,0.2641275
7707,1.1892405
7708,-0.023066044
7709,0.521706
7710,0.32124686
7711,0.61454165
7712,0.1765616
7713,0.24472833
7714,-0.73383784
7715,0.30702925
7716,-0.8210106
7717,-0.037122965
7718,-0.05193615
7719,-0.07573223
7720,-0.36546016
7721,-0.18789792
7722,-0.49335623
7723,0.14759684
7724,-1.5727241
7725,-0.26805878
7726,0.6737765
7727,1.6140497
7728,-0.304919
7729,-0.029441833
7730,-0.37281513
7731,1.2688397
7732,-0.5767827
7733,-0.19399452
7734,-0.43692422
7735,0.4281038
7736,0.49439943
7737,0.63681257
7738,0.78721213
7739,1.3521144
7740,-0.5660044
7741,0.101616144
7742,0.6873752
7743,1.452668
7744,-0.34299934
7745,0.17465496
7746,0.22948039
7747,0.54633105
7748,-0.4288485
7749,0.023169875
7750,0.7148216
7751,0.7703794
7752,-0.64690816
7753,0.62066054
7754,-1.0078701
7755,0.4813224
7756,-0.14654505
7757,0.44551754
7758,0.36067617
7759,1.551061
7760,-0.09513068
7761,-0.43008018
7762,0.5004953
7763,0.5070244
7764,-0.44121373
7765,-1.292708
7766,0.048111916
7767,-0.5973127
7768,-0.7206689
7769,0.4497819
7770,-1.039386
7771,0.5961851
7772,-0.8880693
7773,-0.65986896
7774,-0.708747
7775,0.17525744
7776,0.21149993
7777,0.5873194
7778,-0.2925129
7779,0.4806949
7780,-0.16427147
7781,0.433429
7782,0.1492424
7783,-0.14886618
7784,-0.8166748
7785,0.6701256
7786,-1.303928
7787,0.10884023
7788,-0.5261686
7789,0.7427193
7790,0.8966789
7791,1.7610036
7792,-0.020543575
7793,-0.37192345
7794,-0.0661602
7795,0.51848984
7796,0.11543155
7797,-0.85894656
7798,0.15609312
7799,-0.042484522
7800,-0.3051349
7801,0.75779057
7802,-0.17847335
7803,1.2660464
7804,-0.48858404
7805,-0.10872173
7806,0.54568744
7807,2.0670688
7808,-1.6224556
7809,-0.43182635
7810,-2.179284
7811,0.10892153
7812,-0.07054734
7813,-0.39797616
7814,0.21979809
7815,0.31079006
7816,-1.1712172
7817,0.94093907
7818,-0.6693404
7819,1.1949432
7820,-0.8411516
7821,1.0299271
7822,0.5705863
7823,1.860918
7824,-1.8318232
7825,0.10039902
7826,-1.2310113
7827,0.7325014
7828,-1.0360228
7829,-0.86592793
7830,0.32618654
7831,0.010574579
7832,-1.0419098
7833,0.6614435
7834,-0.62512815
7835,0.31856835
7836,-0.081457496
7837,0.8311093
7838,1.1289086
7839,1.2059073
7840,-1.0646806
7841,-0.18912649
7842,-1.5745337
7843,-0.37482452
7844,-0.7700043
7845,-0.060482025
7846,0.1408391
7847,-0.52259445
7848,-1.4019513
7849,-0.0063283443
7850,-0.9968376
7851,-0.52508926
7852,-1.8196602
7853,0.16246986
7854,1.3386694
7855,1.092608
7856,-0.9419935
7857,-0.4370613
7858,-0.4874375
7859,0.7936567
7860,-1.493326
7861,-0.42056465
7862,-0.3388121
7863,-0.11516237
7864,-0.60515594
7865,0.16687441
7866,0.05577016
7867,0.27836835
7868,-1.2734126
7869,0.32979238
7870,1.1545773
7871,1.2246957
7872,-0.86965036
7873,-0.27302217
7874,-1.6811315
7875,-0.06831956
7876,0.39497507
7877,0.33252454
7878,0.8991196
7879,0.90445745
7880,-1.6054313
7881,-0.1986872
7882,-1.7993942
7883,0.71012247
7884,-0.80410063
7885,0.15244567
7886,0.3330165
7887,1.7083278
7888,0.05911553
7889,0.9581046
7890,-0.71851504
7891,0.8047713
7892,-0.15975785
7893,0.027361512
7894,0.76647145
7895,0.6901928
7896,-0.63030577
7897,0.26460922
7898,-1.8671852
7899,0.16361678
7900,-0.6294941
7901,-0.044401765
7902,-0.34260654
7903,0.8638938
7904,-0.6187794
7905,-0.23492026
7906,-1.4398601
7907,0.039010763
7908,-0.75208235
7909,0.41386855
7910,-0.6048672
7911,-0.33295703
7912,-1.2502283
7913,-0.07626128
7914,-0.68693495
7915,0.3922894
7916,-0.91122615
7917,0.6742332
7918,1.1355789
7919,1.0460893
7920,-0.2355833
7921,-0.6549518
7922,-0.71361077
7923,0.83485293
7924,-1.1271247
7925,-0.7611332
7926,-0.58145106
7927,0.22711706
7928,-0.66465247
7929,-0.28224397
7930,-0.60239756
7931,0.7044189
7932,-1.2759261
7933,-0.31514943
7934,-0.07720137
7935,1.2566133
7936,-0.113301516
7937,-0.13311362
7938,-0.039378166
7939,0.784289
7940,-0.6466789
7941,-0.37758875
7942,-0.4233806
7943,1.0632163
7944,-0.48298836
7945,0.5366477
7946,-0.40917897
7947,1.6970851
7948,0.4354465
7949,1.2371674
7950,-0.16755033
7951,2.150039
7952,-0.53003716
7953,0.84937537
7954,-0.576926
7955,0.44018924
7956,-1.1793005
7957,-0.4788835
7958,-1.7918649
7959,-1.2068181
7960,-0.6388494
7961,0.8591989
7962,-0.54670954
7963,0.98265004
7964,-0.54110515
7965,0.45216262
7966,-0.5642775
7967,0.1611433
7968,0.32906103
7969,0.13372469
7970,-0.06822395
7971,0.60892653
7972,-0.9493339
7973,-0.7918806
7974,-0.18031931
7975,0.1644485
7976,-0.42770123
7977,-0.16903663
7978,-0.6381264
7979,0.5502293
7980,-0.35938573
7981,-0.15826607
7982,0.87379026
7983,1.4531686
7984,0.036720276
7985,1.1362443
7986,-0.009338617
7987,1.8403211
7988,-1.273916
7989,0.030168295
7990,-1.5915806
7991,0.048634768
7992,0.1455605
7993,0.67209136
7994,0.1906445
7995,1.6724956
7996,-0.64450955
7997,0.32299137
7998,-0.4261856
7999,0.815611
8000,1.1528218
8001,2.1040666
8002,0.77783644
8003,1.188847
8004,0.2634312
8005,2.179781
8006,0.78448236
8007,2.6007538
8008,0.8086879
8009,1.9959569
8010,0.041079998
8011,1.0363846
8012,0.40555978
8013,1.1385703
8014,0.753446
8015,2.2140872
8016,0.025476456
8017,1.7866615
8018,-0.47054684
8019,-0.13825965
8020,-0.8129817
8021,1.3171841
8022,-0.97607195
8023,0.21924627
8024,-0.9617231
8025,0.5894549
8026,-1.32256
8027,-0.6914842
8028,-2.089727
8029,-0.78672135
8030,-1.1248772
8031,-0.55108774
8032,1.3549712
8033,1.6554466
8034,0.13199925
8035,0.8383405
8036,0.73724353
8037,1.4149935
8038,1.2466474
8039,1.7336221
8040,0.23141253
8041,1.4092019
8042,-0.6517751
8043,0.038043737
8044,0.576875
8045,0.5992601
8046,2.3644662
8047,2.0896182
8048,0.31531012
8049,1.1697723
8050,-0.6643815
8051,-0.022092342
8052,0.055107117
8053,1.214051
8054,-0.4060917
8055,0.6564294
8056,-0.41656375
8057,0.79086363
8058,-0.18972194
8059,0.31614232
8060,-1.0928899
8061,-0.026006222
8062,0.394302
8063,1.4075644
8064,-0.42342496
8065,-0.3271804
8066,-0.30611992
8067,0.9488977
8068,-0.06833243
8069,-0.13897395
8070,0.3346691
8071,1.1726496
8072,-1.5670223
8073,0.24859977
8074,-0.24889302
8075,1.9109459
8076,-0.4691713
8077,0.62350535
8078,0.74569476
8079,1.8103667
8080,-0.23863101
8081,0.928234
8082,-0.17693353
8083,0.7640091
8084,-0.9142599
8085,-0.02080679
8086,-0.11031842
8087,0.22989345
8088,-0.48767292
8089,0.79844415
8090,-0.6509185
8091,0.62220514
8092,0.45024478
8093,0.824599
8094,1.3434651
8095,1.180252
8096,-0.7694881
8097,-0.5835173
8098,-0.14235401
8099,0.86529994
8100,-1.4319437
8101,-0.7708092
8102,0.37403345
8103,0.5175965
8104,-1.1059251
8105,-0.3774588
8106,-0.038435936
8107,0.96291125
8108,-0.76713777
8109,0.058643818
8110,2.2402422
8111,1.9937162
8112,-0.15612245
8113,0.14156342
8114,0.10119939
8115,0.96942484
8116,-1.5977569
8117,0.17253947
8118,-0.933656
8119,-0.3738253
8120,-0.5364089
8121,-0.65140986
8122,-0.42076802
8123,-0.07065964
8124,-0.33437777
8125,0.55080867
8126,0.6067687
8127,0.541769
8128,-0.41419125
8129,0.32428062
8130,-1.1498547
8131,0.1556716
8132,-0.105201244
8133,0.6765045
8134,0.019701242
8135,0.5875499
8136,-1.19062
8137,0.50525
8138,-1.1914806
8139,1.2663156
8140,-0.7898773
8141,-0.024624586
8142,0.6984917
8143,1.601836
8144,-0.85118115
8145,0.9582641
8146,-1.3739758
8147,-0.8076947
8148,-1.9270495
8149,0.6989083
8150,-0.7742245
8151,-0.56283617
8152,-0.375427
8153,0.89252687
8154,-1.4531516
8155,-0.3112805
8156,-1.365245
8157,0.04329598
8158,0.020982265
8159,0.08400345
8160,-0.0073029995
8161,-0.40526342
8162,-0.8840823
8163,-0.11351848
8164,-0.13342452
8165,0.1755948
8166,0.11575556
8167,-0.31960225
8168,-0.74569345
8169,0.00060248375
8170,-0.31540513
8171,0.43515658
8172,-0.19748688
8173,-0.041224003
8174,2.2141018
8175,1.0253596
8176,-0.7330296
8177,-0.82756495
8178,-1.2602029
8179,-1.06281
8180,-1.3953404
8181,0.36985362
8182,-1.2479084
8183,-1.4796767
8184,-0.7963482
8185,-0.56264305
8186,-0.6248462
8187,-0.49489903
8188,-1.1185845
8189,0.0207932
8190,-0.025446177
8191,-0.1886487
