,0
7525,1.1635528
7526,1.9052191
7527,2.059605
7528,1.7329891
7529,2.2930598
7530,0.5528187
7531,2.129139
7532,0.5708778
7533,0.8757033
7534,2.2792182
7535,2.177943
7536,0.49115613
7537,0.2972893
7538,-0.9473662
7539,-0.30861402
7540,0.758904
7541,1.374581
7542,1.4685456
7543,1.3892691
7544,0.041940212
7545,0.5647131
7546,-0.2994842
7547,0.4367565
7548,-1.2757418
7549,-0.12740207
7550,1.0512751
7551,1.0209843
7552,0.5569018
7553,0.75507593
7554,-0.10842705
7555,1.1828083
7556,1.7368443
7557,0.68222314
7558,1.4422479
7559,0.88933665
7560,0.58948576
7561,0.8625104
7562,1.0869337
7563,1.8282111
7564,1.2023271
7565,0.8716818
7566,1.5791676
7567,1.3385099
7568,0.58995354
7569,0.9434664
7570,1.3824413
7571,1.8358815
7572,-0.30900228
7573,-0.739771
7574,0.75457215
7575,0.2431624
7576,0.7654238
7577,1.6584487
7578,1.536963
7579,1.5801662
7580,0.8096014
7581,0.42465103
7582,2.382823
7583,1.5903113
7584,-0.01840806
7585,0.80092037
7586,-1.2174355
7587,0.77426153
7588,0.8382417
7589,0.73202515
7590,0.9261085
7591,0.91467285
7592,0.80649865
7593,0.31514287
7594,0.2860676
7595,1.8975701
7596,1.5227139
7597,1.3501514
7598,1.3349042
7599,1.9860138
7600,0.5244412
7601,0.4880759
7602,0.20234138
7603,1.6730374
7604,0.07353628
7605,0.25665605
7606,0.84816563
7607,0.6841943
7608,0.059349418
7609,-0.25330257
7610,-0.06965244
7611,0.98431015
7612,1.4213063
7613,1.3020468
7614,1.4839915
7615,1.8881047
7616,-0.40124166
7617,0.76574767
7618,-2.004151
7619,0.103010535
7620,0.643257
7621,1.6171881
7622,0.33317196
7623,0.3913079
7624,0.67065966
7625,1.0564951
7626,-0.80589396
7627,1.0243409
7628,0.07704687
7629,0.19246328
7630,0.6694916
7631,1.1514037
7632,-0.15892935
7633,1.1632283
7634,-0.4586149
7635,0.29913783
7636,-0.51482356
7637,1.263483
7638,0.28207904
7639,0.30346102
7640,1.3970541
7641,1.983315
7642,-0.8467643
7643,-0.123126626
7644,-0.6823665
7645,0.20370418
7646,0.13830668
7647,0.27672684
7648,1.0453514
7649,0.71116596
7650,-2.4440174
7651,-0.66320086
7652,1.8300235
7653,1.9160504
7654,0.27987784
7655,0.29976368
7656,1.0342451
7657,0.49688578
7658,0.0603652
7659,0.9930233
7660,0.9498111
7661,0.76830626
7662,1.4252129
7663,1.3621421
7664,0.064323306
7665,-0.8325223
7666,-2.3566256
7667,-1.4910295
7668,0.6085827
7669,1.0100166
7670,-0.18710017
7671,-0.49038923
7672,0.4045403
7673,-0.23580539
7674,-0.79726
7675,-0.5613513
7676,-0.17333335
7677,-0.012585759
7678,-0.014325917
7679,0.45650858
7680,-1.4638995
7681,-0.9195502
7682,-1.2488868
7683,-0.045911312
7684,-1.4754188
7685,-0.9758322
7686,-0.8339741
7687,-0.19894743
7688,-0.08217037
7689,0.3820411
7690,-0.007985115
7691,1.0299602
7692,0.32021964
7693,1.1036912
7694,0.41955626
7695,1.66899
7696,-1.7605898
7697,-1.0315735
7698,-1.0370862
7699,0.2768116
7700,-1.3194717
7701,-1.6266366
7702,-1.1054285
7703,-1.3961129
7704,-0.2835843
7705,0.5834869
7706,0.34323502
7707,1.0918254
7708,0.119926035
7709,0.5155146
7710,0.34269613
7711,0.7651429
7712,0.367643
7713,0.22370648
7714,-0.7753588
7715,0.20609844
7716,-0.697646
7717,0.031412125
7718,0.17668796
7719,-0.15377438
7720,-0.26772428
7721,-0.13944805
7722,-0.45927775
7723,0.18369973
7724,-1.6965724
7725,-0.17146921
7726,0.5711353
7727,1.7695606
7728,-0.011463165
7729,-0.05542779
7730,-0.31904316
7731,1.1329979
7732,-0.27937722
7733,-0.27112722
7734,-0.3952024
7735,0.47861236
7736,0.48769414
7737,0.5876923
7738,0.8864448
7739,1.2377322
7740,-0.40558875
7741,0.04930353
7742,0.69370186
7743,1.5823157
7744,-0.28348923
7745,-0.01830542
7746,0.25781965
7747,0.32655036
7748,-0.25463486
7749,0.058711648
7750,0.55634123
7751,0.8475609
7752,-0.54085237
7753,0.6407609
7754,-1.0626142
7755,0.33329284
7756,0.006878257
7757,0.60798407
7758,0.4883595
7759,1.5818238
7760,-0.13909459
7761,-0.4446367
7762,0.5082165
7763,0.39065343
7764,-0.5710453
7765,-1.2140601
7766,0.21535885
7767,-0.48375452
7768,-0.74123
7769,0.5059085
7770,-0.9568446
7771,0.60260785
7772,-0.88115907
7773,-0.5257914
7774,-0.54353267
7775,0.14096874
7776,0.60723066
7777,0.5013696
7778,-0.11982465
7779,0.47903848
7780,-0.19973719
7781,0.4416089
7782,0.011832595
7783,-0.14961112
7784,-0.53640854
7785,0.54418164
7786,-1.1998217
7787,0.111186266
7788,-0.5543646
7789,0.77326125
7790,0.8176614
7791,1.7963376
7792,0.23549235
7793,-0.11766219
7794,0.0053862333
7795,0.43483853
7796,0.1549682
7797,-0.9043158
7798,0.28787053
7799,-0.15484416
7800,-0.42355466
7801,0.7667766
7802,-0.16927457
7803,1.2249914
7804,-0.4984662
7805,-0.16239071
7806,0.4669781
7807,1.9365311
7808,-1.4708307
7809,-0.27837658
7810,-2.122417
7811,0.17722952
7812,-0.07481837
7813,-0.34813035
7814,0.351358
7815,0.4068967
7816,-1.1381208
7817,1.1927025
7818,-0.6698201
7819,1.366615
7820,-0.80876577
7821,1.2227056
7822,0.7267683
7823,1.9417467
7824,-1.7952744
7825,-0.047148824
7826,-1.2710288
7827,0.894338
7828,-1.0079703
7829,-0.73535335
7830,0.31386507
7831,0.032446384
7832,-0.98221177
7833,0.60212916
7834,-0.5083231
7835,0.4199652
7836,-0.061197698
7837,0.88483894
7838,1.1561756
7839,1.2112058
7840,-0.9726174
7841,-0.16571951
7842,-1.6526427
7843,-0.49272382
7844,-0.61045194
7845,-0.21891272
7846,0.32453132
7847,-0.56649303
7848,-1.4244875
7849,-0.017489672
7850,-1.1249691
7851,-0.59937847
7852,-1.7136965
7853,0.17025065
7854,1.457729
7855,1.2298801
7856,-0.94428575
7857,-0.5571945
7858,-0.48355806
7859,0.8715787
7860,-1.3152524
7861,-0.35415506
7862,-0.41050768
7863,-0.025038123
7864,-0.65395594
7865,0.28041744
7866,0.22175723
7867,0.30537117
7868,-1.0746487
7869,0.36688042
7870,1.2438664
7871,1.1216865
7872,-0.96976525
7873,-0.28682864
7874,-1.5962172
7875,-0.0951556
7876,0.5405513
7877,0.35730624
7878,0.8135919
7879,0.8736993
7880,-1.5422428
7881,-0.3106029
7882,-1.6717466
7883,0.66614795
7884,-0.7521906
7885,0.120892644
7886,0.36146945
7887,1.7658489
7888,0.09654552
7889,0.9949039
7890,-0.74518967
7891,0.8057346
7892,-0.11913133
7893,0.18843651
7894,0.72573
7895,0.56092703
7896,-0.5300388
7897,0.034591913
7898,-1.866781
7899,0.11472529
7900,-0.60537153
7901,-0.11122453
7902,-0.42218304
7903,0.6846992
7904,-0.73913765
7905,-0.19084394
7906,-1.2823769
7907,0.128438
7908,-0.7483336
7909,0.36897534
7910,-0.59638155
7911,-0.34935284
7912,-1.2702514
7913,-0.090108395
7914,-0.69131356
7915,0.41794115
7916,-0.8769823
7917,0.6834233
7918,1.1321434
7919,0.88691443
7920,-0.18731338
7921,-0.6137694
7922,-0.55088
7923,0.7788627
7924,-1.1182446
7925,-0.5428251
7926,-0.30368412
7927,0.4445011
7928,-0.7527332
7929,-0.24935114
7930,-0.6370281
7931,0.70340383
7932,-1.1058104
7933,-0.04747963
7934,-0.009986222
7935,1.261714
7936,-0.19540143
7937,0.043095946
7938,0.024657011
7939,0.8611681
7940,-0.5511824
7941,-0.42048025
7942,-0.45860267
7943,1.1592875
7944,-0.72562003
7945,0.4268353
7946,-0.37517178
7947,1.8109696
7948,0.42308092
7949,1.1278017
7950,-0.062217474
7951,2.213293
7952,-0.52269614
7953,0.9012026
7954,-0.381611
7955,0.39030123
7956,-1.1435915
7957,-0.37989306
7958,-1.8048288
7959,-1.2911656
7960,-0.5540106
7961,0.8887415
7962,-0.64151275
7963,0.97535706
7964,-0.53926885
7965,0.4937514
7966,-0.6034899
7967,0.28585124
7968,0.3679142
7969,0.056206226
7970,-0.18700814
7971,0.5746293
7972,-0.900437
7973,-0.8192985
7974,-0.20131183
7975,0.13933301
7976,-0.37173116
7977,-0.1117543
7978,-0.60695004
7979,0.68741024
7980,-0.24539828
7981,-0.14808667
7982,0.9219565
7983,1.3989578
7984,0.019911408
7985,1.1659033
7986,-0.05071795
7987,1.8136677
7988,-1.2503445
7989,-0.042845845
7990,-1.5833721
7991,0.039204717
7992,0.28167075
7993,0.67088723
7994,0.23026335
7995,1.6530565
7996,-0.55743194
7997,0.416106
7998,-0.47675025
7999,0.87663066
8000,1.1156783
8001,2.0377932
8002,0.77385986
8003,1.1179724
8004,0.34681642
8005,2.1788363
8006,0.8147181
8007,2.644846
8008,0.7081833
8009,2.0793533
8010,0.041592002
8011,1.1323111
8012,0.3816169
8013,1.1807727
8014,0.8797674
8015,2.1652925
8016,0.006869495
8017,1.7569842
8018,-0.558863
8019,-0.09746587
8020,-0.8368252
8021,1.2834849
8022,-1.1301106
8023,0.3518082
8024,-0.9075093
8025,0.8087411
8026,-1.4430559
8027,-0.45469773
8028,-2.0782864
8029,-0.7900435
8030,-1.1068854
8031,-0.5700662
8032,1.4326339
8033,1.6182699
8034,0.16072142
8035,0.9818629
8036,0.8320838
8037,1.4596469
8038,1.1899021
8039,1.8359389
8040,-0.013842702
8041,1.3986185
8042,-0.76354086
8043,0.20233107
8044,0.9391947
8045,0.75951445
8046,2.4701505
8047,2.1664944
8048,0.46664703
8049,1.2240713
8050,-0.6724844
8051,-0.11592376
8052,0.06645405
8053,1.310996
8054,-0.5341233
8055,0.7151586
8056,-0.36733162
8057,0.89612234
8058,-0.17537034
8059,0.3382495
8060,-1.0162495
8061,-0.016756058
8062,0.3370651
8063,1.3856729
8064,-0.36681747
8065,-0.40315592
8066,-0.2983184
8067,0.7988059
8068,-0.029993534
8069,0.013580561
8070,0.29372394
8071,1.3320055
8072,-1.5855526
8073,0.24767959
8074,-0.19901955
8075,1.8802658
8076,-0.4028015
8077,0.7274015
8078,0.73022103
8079,1.6971246
8080,-0.14968336
8081,0.9843713
8082,0.033543825
8083,0.73151565
8084,-0.9482939
8085,0.26183462
8086,-0.052645206
8087,0.25519156
8088,-0.54978955
8089,0.9473368
8090,-0.56107545
8091,0.78071797
8092,0.50988317
8093,0.8848777
8094,1.2859981
8095,1.1144414
8096,-0.76970875
8097,-0.62914276
8098,-0.19540405
8099,0.6719183
8100,-1.4272352
8101,-0.8328793
8102,0.32600236
8103,0.46504128
8104,-0.96698034
8105,-0.37325013
8106,-0.010711074
8107,0.83815086
8108,-0.71954477
8109,0.09263682
8110,2.248281
8111,2.0283072
8112,-0.09911907
8113,0.37420893
8114,-0.009766459
8115,1.0867255
8116,-1.5549358
8117,0.28594887
8118,-0.97071755
8119,-0.49108207
8120,-0.563676
8121,-0.6867821
8122,-0.23274982
8123,-0.07613027
8124,-0.26597095
8125,0.55532634
8126,0.6297149
8127,0.4648763
8128,-0.3417344
8129,0.3397441
8130,-1.1689063
8131,0.13540816
8132,-0.013995171
8133,0.6522949
8134,0.07093561
8135,0.596804
8136,-1.0463464
8137,0.48989224
8138,-1.0912948
8139,1.216551
8140,-0.71023315
8141,0.06914854
8142,0.78313464
8143,1.5559158
8144,-0.88332874
8145,1.0086206
8146,-1.4387577
8147,-0.79674315
8148,-1.9561161
8149,0.76797533
8150,-0.80044615
8151,-0.60121965
8152,-0.43200564
8153,0.9191015
8154,-1.4984453
8155,-0.21410167
8156,-1.3068984
8157,0.11852467
8158,0.19384879
8159,0.07755566
8160,-0.028151393
8161,-0.42366397
8162,-0.87416756
8163,-0.21405077
8164,-0.14845216
8165,0.060771585
8166,0.19963235
8167,-0.38519645
8168,-0.68380964
8169,0.012180448
8170,-0.41909027
8171,0.40656555
8172,-0.11754775
8173,-0.043810487
8174,2.162994
8175,1.0087929
8176,-0.48198283
8177,-0.86974955
8178,-1.1757201
8179,-1.1600996
8180,-1.5140729
8181,0.58356917
8182,-1.2217494
8183,-1.5100427
8184,-0.7081044
8185,-0.80200267
8186,-0.56593627
8187,-0.5646814
8188,-1.2004228
8189,-0.0144610405
8190,-0.0041853786
8191,-0.21105182
