,0
7518,-1.1083887
7519,0.21429789
7520,1.5893421
7521,2.0313125
7522,0.2037692
7523,1.534015
7524,0.23192573
7525,1.3221672
7526,1.8569242
7527,1.9763622
7528,1.8438835
7529,2.3663797
7530,0.9278439
7531,2.2412243
7532,0.2156843
7533,0.7617694
7534,2.1939087
7535,2.2046063
7536,0.6366688
7537,0.6685761
7538,-0.64786077
7539,-0.15297127
7540,0.53621244
7541,1.1792104
7542,1.3882527
7543,1.4339434
7544,0.017100811
7545,0.6839452
7546,-0.23123384
7547,0.3436085
7548,-1.2189801
7549,-0.15923333
7550,1.0143178
7551,1.2718147
7552,0.594689
7553,0.8166518
7554,0.07498455
7555,1.1063447
7556,1.586383
7557,0.567806
7558,1.3803649
7559,0.7305114
7560,0.68064
7561,0.8158344
7562,1.0676628
7563,1.8381929
7564,1.1230873
7565,0.8869729
7566,1.4369957
7567,1.5378711
7568,0.6641644
7569,1.0147996
7570,1.445332
7571,1.8179026
7572,-0.38403392
7573,-0.7161145
7574,0.84534025
7575,0.20585227
7576,0.95035374
7577,1.4602878
7578,1.3610978
7579,1.5102723
7580,0.80748415
7581,0.51424813
7582,2.2047386
7583,1.4831812
7584,-0.029373646
7585,0.7440493
7586,-1.1945157
7587,1.0620072
7588,1.0146519
7589,0.74538636
7590,0.92995346
7591,0.9454527
7592,0.2546153
7593,0.34218574
7594,0.040103674
7595,1.8548238
7596,1.2963947
7597,1.3406384
7598,1.3405797
7599,1.8948445
7600,0.44106984
7601,0.42808104
7602,0.25526476
7603,1.513857
7604,0.19546723
7605,0.09652257
7606,0.86269784
7607,0.7919903
7608,0.04866934
7609,-0.03705454
7610,0.108016014
7611,1.1015155
7612,1.2278494
7613,1.2069002
7614,1.5633938
7615,1.7465847
7616,-0.25847077
7617,0.78896034
7618,-1.9053371
7619,-0.021641016
7620,0.66518986
7621,1.5289052
7622,0.2816671
7623,0.47377348
7624,0.77978325
7625,1.2290152
7626,-0.5967994
7627,0.9794613
7628,0.16809857
7629,0.17179322
7630,0.65986776
7631,1.1053088
7632,-0.07409263
7633,1.075637
7634,-0.50871205
7635,0.28829145
7636,-0.6233671
7637,1.3578675
7638,0.058686256
7639,0.3140056
7640,1.2554419
7641,1.8947501
7642,-0.7376747
7643,-0.15428782
7644,-0.56611097
7645,0.10686076
7646,0.012371182
7647,-0.015018225
7648,1.0206374
7649,0.6266546
7650,-2.2590003
7651,-0.38487172
7652,1.7993587
7653,1.7577057
7654,0.30458832
7655,0.26950622
7656,1.0179754
7657,0.7601278
7658,0.108245134
7659,0.91792655
7660,1.0144376
7661,0.8964597
7662,1.656974
7663,1.1885822
7664,-0.031650543
7665,-0.6200681
7666,-2.0779524
7667,-1.1996279
7668,0.52572834
7669,0.85093427
7670,-0.3288281
7671,-0.38926148
7672,0.40966725
7673,0.21449184
7674,-0.61526895
7675,-0.4513955
7676,-0.115103245
7677,0.012234449
7678,0.28292847
7679,0.22566724
7680,-1.3498566
7681,-1.1087041
7682,-1.188705
7683,-0.08238649
7684,-1.4085367
7685,-0.9087298
7686,-0.8078315
7687,-0.101881504
7688,-0.16219163
7689,0.34704256
7690,0.015262127
7691,1.0973159
7692,0.16191602
7693,1.1312764
7694,0.42884314
7695,1.9587082
7696,-1.8674803
7697,-1.1748185
7698,-1.0621285
7699,0.16269088
7700,-1.3374715
7701,-1.6351559
7702,-1.0989535
7703,-1.2651832
7704,-0.4098165
7705,0.6852354
7706,0.19036508
7707,1.1709585
7708,-0.069062114
7709,0.52977586
7710,0.3054806
7711,0.6599649
7712,0.2301383
7713,0.30396175
7714,-0.7109742
7715,0.33276272
7716,-0.79359245
7717,-0.03166747
7718,-0.099952936
7719,-0.0076305866
7720,-0.37507534
7721,-0.123538494
7722,-0.42975616
7723,0.19519043
7724,-1.4950185
7725,-0.26211905
7726,0.7727964
7727,1.6283743
7728,-0.26856494
7729,0.027776241
7730,-0.3146515
7731,1.3418485
7732,-0.5101857
7733,-0.14689755
7734,-0.40306282
7735,0.47015572
7736,0.5546098
7737,0.67487466
7738,0.75035524
7739,1.4308455
7740,-0.53410554
7741,0.16169906
7742,0.70294034
7743,1.488214
7744,-0.25723672
7745,0.22732711
7746,0.29401517
7747,0.5825763
7748,-0.38484287
7749,0.06287432
7750,0.8065773
7751,0.7522795
7752,-0.57179224
7753,0.63988185
7754,-0.9380177
7755,0.5080421
7756,-0.06702912
7757,0.48367012
7758,0.4410149
7759,1.5993581
7760,-0.12826526
7761,-0.5089054
7762,0.5117328
7763,0.45230126
7764,-0.36772513
7765,-1.3126752
7766,0.049051642
7767,-0.6599405
7768,-0.6919038
7769,0.39428842
7770,-1.0338457
7771,0.50893855
7772,-0.8213308
7773,-0.68153787
7774,-0.67004645
7775,0.18879187
7776,0.223212
7777,0.6862589
7778,-0.21529913
7779,0.5472392
7780,-0.15117931
7781,0.46505308
7782,0.26007867
7783,-0.10896349
7784,-0.82148695
7785,0.6790296
7786,-1.2454424
7787,0.16115332
7788,-0.54970074
7789,0.7313945
7790,0.97400725
7791,1.8105736
7792,-0.022222042
7793,-0.39467692
7794,0.04110527
7795,0.5763298
7796,0.15767157
7797,-0.8463683
7798,0.18056548
7799,-0.06874943
7800,-0.15604413
7801,0.7519454
7802,-0.07379842
7803,1.3474529
7804,-0.44715703
7805,-0.06679821
7806,0.64343524
7807,2.0993507
7808,-1.5632498
7809,-0.43207502
7810,-2.1308072
7811,0.067391396
7812,-0.01961708
7813,-0.31025696
7814,0.15983391
7815,0.37341762
7816,-1.1321447
7817,0.8327348
7818,-0.65021586
7819,1.1199992
7820,-0.72816706
7821,1.0044667
7822,0.5477574
7823,1.8897886
7824,-1.7951231
7825,0.18499565
7826,-1.1166949
7827,0.77294064
7828,-1.0062413
7829,-0.8268814
7830,0.32547176
7831,0.058554173
7832,-1.120554
7833,0.65415955
7834,-0.7103015
7835,0.23249948
7836,-0.071413875
7837,0.8152487
7838,1.0988189
7839,1.1978493
7840,-1.0676086
7841,-0.14024878
7842,-1.5761168
7843,-0.2982006
7844,-0.83829
7845,-0.021115303
7846,0.022509336
7847,-0.46708322
7848,-1.3589969
7849,0.0037016869
7850,-0.82536864
7851,-0.39057517
7852,-1.7866447
7853,0.13471055
7854,1.3583484
7855,1.1091911
7856,-0.89250445
7857,-0.3079188
7858,-0.46570873
7859,0.8233665
7860,-1.4828858
7861,-0.441885
7862,-0.2694521
7863,-0.06399989
7864,-0.56251955
7865,0.14978099
7866,0.02871561
7867,0.32572818
7868,-1.2152741
7869,0.33734226
7870,1.1701171
7871,1.2628449
7872,-0.7616832
7873,-0.2757454
7874,-1.6047578
7875,-0.089404345
7876,0.4921217
7877,0.3838104
7878,0.9381298
7879,0.9120288
7880,-1.5201681
7881,-0.13535047
7882,-1.734633
7883,0.76442933
7884,-0.6713866
7885,0.18632877
7886,0.3729669
7887,1.6862228
7888,0.03420031
7889,0.897179
7890,-0.55786943
7891,0.8060076
7892,-0.10688388
7893,0.040738583
7894,0.8454102
7895,0.7050425
7896,-0.68416
7897,0.30865014
7898,-1.8283862
7899,0.1174835
7900,-0.5825958
7901,-0.05401194
7902,-0.2357353
7903,0.8472508
7904,-0.57890964
7905,-0.23093629
7906,-1.3827183
7907,0.040591
7908,-0.6871433
7909,0.4227898
7910,-0.55608106
7911,-0.39371204
7912,-1.1947567
7913,-0.07823372
7914,-0.57693934
7915,0.46538413
7916,-0.9059646
7917,0.6558367
7918,1.1705861
7919,1.0752089
7920,-0.27409196
7921,-0.6130357
7922,-0.64174604
7923,0.87593806
7924,-1.1221781
7925,-0.7623141
7926,-0.5771456
7927,0.14366364
7928,-0.62984383
7929,-0.2806394
7930,-0.51591337
7931,0.8159394
7932,-1.336935
7933,-0.34954715
7934,-0.033762097
7935,1.2417879
7936,-0.008418322
7937,-0.040204525
7938,0.013328552
7939,0.7913232
7940,-0.5819626
7941,-0.28332233
7942,-0.38128066
7943,1.0579551
7944,-0.47457457
7945,0.5478697
7946,-0.37269616
7947,1.6487539
7948,0.45192742
7949,1.2365764
7950,-0.12732911
7951,2.1900115
7952,-0.43814492
7953,0.8895172
7954,-0.5707934
7955,0.4429171
7956,-1.1728256
7957,-0.51896334
7958,-1.7439716
7959,-1.1982899
7960,-0.6571264
7961,0.85924995
7962,-0.5038738
7963,0.9992682
7964,-0.5398841
7965,0.3898729
7966,-0.4965968
7967,0.21419072
7968,0.35714865
7969,0.20672607
7970,-0.024704695
7971,0.55570436
7972,-0.92881465
7973,-0.7158468
7974,-0.16256166
7975,0.20134091
7976,-0.4680519
7977,-0.11897588
7978,-0.61497307
7979,0.4993453
7980,-0.40512228
7981,-0.18580294
7982,0.89240396
7983,1.5253648
7984,0.12735844
7985,1.2186539
7986,0.048446894
7987,1.8225076
7988,-1.2410421
7989,0.052247047
7990,-1.582114
7991,0.038376093
7992,0.1187377
7993,0.68573546
7994,0.16042352
7995,1.6856732
7996,-0.6688566
7997,0.2833526
7998,-0.3405378
7999,0.9444207
8000,1.3224466
8001,2.2742584
8002,0.8612925
8003,1.2917277
8004,0.3232299
8005,2.300483
8006,0.8708247
8007,2.6901295
8008,0.95828843
8009,2.0427322
8010,0.11903453
8011,1.0272626
8012,0.5079527
8013,1.2208345
8014,0.8290471
8015,2.3159018
8016,0.08440328
8017,1.8250873
8018,-0.4224007
8019,-0.059446335
8020,-0.7964153
8021,1.2768115
8022,-0.8893194
8023,0.16995549
8024,-0.90523124
8025,0.5990912
8026,-1.3078806
8027,-0.6858797
8028,-2.000547
8029,-0.79336476
8030,-1.0862566
8031,-0.49285746
8032,1.3844224
8033,1.7615695
8034,0.24364543
8035,0.83352494
8036,0.69722426
8037,1.3951706
8038,1.3455744
8039,1.7365445
8040,0.32818842
8041,1.4035534
8042,-0.50158334
8043,-0.0042870045
8044,0.43982613
8045,0.5014796
8046,2.4027772
8047,2.1213622
8048,0.38664746
8049,1.2599545
8050,-0.50470614
8051,0.117516994
8052,0.110345125
8053,1.1213932
8054,-0.32531714
8055,0.59663296
8056,-0.31978273
8057,0.8080071
8058,-0.14255285
8059,0.3719523
8060,-1.0433712
8061,-0.08443165
8062,0.5199493
8063,1.4476271
8064,-0.4088242
8065,-0.28159428
8066,-0.28548002
8067,0.92714274
8068,0.0018529892
8069,-0.13940859
8070,0.4077084
8071,1.1083882
8072,-1.4688587
8073,0.18068218
8074,-0.22421646
8075,1.8898793
8076,-0.3569181
8077,0.5885134
8078,0.8332772
8079,1.9422797
8080,-0.26720095
8081,0.9537221
8082,-0.16688657
8083,0.79360294
8084,-0.90550923
8085,-0.0771184
8086,-0.040316105
8087,0.22525954
8088,-0.50548005
8089,0.742162
8090,-0.67191505
8091,0.55895805
8092,0.4614576
8093,0.8134788
8094,1.3834155
8095,1.27194
8096,-0.76187825
8097,-0.50188327
8098,-0.113321304
8099,0.89462423
8100,-1.3667195
8101,-0.71377516
8102,0.44734263
8103,0.5041816
8104,-1.114161
8105,-0.3378024
8106,-0.027938366
8107,0.9940244
8108,-0.7298596
8109,0.007843494
8110,2.2364988
8111,1.9669094
8112,-0.17070222
8113,0.12755513
8114,0.15058923
8115,0.91676974
8116,-1.5486817
8117,0.09322953
8118,-0.7820735
8119,-0.3347869
8120,-0.5928042
8121,-0.6568327
8122,-0.47940254
8123,-0.021588564
8124,-0.3568673
8125,0.49149585
8126,0.66697013
8127,0.64868855
8128,-0.3297422
8129,0.3738203
8130,-1.175034
8131,0.08577418
8132,-0.04941392
8133,0.7782831
8134,0.052725792
8135,0.6145719
8136,-1.0201492
8137,0.5831369
8138,-1.1132822
8139,1.3151978
8140,-0.5970483
8141,0.08424568
8142,0.7966838
8143,1.6654613
8144,-0.8488412
8145,0.97888505
8146,-1.3425109
8147,-0.7728555
8148,-1.9202313
8149,0.6907878
8150,-0.7500162
8151,-0.54980564
8152,-0.37830985
8153,0.93637896
8154,-1.4433856
8155,-0.31938553
8156,-1.2818794
8157,0.029898643
8158,0.018275976
8159,0.06548405
8160,-0.005028963
8161,-0.3372419
8162,-0.8283415
8163,-0.08608079
8164,-0.109101534
8165,0.216604
8166,0.16668606
8167,-0.33648062
8168,-0.59969735
8169,0.105882406
8170,-0.17309737
8171,0.45873952
8172,-0.117634535
8173,0.011167049
8174,2.3065357
8175,1.0035834
8176,-0.76359725
8177,-0.7485275
8178,-1.2013357
8179,-1.003025
8180,-1.3341987
8181,0.28079247
8182,-1.2300718
8183,-1.5148673
8184,-0.70841503
8185,-0.4138236
8186,-0.55618453
8187,-0.40032125
8188,-1.0375416
8189,0.004663229
8190,0.061734438
8191,-0.21214604
