,0
7513,1.5102528
7514,-0.44874477
7515,0.62310076
7516,-1.6785975
7517,0.263618
7518,-0.9848175
7519,0.52574515
7520,1.6109897
7521,2.154885
7522,0.4103837
7523,1.3649158
7524,0.50338197
7525,1.0747037
7526,1.445147
7527,1.6132286
7528,1.6909577
7529,2.375813
7530,1.1315699
7531,2.2963426
7532,0.058405876
7533,0.89681935
7534,1.6423403
7535,2.3454685
7536,0.70232487
7537,1.047945
7538,-0.08136511
7539,0.20459056
7540,0.76482654
7541,1.020994
7542,1.202299
7543,1.3238138
7544,-0.35831904
7545,0.48152828
7546,-0.20246196
7547,0.66014814
7548,-1.4039502
7549,-0.20615268
7550,0.33727098
7551,1.5232731
7552,0.37171316
7553,0.60309434
7554,-0.12134147
7555,0.73658967
7556,1.122481
7557,0.46652222
7558,0.9289968
7559,0.68581414
7560,0.67266154
7561,1.0469387
7562,0.8685725
7563,1.5718749
7564,1.1489555
7565,1.1702577
7566,1.3509767
7567,1.8321921
7568,0.4657042
7569,1.3045776
7570,1.2084063
7571,1.5108994
7572,-0.3212695
7573,-0.2491138
7574,0.948637
7575,0.33304214
7576,1.1504786
7577,1.6365213
7578,1.6865945
7579,1.4971461
7580,0.8404623
7581,0.99161065
7582,2.1601062
7583,1.7063128
7584,-0.002974987
7585,0.26752806
7586,-1.02916
7587,0.5210855
7588,1.3134975
7589,0.4647467
7590,1.0766118
7591,0.6271982
7592,-0.26749015
7593,0.30244517
7594,-0.37647128
7595,1.2705839
7596,1.1767578
7597,1.2117183
7598,1.6531254
7599,2.0183187
7600,0.42503285
7601,0.6071534
7602,-0.17664838
7603,0.9437146
7604,0.6456299
7605,0.021536112
7606,0.8406193
7607,0.5536165
7608,0.056180716
7609,0.44813895
7610,-0.113255024
7611,1.0185909
7612,0.6994598
7613,0.96073914
7614,1.5929341
7615,1.9548163
7616,-0.4922855
7617,0.6218605
7618,-1.4950871
7619,0.12723541
7620,0.18120289
7621,0.940398
7622,0.29413652
7623,0.83666945
7624,0.38923407
7625,1.4944099
7626,-0.703408
7627,0.64253163
7628,0.028582096
7629,0.35639715
7630,0.25922132
7631,0.6688249
7632,-0.5182924
7633,1.2058693
7634,-0.5250399
7635,0.44776773
7636,-0.8907213
7637,0.9096644
7638,0.08179617
7639,0.741493
7640,0.47126937
7641,1.4870808
7642,-0.31242347
7643,0.04737234
7644,-0.8212273
7645,0.025681973
7646,0.003162384
7647,0.29097843
7648,0.6029594
7649,0.561496
7650,-1.9416397
7651,-0.51229715
7652,1.4683298
7653,0.967715
7654,0.20210147
7655,0.062110662
7656,0.8807714
7657,1.2215278
7658,-0.37188506
7659,0.6662054
7660,1.0634332
7661,0.80139494
7662,1.4604787
7663,1.0357373
7664,-0.15403295
7665,-0.09692764
7666,-2.13372
7667,-1.1089926
7668,0.57247806
7669,0.47124124
7670,-0.67086744
7671,-0.29663587
7672,0.07352495
7673,0.3510747
7674,-0.9160936
7675,-0.13149405
7676,-0.29665732
7677,-0.023219109
7678,0.21082592
7679,0.6614516
7680,-1.568989
7681,-0.8030348
7682,-1.2285459
7683,-0.103001595
7684,-1.5191991
7685,-0.7097297
7686,-0.72640085
7687,0.15362144
7688,-0.61962247
7689,0.30234337
7690,-0.14572597
7691,1.1330328
7692,0.073280334
7693,1.2467959
7694,0.4966843
7695,2.115225
7696,-1.8831232
7697,-0.9009688
7698,-0.83798695
7699,-0.17522335
7700,-1.4692438
7701,-1.2733023
7702,-0.98432827
7703,-0.9654505
7704,-0.5186193
7705,0.6472094
7706,0.026437521
7707,1.0358615
7708,-0.23825383
7709,0.6937976
7710,-0.2098937
7711,0.84718716
7712,-0.22946072
7713,0.04580593
7714,-0.65868425
7715,0.24236417
7716,-0.98708487
7717,-0.42244506
7718,-0.33527064
7719,-0.1329081
7720,-0.57197833
7721,-0.24415469
7722,-0.4083662
7723,0.14459419
7724,-0.9071009
7725,0.050899506
7726,0.5832143
7727,0.9959295
7728,-0.3143053
7729,0.08743501
7730,0.26192355
7731,1.274385
7732,-0.70050955
7733,-0.52263117
7734,-0.16668415
7735,0.18843675
7736,0.38754988
7737,0.7447605
7738,0.7925749
7739,1.6549035
7740,-0.3969493
7741,0.50740147
7742,0.49543023
7743,1.4149488
7744,-0.36228657
7745,0.16818786
7746,-0.08248329
7747,0.4011793
7748,-0.18113184
7749,0.10761356
7750,0.9988235
7751,0.8043268
7752,-0.6887889
7753,0.31337285
7754,-1.1607745
7755,0.24678421
7756,0.04561019
7757,0.6730721
7758,0.60972893
7759,1.5760926
7760,-0.5185368
7761,-0.41539836
7762,-0.11159372
7763,-0.31069255
7764,-0.23339868
7765,-0.96458936
7766,0.2882383
7767,-0.59392357
7768,-0.80019
7769,0.048231125
7770,-1.234956
7771,-0.12621522
7772,-1.0348434
7773,-0.5794039
7774,-0.77523446
7775,0.28674483
7776,-0.14111567
7777,0.5465019
7778,-0.51200056
7779,0.52936816
7780,-0.37792444
7781,0.1878202
7782,0.30608344
7783,0.09638548
7784,-0.6595371
7785,0.37005448
7786,-0.97316384
7787,0.22088218
7788,-0.46184182
7789,0.56670356
7790,1.0385872
7791,1.2489814
7792,-0.32044196
7793,-0.34202504
7794,0.1745789
7795,0.68714833
7796,-0.075500965
7797,-0.6990626
7798,0.41614413
7799,0.05640745
7800,-0.22934747
7801,0.39490175
7802,0.07806778
7803,1.3801999
7804,-0.94138646
7805,-0.13668227
7806,0.3353343
7807,1.4870912
7808,-1.4201121
7809,-0.31187105
7810,-1.7874956
7811,-0.04904151
7812,-0.5367656
7813,-0.17135954
7814,-0.3557186
7815,0.1751678
7816,-1.3601143
7817,0.4074402
7818,-0.7248986
7819,0.883265
7820,-0.47867727
7821,0.90896606
7822,0.8108101
7823,1.9830067
7824,-1.623729
7825,0.046237707
7826,-0.8392947
7827,0.34406996
7828,-1.1255472
7829,-0.67148495
7830,0.030154705
7831,-0.17956066
7832,-0.8223474
7833,0.6276026
7834,-0.5543506
7835,0.042303324
7836,-0.059001446
7837,0.83468366
7838,1.0050917
7839,1.1278502
7840,-0.9354334
7841,-0.09008479
7842,-1.4747789
7843,-0.14263463
7844,-1.0075221
7845,-0.013319969
7846,-0.43525457
7847,-0.24452114
7848,-1.5464733
7849,-0.48919487
7850,-0.7806158
7851,-0.069775105
7852,-1.5698826
7853,0.021419287
7854,0.97639966
7855,1.1540387
7856,-0.8124535
7857,-0.013900995
7858,-0.38215017
7859,0.6977961
7860,-1.2896304
7861,-0.69993496
7862,-0.15996814
7863,-0.12506199
7864,-0.45977974
7865,0.094069004
7866,-0.06418872
7867,0.3841045
7868,-0.97404456
7869,0.17118692
7870,0.8557683
7871,1.0584972
7872,-1.0797544
7873,-0.18836021
7874,-1.617085
7875,0.073920965
7876,0.22882771
7877,0.19802403
7878,0.8904451
7879,0.84549
7880,-1.8404698
7881,0.047242403
7882,-2.0883672
7883,0.38877845
7884,-0.59505653
7885,-0.009932756
7886,0.64564323
7887,1.3964765
7888,-0.39620733
7889,0.6089804
7890,-0.37499833
7891,0.65951204
7892,0.044115067
7893,0.14908862
7894,1.1516414
7895,0.9420519
7896,-0.5428519
7897,0.54088235
7898,-1.4672341
7899,-0.09996605
7900,-0.56338453
7901,-0.15265846
7902,0.28906357
7903,0.91454685
7904,-0.8485553
7905,0.2943368
7906,-1.6445305
7907,0.33169198
7908,-0.55501986
7909,0.6343379
7910,-0.39927626
7911,0.036827326
7912,-1.4379878
7913,-0.031381845
7914,-1.089149
7915,0.44118404
7916,-1.1666803
7917,0.10803127
7918,0.99690974
7919,0.98346806
7920,-0.74455833
7921,-0.07978797
7922,-0.72824216
7923,0.8655529
7924,-0.7516339
7925,-0.17191505
7926,-0.3755536
7927,0.27539158
7928,-0.636935
7929,-0.059639215
7930,-0.5066292
7931,0.8807292
7932,-1.5387831
7933,-0.5012469
7934,-0.030443668
7935,0.95305
7936,-0.37153864
7937,0.37818742
7938,-0.28680587
7939,0.7752216
7940,-0.863142
7941,0.027094364
7942,-0.4145789
7943,0.8002088
7944,-0.27580833
7945,0.7360494
7946,-0.28169918
7947,1.3106205
7948,0.11143398
7949,0.9073763
7950,0.15512586
7951,1.8582294
7952,-0.78888106
7953,0.9182141
7954,-0.6790488
7955,0.5763488
7956,-1.4311135
7957,-0.48920774
7958,-1.7263255
7959,-0.92105794
7960,-0.4882617
7961,1.0940216
7962,-0.50180984
7963,1.1160414
7964,-0.86666226
7965,0.047076702
7966,-1.1012354
7967,0.21160674
7968,0.0007696152
7969,0.3865044
7970,-0.08428025
7971,0.6546097
7972,-1.0733182
7973,-0.5421059
7974,-0.29087234
7975,0.12362909
7976,-0.47552872
7977,0.21257353
7978,-0.43599415
7979,0.5836992
7980,-0.7295716
7981,-0.11140156
7982,0.5991993
7983,1.2630763
7984,0.16684341
7985,1.390609
7986,0.119259596
7987,1.8173028
7988,-0.9237981
7989,0.09551883
7990,-1.1716664
7991,0.28650808
7992,-0.099309206
7993,1.0241647
7994,-0.07234192
7995,1.7643504
7996,-0.9357257
7997,0.2446127
7998,-0.41335392
7999,1.3443668
8000,1.3357607
8001,2.295683
8002,0.7602253
8003,1.3798847
8004,0.5132034
8005,2.379175
8006,1.264315
8007,2.4073684
8008,0.89167285
8009,1.7442328
8010,-0.33703518
8011,0.75534964
8012,0.55608344
8013,1.4010321
8014,0.9418508
8015,2.1232553
8016,0.08432722
8017,1.4906279
8018,-0.7746906
8019,-0.34384847
8020,-0.49062157
8021,0.9189174
8022,-0.68295074
8023,-0.15680218
8024,-0.58663154
8025,0.44542265
8026,-1.6678421
8027,-0.8200736
8028,-1.6120515
8029,-0.78575516
8030,-1.4550557
8031,-0.46227002
8032,1.1979234
8033,1.4511187
8034,0.45562863
8035,0.64747596
8036,0.49153686
8037,1.12885
8038,1.1130574
8039,0.9927125
8040,0.77434444
8041,1.2076802
8042,0.055617094
8043,0.42189574
8044,0.3644631
8045,0.5889778
8046,1.9650062
8047,1.6835397
8048,0.53793097
8049,0.94948864
8050,-0.15814042
8051,0.21829653
8052,0.51972723
8053,0.83231115
8054,0.04902315
8055,0.3889506
8056,0.0543921
8057,0.548959
8058,-0.26939487
8059,0.5257869
8060,-0.83246064
8061,-0.30650663
8062,0.13490224
8063,1.0573919
8064,-0.53061175
8065,-0.14656568
8066,-0.3156984
8067,0.7191732
8068,-0.09340215
8069,0.033760548
8070,0.16666675
8071,0.72448635
8072,-1.1064432
8073,0.26861215
8074,-0.02363801
8075,1.499861
8076,-0.28085756
8077,0.5857656
8078,1.3302088
8079,2.430887
8080,-0.65128255
8081,0.8158841
8082,-0.08218598
8083,0.9206197
8084,-0.78694916
8085,-0.064466715
8086,-0.260823
8087,-0.0009727478
8088,-0.37662244
8089,0.91079235
8090,-0.10005736
8091,0.64781046
8092,0.113913774
8093,0.8251574
8094,1.1070313
8095,1.4432638
8096,-0.7431686
8097,-0.6880133
8098,-0.251446
8099,0.39946413
8100,-0.81086373
8101,-0.4656558
8102,0.35583735
8103,0.31644702
8104,-1.4126089
8105,-0.7180319
8106,-0.11943698
8107,0.66523767
8108,-0.76416636
8109,0.03462577
8110,2.183777
8111,2.3041115
8112,-0.5300956
8113,0.047431946
8114,-0.11720967
8115,0.8819208
8116,-0.9389589
8117,-0.2201786
8118,-0.4974947
8119,0.03253436
8120,-0.74480367
8121,-0.23723173
8122,-0.32539392
8123,0.51873374
8124,-0.43255234
8125,0.49770522
8126,1.0415955
8127,1.7149282
8128,-0.38077545
8129,0.44538403
8130,-1.0199912
8131,0.36580658
8132,-0.42215276
8133,0.78041863
8134,0.05649233
8135,0.9518378
8136,-0.7388394
8137,0.97003675
8138,-1.380445
8139,0.77800894
8140,-0.55106425
8141,0.3127904
8142,0.6126025
8143,1.528645
8144,-0.8389654
8145,0.6994672
8146,-1.30685
8147,-0.40443444
8148,-1.4445677
8149,0.3440628
8150,-0.9384892
8151,-0.22926569
8152,-0.32835698
8153,0.7845042
8154,-1.6278398
8155,-0.68546677
8156,-1.0757082
8157,-0.24551344
8158,-0.50756717
8159,0.04181528
8160,-0.30165458
8161,-0.508368
8162,-0.985801
8163,-0.40255976
8164,-0.33076453
8165,0.13627458
8166,-0.19001746
8167,-0.35796785
8168,-0.30442715
8169,0.1653974
8170,-0.36701536
8171,0.26194406
8172,-0.08339095
8173,0.11199808
8174,1.9675071
8175,1.2040143
8176,-1.0046005
8177,-0.9087527
8178,-1.6257899
8179,-1.0342228
8180,-0.8264456
8181,-0.10205364
8182,-1.5344133
8183,-1.0725651
8184,-0.4593079
8185,-0.37551308
8186,-0.95874023
8187,-0.3489678
8188,-0.7676244
8189,-0.26957202
8190,-0.06158614
8191,0.34257412
