,0
7508,-0.3709116
7509,1.4341803
7510,-0.11638093
7511,0.7744603
7512,0.25673455
7513,1.5769433
7514,-0.99268275
7515,0.8994801
7516,-1.7382779
7517,-0.019127727
7518,-1.034328
7519,0.1993779
7520,1.4463131
7521,1.8214092
7522,0.27512687
7523,1.5146677
7524,-0.08630979
7525,1.0929762
7526,1.9023628
7527,2.0010476
7528,1.6880836
7529,2.2818828
7530,0.55283105
7531,2.1472833
7532,0.50053495
7533,0.7924849
7534,2.274458
7535,2.1190753
7536,0.4282536
7537,0.24692404
7538,-0.948609
7539,-0.3644626
7540,0.6518961
7541,1.3087981
7542,1.4021237
7543,1.3479248
7544,-0.024389029
7545,0.54638505
7546,-0.32566792
7547,0.34485757
7548,-1.3665719
7549,-0.21165872
7550,1.0294592
7551,0.96282494
7552,0.47937053
7553,0.66423965
7554,-0.10675037
7555,1.0923359
7556,1.635925
7557,0.5740205
7558,1.4018533
7559,0.7882656
7560,0.5547595
7561,0.8560434
7562,1.109777
7563,1.7891139
7564,1.1251205
7565,0.8078692
7566,1.5899899
7567,1.2922399
7568,0.5531433
7569,0.888629
7570,1.3729904
7571,1.8018675
7572,-0.33879232
7573,-0.8221984
7574,0.6968302
7575,0.15726006
7576,0.7811334
7577,1.6094825
7578,1.5267544
7579,1.5091442
7580,0.78293985
7581,0.38066387
7582,2.4211597
7583,1.5433989
7584,-0.061644673
7585,0.7204988
7586,-1.2463667
7587,0.7674399
7588,0.8203942
7589,0.65599656
7590,0.9219546
7591,0.87567276
7592,0.7456882
7593,0.2716056
7594,0.25943577
7595,1.8643818
7596,1.5041873
7597,1.3585794
7598,1.3102281
7599,1.9403483
7600,0.4558366
7601,0.44276214
7602,0.1702559
7603,1.6447139
7604,0.0323807
7605,0.16080475
7606,0.77680504
7607,0.61223954
7608,0.07976234
7609,-0.24655712
7610,-0.07534766
7611,0.88952786
7612,1.419513
7613,1.3150723
7614,1.4897556
7615,1.8140814
7616,-0.52933586
7617,0.69175875
7618,-2.0733867
7619,0.042039394
7620,0.5205085
7621,1.5405376
7622,0.24275315
7623,0.33067024
7624,0.6237102
7625,1.0606029
7626,-0.81161517
7627,0.9931642
7628,0.009889543
7629,0.12041485
7630,0.6659923
7631,1.1095219
7632,-0.24184722
7633,1.0751337
7634,-0.47767764
7635,0.26188672
7636,-0.6268078
7637,1.1400503
7638,0.20482606
7639,0.20970476
7640,1.3626795
7641,1.9298079
7642,-0.8391613
7643,-0.22031927
7644,-0.77048737
7645,0.0826751
7646,0.13247865
7647,0.1689012
7648,1.0295177
7649,0.7041333
7650,-2.4333692
7651,-0.6276337
7652,1.7471828
7653,1.8496528
7654,0.2653314
7655,0.27486765
7656,1.0005398
7657,0.5132088
7658,0.0144536495
7659,0.9776083
7660,0.91384304
7661,0.7476691
7662,1.4084477
7663,1.3038355
7664,-0.01881051
7665,-0.8615167
7666,-2.3378377
7667,-1.4724729
7668,0.52312326
7669,0.9173617
7670,-0.21722198
7671,-0.48157907
7672,0.3595478
7673,-0.22182345
7674,-0.8109681
7675,-0.62970066
7676,-0.2292965
7677,-0.0650785
7678,-0.0140429735
7679,0.3693903
7680,-1.5020266
7681,-0.97628367
7682,-1.24391
7683,-0.067204
7684,-1.5760405
7685,-1.0114596
7686,-0.9151057
7687,-0.24951482
7688,-0.15352583
7689,0.2966174
7690,-0.06338632
7691,0.97440094
7692,0.21024096
7693,1.0038372
7694,0.37414145
7695,1.6543796
7696,-1.7952275
7697,-1.0562011
7698,-1.0518206
7699,0.25757015
7700,-1.4299831
7701,-1.7297633
7702,-1.1975421
7703,-1.4603472
7704,-0.335639
7705,0.52659243
7706,0.2780102
7707,1.0422144
7708,0.014318585
7709,0.40669352
7710,0.28883433
7711,0.68204015
7712,0.30452847
7713,0.21401012
7714,-0.7534963
7715,0.24374413
7716,-0.7978455
7717,-0.015299797
7718,0.12767601
7719,-0.16104841
7720,-0.29247475
7721,-0.16311228
7722,-0.47245693
7723,0.17059124
7724,-1.7319976
7725,-0.20335996
7726,0.5713035
7727,1.7683437
7728,-0.06530249
7729,-0.020060062
7730,-0.33704078
7731,1.1417093
7732,-0.41252518
7733,-0.30292273
7734,-0.43526316
7735,0.44138408
7736,0.4592502
7737,0.5827893
7738,0.87721395
7739,1.2031147
7740,-0.5076426
7741,0.003890872
7742,0.686306
7743,1.5297852
7744,-0.36176735
7745,-0.0687561
7746,0.21839678
7747,0.27511227
7748,-0.3544188
7749,0.013191462
7750,0.5289618
7751,0.8428978
7752,-0.6694792
7753,0.5618038
7754,-1.167289
7755,0.25772178
7756,-0.118471086
7757,0.49423683
7758,0.4104634
7759,1.5376699
7760,-0.18175292
7761,-0.46871293
7762,0.4919022
7763,0.3668188
7764,-0.6609281
7765,-1.2780899
7766,0.15624452
7767,-0.48785555
7768,-0.82053125
7769,0.46070546
7770,-1.0602124
7771,0.5361684
7772,-0.99159527
7773,-0.6318394
7774,-0.61198306
7775,0.115471184
7776,0.49076992
7777,0.43647778
7778,-0.1339531
7779,0.47291726
7780,-0.27184916
7781,0.37261903
7782,0.029540896
7783,-0.13919437
7784,-0.6571381
7785,0.53898793
7786,-1.2595224
7787,0.08301675
7788,-0.64137673
7789,0.71850747
7790,0.81077015
7791,1.7889835
7792,0.13810068
7793,-0.14230359
7794,-0.041324615
7795,0.41406512
7796,0.05416745
7797,-0.929551
7798,0.2518366
7799,-0.12476349
7800,-0.49192458
7801,0.81322414
7802,-0.21429592
7803,1.2078984
7804,-0.59245026
7805,-0.18003142
7806,0.4681835
7807,1.9634552
7808,-1.5541592
7809,-0.3613417
7810,-2.1249843
7811,0.09939885
7812,-0.16915095
7813,-0.4087081
7814,0.3157726
7815,0.32408023
7816,-1.1951265
7817,1.1162326
7818,-0.66581726
7819,1.2811484
7820,-0.90226686
7821,1.1201411
7822,0.70623994
7823,1.8746641
7824,-1.8249427
7825,-0.056724787
7826,-1.2919157
7827,0.8402661
7828,-1.0382801
7829,-0.78627753
7830,0.32162666
7831,-0.021241546
7832,-0.9924531
7833,0.56414914
7834,-0.53364027
7835,0.33562267
7836,-0.115561604
7837,0.8184198
7838,1.1608886
7839,1.1277629
7840,-1.0042125
7841,-0.17757332
7842,-1.629808
7843,-0.5060266
7844,-0.68568325
7845,-0.20312703
7846,0.2664348
7847,-0.6011294
7848,-1.4456563
7849,-0.041031957
7850,-1.119153
7851,-0.6486294
7852,-1.776707
7853,0.14318836
7854,1.4339045
7855,1.208426
7856,-0.9410938
7857,-0.5446516
7858,-0.49594688
7859,0.8605991
7860,-1.3533018
7861,-0.37012005
7862,-0.41819406
7863,-0.08201194
7864,-0.63012254
7865,0.25401294
7866,0.21568394
7867,0.24871409
7868,-1.1413318
7869,0.3334477
7870,1.2687798
7871,1.1024816
7872,-1.0385933
7873,-0.34991574
7874,-1.6414603
7875,-0.16117442
7876,0.4276333
7877,0.31535357
7878,0.82827896
7879,0.8542686
7880,-1.6262474
7881,-0.3347838
7882,-1.7619617
7883,0.59150714
7884,-0.8253761
7885,0.088149786
7886,0.35392398
7887,1.7313578
7888,0.013242543
7889,0.93049747
7890,-0.78568864
7891,0.7968505
7892,-0.19549453
7893,0.10129619
7894,0.7439939
7895,0.5768521
7896,-0.60040516
7897,-0.0062156916
7898,-1.9331682
7899,0.03154373
7900,-0.6677527
7901,-0.16449296
7902,-0.40020204
7903,0.65235543
7904,-0.7840018
7905,-0.21710563
7906,-1.3048464
7907,0.10354197
7908,-0.8091732
7909,0.36473382
7910,-0.5866506
7911,-0.3558488
7912,-1.3388311
7913,-0.0885489
7914,-0.76505697
7915,0.36095738
7916,-0.9339521
7917,0.6803023
7918,1.1011674
7919,0.898333
7920,-0.26755464
7921,-0.68628967
7922,-0.6003134
7923,0.7842747
7924,-1.1499727
7925,-0.6367333
7926,-0.30456662
7927,0.42169666
7928,-0.80322844
7929,-0.27398348
7930,-0.69525343
7931,0.6471412
7932,-1.1511033
7933,-0.091576934
7934,0.022770286
7935,1.2653629
7936,-0.15850747
7937,-0.01989615
7938,0.026577592
7939,0.81173605
7940,-0.53957903
7941,-0.43361378
7942,-0.44473958
7943,1.139688
7944,-0.6716604
7945,0.4089576
7946,-0.37238097
7947,1.7861831
7948,0.4399789
7949,1.0924174
7950,-0.041363478
7951,2.22965
7952,-0.5246992
7953,0.8173011
7954,-0.40420413
7955,0.3495978
7956,-1.1733769
7957,-0.46451664
7958,-1.8562691
7959,-1.3316662
7960,-0.57934153
7961,0.81879425
7962,-0.66707647
7963,0.90626216
7964,-0.5846869
7965,0.42209923
7966,-0.5974046
7967,0.23912132
7968,0.36163425
7969,0.07166016
7970,-0.14098084
7971,0.6311554
7972,-0.92606866
7973,-0.8552294
7974,-0.17073023
7975,0.14683867
7976,-0.38304603
7977,-0.14678955
7978,-0.6224586
7979,0.68257487
7980,-0.26823986
7981,-0.17774832
7982,0.91770816
7983,1.4033679
7984,0.014581203
7985,1.1399186
7986,-0.052672863
7987,1.8031049
7988,-1.3577747
7989,-0.13146746
7990,-1.6721451
7991,-0.03799534
7992,0.28843355
7993,0.63033164
7994,0.2539754
7995,1.6017219
7996,-0.60756075
7997,0.31794202
7998,-0.47417212
7999,0.78837836
8000,1.0790368
8001,1.9433336
8002,0.7308483
8003,1.0049214
8004,0.30505383
8005,2.1080828
8006,0.78136307
8007,2.5707974
8008,0.6906066
8009,2.020887
8010,0.015469313
8011,1.0485003
8012,0.3479933
8013,1.1067564
8014,0.8731674
8015,2.117868
8016,-0.0549289
8017,1.6606193
8018,-0.545218
8019,-0.20093751
8020,-0.938969
8021,1.1941166
8022,-1.1502723
8023,0.26337743
8024,-0.9289307
8025,0.74384403
8026,-1.4330018
8027,-0.6015625
8028,-2.2005112
8029,-0.8827486
8030,-1.1206583
8031,-0.66171
8032,1.4370768
8033,1.585416
8034,0.20765424
8035,0.96986514
8036,0.7793461
8037,1.3857559
8038,1.2215837
8039,1.809126
8040,-0.022836685
8041,1.4095662
8042,-0.7736107
8043,0.16848683
8044,0.8472224
8045,0.6987601
8046,2.474763
8047,2.1089551
8048,0.41392308
8049,1.1732188
8050,-0.6815784
8051,-0.16475832
8052,-0.06132698
8053,1.2201973
8054,-0.5731261
8055,0.67625594
8056,-0.3859495
8057,0.90681
8058,-0.16600215
8059,0.27810013
8060,-1.1239523
8061,-0.08143449
8062,0.32924342
8063,1.3325452
8064,-0.44834995
8065,-0.50501907
8066,-0.3147267
8067,0.7301265
8068,-0.12889457
8069,-0.08014643
8070,0.28717363
8071,1.2935272
8072,-1.6254429
8073,0.21432376
8074,-0.1784854
8075,1.8526946
8076,-0.47743666
8077,0.6303133
8078,0.7490012
8079,1.6839559
8080,-0.20040905
8081,0.9023088
8082,0.006636977
8083,0.691987
8084,-0.96029973
8085,0.17003357
8086,-0.03911376
8087,0.2063936
8088,-0.52170527
8089,0.90875643
8090,-0.5603806
8091,0.71962947
8092,0.4930871
8093,0.8210987
8094,1.3410511
8095,1.0589635
8096,-0.7833667
8097,-0.6759802
8098,-0.15488029
8099,0.69279945
8100,-1.4785874
8101,-0.8975867
8102,0.34550738
8103,0.46985865
8104,-1.0119673
8105,-0.42565155
8106,-0.024082422
8107,0.808627
8108,-0.77774024
8109,0.02699244
8110,2.2156174
8111,1.9929149
8112,-0.12106717
8113,0.29573643
8114,-0.0038788319
8115,1.0630822
8116,-1.6209626
8117,0.18023872
8118,-1.0054448
8119,-0.54365146
8120,-0.52081645
8121,-0.7103138
8122,-0.25349784
8123,-0.15356648
8124,-0.31349874
8125,0.47353625
8126,0.6295226
8127,0.39903712
8128,-0.42620802
8129,0.25979698
8130,-1.210235
8131,0.08199465
8132,-0.14039958
8133,0.5794593
8134,0.05247605
8135,0.5640988
8136,-1.096245
8137,0.48711437
8138,-1.1209863
8139,1.1699638
8140,-0.7699574
8141,0.012601614
8142,0.79391295
8143,1.5001106
8144,-0.9492223
8145,0.9386427
8146,-1.4176883
8147,-0.8143877
8148,-2.0306172
8149,0.6795624
8150,-0.7512363
8151,-0.6306956
8152,-0.42839414
8153,0.8830447
8154,-1.4813449
8155,-0.3370322
8156,-1.3736057
8157,0.048766732
8158,0.22081625
8159,-0.032830477
8160,-0.0016870499
8161,-0.42660022
8162,-0.82037544
8163,-0.17941296
8164,-0.20315838
8165,0.02175188
8166,0.23476565
8167,-0.36215973
8168,-0.70988655
8169,0.0374583
8170,-0.43930256
8171,0.39528525
8172,-0.17138386
8173,-0.05633068
8174,2.1386409
8175,0.95690715
8176,-0.5393735
8177,-0.90884495
8178,-1.1656787
8179,-1.1567413
8180,-1.5496352
8181,0.49580824
8182,-1.1742936
8183,-1.4893198
8184,-0.7269006
8185,-0.7763897
8186,-0.58876514
8187,-0.6296221
8188,-1.2311432
8189,-0.037770152
8190,0.0040494204
8191,-0.2594087
