,0
7515,0.74840736
7516,-1.5867982
7517,0.17835164
7518,-1.156379
7519,0.33470035
7520,1.6738913
7521,2.175044
7522,0.12628007
7523,1.3546586
7524,0.5602026
7525,1.2119081
7526,1.6075433
7527,1.6594497
7528,1.7738162
7529,2.2649755
7530,1.1897111
7531,2.1908164
7532,0.027338982
7533,0.78982615
7534,2.013433
7535,2.307414
7536,0.7098203
7537,0.98717
7538,-0.23670602
7539,0.10433602
7540,0.7737329
7541,0.9884858
7542,1.3658667
7543,1.382268
7544,-0.19354653
7545,0.6334357
7546,-0.23660636
7547,0.5035076
7548,-1.210845
7549,-0.18166208
7550,0.6503136
7551,1.4017712
7552,0.5961821
7553,0.61878467
7554,0.077436686
7555,0.93745923
7556,1.2769258
7557,0.44077134
7558,1.1062858
7559,0.78318024
7560,0.74614143
7561,0.9245534
7562,1.0725441
7563,1.789522
7564,1.0630474
7565,0.84484196
7566,1.1916096
7567,1.7524427
7568,0.6575036
7569,1.1881171
7570,1.4502542
7571,1.5729618
7572,-0.41757393
7573,-0.34804273
7574,0.96846116
7575,0.34620118
7576,1.0765114
7577,1.4324802
7578,1.625588
7579,1.4287326
7580,0.8897536
7581,0.74722934
7582,2.2279155
7583,1.6083062
7584,0.06839204
7585,0.4798274
7586,-0.92373013
7587,0.98426867
7588,1.198545
7589,0.59663963
7590,1.0253925
7591,0.73870945
7592,-0.15940523
7593,0.3229015
7594,-0.21743321
7595,1.4951416
7596,1.2129184
7597,1.1501434
7598,1.5313573
7599,1.790099
7600,0.4089346
7601,0.41491818
7602,0.19524765
7603,1.2847092
7604,0.29939866
7605,0.029187202
7606,0.895488
7607,0.834218
7608,0.05506754
7609,0.23104477
7610,0.049330473
7611,1.167305
7612,0.9088243
7613,0.9950485
7614,1.7018688
7615,1.8632516
7616,-0.06505036
7617,0.6648035
7618,-1.686523
7619,0.034450054
7620,0.55809903
7621,1.1175869
7622,0.34578204
7623,0.72185373
7624,0.6804775
7625,1.3601437
7626,-0.51679516
7627,0.9447429
7628,0.09280276
7629,0.058401346
7630,0.42378187
7631,0.85642886
7632,-0.11079168
7633,1.2162544
7634,-0.38042974
7635,0.32525063
7636,-0.74137545
7637,1.2785404
7638,0.16438556
7639,0.63730526
7640,0.8284068
7641,1.5778834
7642,-0.3952942
7643,-0.06365442
7644,-0.65026903
7645,0.017429113
7646,0.063601255
7647,0.112746
7648,0.80496097
7649,0.6340847
7650,-2.2655845
7651,-0.3397107
7652,1.7746075
7653,1.3645626
7654,0.3016219
7655,0.17034149
7656,0.8646455
7657,1.0229168
7658,-0.30496383
7659,0.73217106
7660,1.1638175
7661,0.82170415
7662,1.7948971
7663,0.9952314
7664,-0.09339023
7665,-0.32374573
7666,-2.065715
7667,-1.0337636
7668,0.5902915
7669,0.6463163
7670,-0.44815755
7671,-0.24147749
7672,0.20420218
7673,0.37640643
7674,-0.87134624
7675,-0.12637758
7676,-0.11804438
7677,-0.013771772
7678,0.4182701
7679,0.3707924
7680,-1.5230947
7681,-1.1127279
7682,-1.233113
7683,-0.11792636
7684,-1.377986
7685,-0.8770902
7686,-0.62079716
7687,0.2058723
7688,-0.45500422
7689,0.3588047
7690,-0.018299818
7691,1.1416878
7692,0.2107017
7693,1.1792296
7694,0.63601136
7695,2.1417809
7696,-1.8529243
7697,-1.1005924
7698,-1.0695577
7699,-0.1565988
7700,-1.3146379
7701,-1.4262965
7702,-1.0473211
7703,-1.0024328
7704,-0.4994185
7705,0.7413986
7706,0.102036715
7707,1.1549661
7708,-0.168437
7709,0.5825219
7710,-0.010611773
7711,0.72247314
7712,0.06598091
7713,0.0999012
7714,-0.69154954
7715,0.2753203
7716,-0.7976525
7717,-0.24310589
7718,-0.24827504
7719,-0.00015449524
7720,-0.44231486
7721,-0.080173254
7722,-0.37237597
7723,0.054984093
7724,-1.0884333
7725,-0.004077673
7726,0.8241854
7727,1.2364954
7728,-0.24264646
7729,0.00023674965
7730,-0.06398702
7731,1.2117457
7732,-0.6789248
7733,-0.3083675
7734,-0.4445014
7735,0.33222318
7736,0.5604317
7737,0.6661465
7738,0.8769206
7739,1.4976289
7740,-0.42866158
7741,0.46446705
7742,0.59804726
7743,1.366639
7744,-0.34998035
7745,0.1567223
7746,0.17617226
7747,0.55950713
7748,-0.33287406
7749,0.09849405
7750,0.9575738
7751,0.83807945
7752,-0.620625
7753,0.3879149
7754,-0.9696326
7755,0.3167894
7756,-0.06099105
7757,0.43347287
7758,0.5987842
7759,1.5291655
7760,-0.36495042
7761,-0.49086
7762,0.1804161
7763,0.05615735
7764,-0.25309134
7765,-0.97143054
7766,0.0874269
7767,-0.5824499
7768,-0.7683923
7769,0.14472342
7770,-1.1502228
7771,0.1292851
7772,-0.894428
7773,-0.5336447
7774,-0.74763966
7775,0.27528358
7776,-0.06124568
7777,0.62071276
7778,-0.49958467
7779,0.50888276
7780,-0.28213048
7781,0.4164586
7782,0.2518108
7783,0.027427673
7784,-0.75233436
7785,0.5454867
7786,-1.1884527
7787,0.06927872
7788,-0.51808786
7789,0.7127402
7790,1.1075805
7791,1.4567105
7792,-0.20380068
7793,-0.504241
7794,0.17266941
7795,0.5537853
7796,0.041218758
7797,-0.6276884
7798,0.19439316
7799,-0.104174614
7800,-0.04670143
7801,0.5503032
7802,0.12608242
7803,1.4259206
7804,-0.5848563
7805,0.19401121
7806,0.5841731
7807,1.7669299
7808,-1.4252415
7809,-0.49941635
7810,-1.9522448
7811,-0.013442993
7812,-0.29716325
7813,-0.35547042
7814,-0.16474319
7815,0.30638385
7816,-1.2383602
7817,0.5664537
7818,-0.7039702
7819,0.98314965
7820,-0.59732556
7821,0.9079344
7822,0.4737773
7823,1.9335773
7824,-1.6653769
7825,0.31763506
7826,-1.0740666
7827,0.59490514
7828,-1.1054308
7829,-0.69600916
7830,0.17826128
7831,-0.085142374
7832,-1.0313704
7833,0.7187345
7834,-0.72341514
7835,0.10239482
7836,-0.026087523
7837,0.9057168
7838,1.1590824
7839,1.1647784
7840,-0.90436363
7841,-0.06336641
7842,-1.5383835
7843,-0.21156621
7844,-0.934345
7845,0.12504935
7846,-0.2840991
7847,-0.24787116
7848,-1.4368229
7849,-0.108656645
7850,-0.74350166
7851,-0.19845057
7852,-1.7746136
7853,0.25567532
7854,0.94930947
7855,1.1108267
7856,-0.776294
7857,-0.0005943775
7858,-0.40995932
7859,0.76162004
7860,-1.4543152
7861,-0.4965651
7862,-0.03355527
7863,0.05884075
7864,-0.5055926
7865,0.1002655
7866,0.0023727417
7867,0.35259128
7868,-1.1001215
7869,0.3894081
7870,1.065881
7871,1.114238
7872,-0.8441396
7873,-0.4299307
7874,-1.5541487
7875,0.03848481
7876,0.46141052
7877,0.17384672
7878,1.0145977
7879,0.90178025
7880,-1.6593254
7881,-0.030655384
7882,-1.944952
7883,0.6467562
7884,-0.56307244
7885,0.065615654
7886,0.40630054
7887,1.5507603
7888,-0.11159992
7889,0.7537899
7890,-0.228791
7891,0.9903227
7892,-0.08006334
7893,0.23298979
7894,1.087914
7895,0.9489658
7896,-0.6162782
7897,0.40381694
7898,-1.7094553
7899,-0.006515503
7900,-0.55284166
7901,0.03416276
7902,0.12479091
7903,0.99260414
7904,-0.7447674
7905,-0.07332182
7906,-1.489671
7907,0.25590086
7908,-0.56117487
7909,0.5532489
7910,-0.40686822
7911,-0.18020964
7912,-1.2933662
7913,-0.004659176
7914,-0.8478577
7915,0.50814104
7916,-1.1074405
7917,0.45922375
7918,1.0070554
7919,1.0718801
7920,-0.581975
7921,-0.47257948
7922,-0.48371434
7923,1.0412729
7924,-1.0139313
7925,-0.39399958
7926,-0.39428067
7927,0.1955297
7928,-0.61337733
7929,-0.2733121
7930,-0.4900012
7931,1.040036
7932,-1.5205851
7933,-0.280339
7934,-0.01697445
7935,1.1134939
7936,-0.20400739
7937,0.08145404
7938,-0.09831476
7939,0.8232477
7940,-0.6585264
7941,-0.09475517
7942,-0.4601724
7943,0.81383204
7944,-0.546371
7945,0.4789152
7946,-0.42408848
7947,1.3265017
7948,0.27092767
7949,0.94524336
7950,-0.032363415
7951,1.9230382
7952,-0.5161903
7953,0.9518609
7954,-0.61151314
7955,0.51662254
7956,-1.2918293
7957,-0.5432737
7958,-1.7010882
7959,-1.0599856
7960,-0.51212215
7961,1.0099163
7962,-0.36462903
7963,1.1356499
7964,-0.65496135
7965,0.051797867
7966,-0.7219956
7967,0.2149272
7968,0.16088939
7969,0.2551241
7970,-0.042932272
7971,0.61130595
7972,-0.9034977
7973,-0.5465617
7974,-0.20145488
7975,0.1238873
7976,-0.5905297
7977,0.040611267
7978,-0.58442307
7979,0.38103652
7980,-0.6766889
7981,-0.21347928
7982,0.7485843
7983,1.3408966
7984,0.2825036
7985,1.3662016
7986,0.066768885
7987,1.7817782
7988,-1.1189735
7989,0.09467673
7990,-1.50121
7991,0.19965506
7992,0.0164361
7993,0.75700855
7994,0.027477264
7995,1.6177684
7996,-0.87872696
7997,0.1468997
7998,-0.41303873
7999,1.1901116
8000,1.424298
8001,2.4021974
8002,0.85559297
8003,1.3891716
8004,0.2538321
8005,2.435336
8006,0.970165
8007,2.5083864
8008,0.97720695
8009,1.9035876
8010,-0.017965555
8011,0.8915396
8012,0.4268899
8013,1.3501558
8014,0.93999755
8015,2.318781
8016,0.06495309
8017,1.6646206
8018,-0.6921303
8019,-0.26886892
8020,-0.8153386
8021,0.98571026
8022,-0.80017877
8023,-0.07829785
8024,-0.6530094
8025,0.53821015
8026,-1.4171708
8027,-0.7383194
8028,-1.7642097
8029,-0.82704306
8030,-1.1533484
8031,-0.3807559
8032,1.156007
8033,1.6283841
8034,0.3820982
8035,0.69162846
8036,0.4740088
8037,1.2669797
8038,1.3136518
8039,1.238487
8040,0.39965105
8041,1.2164159
8042,-0.19815445
8043,0.10405755
8044,0.10547066
8045,0.450603
8046,2.240499
8047,1.8475106
8048,0.48207402
8049,1.1121447
8050,-0.29998922
8051,0.12499452
8052,0.34861135
8053,0.9494531
8054,-0.04384327
8055,0.45884204
8056,-0.092653036
8057,0.6551566
8058,-0.26945662
8059,0.44341397
8060,-0.94570565
8061,-0.19346094
8062,0.39154816
8063,1.2832191
8064,-0.4873047
8065,-0.44123173
8066,-0.31524038
8067,0.7182934
8068,-0.04191923
8069,-0.1106267
8070,0.27588797
8071,0.9072869
8072,-1.3937213
8073,0.026131153
8074,-0.17725539
8075,1.6919427
8076,-0.43251467
8077,0.36656618
8078,1.0834408
8079,2.4636462
8080,-0.46189785
8081,0.96914744
8082,-0.18113136
8083,0.79227114
8084,-0.81651974
8085,0.059608936
8086,-0.06760287
8087,0.086103916
8088,-0.47059822
8089,0.76014304
8090,-0.33588123
8091,0.5272095
8092,0.3186481
8093,0.81104445
8094,1.4318224
8095,1.514389
8096,-0.7073655
8097,-0.5424967
8098,-0.077236414
8099,0.6340344
8100,-1.0699344
8101,-0.5032878
8102,0.49617624
8103,0.34140134
8104,-1.3757892
8105,-0.41592336
8106,-0.103398085
8107,0.84047174
8108,-0.91380143
8109,-0.04064679
8110,2.2167525
8111,2.1825747
8112,-0.3319943
8113,0.116960764
8114,0.07783818
8115,0.82052493
8116,-1.2807367
8117,-0.09350538
8118,-0.5121653
8119,-0.12471032
8120,-0.74605584
8121,-0.4573145
8122,-0.4414773
8123,0.29244256
8124,-0.47165966
8125,0.43806148
8126,0.922163
8127,1.2756717
8128,-0.21196008
8129,0.28104496
8130,-1.2239051
8131,0.08407569
8132,-0.24238586
8133,0.8826089
8134,0.069906
8135,0.8932812
8136,-0.8809562
8137,0.81412864
8138,-1.348655
8139,1.1153944
8140,-0.6451547
8141,0.15872979
8142,0.72094023
8143,1.7838855
8144,-0.7548604
8145,0.8220701
8146,-1.3466859
8147,-0.64281225
8148,-1.8126919
8149,0.552804
8150,-0.87892723
8151,-0.41154695
8152,-0.3430543
8153,0.7732959
8154,-1.6414618
8155,-0.6343739
8156,-1.25898
8157,-0.275393
8158,-0.24298096
8159,0.033934116
8160,-0.10050535
8161,-0.41958976
8162,-0.78340673
8163,-0.18847704
8164,-0.18098259
8165,0.23112965
8166,0.16933322
8167,-0.4178424
8168,-0.48908257
8169,0.24089622
8170,-0.3371253
8171,0.3838055
8172,-0.19559765
8173,0.025950193
8174,2.2586558
8175,1.0832658
8176,-0.8875642
8177,-0.955348
8178,-1.3891487
8179,-1.0434027
8180,-1.0345254
8181,-0.009463549
8182,-1.349767
8183,-1.3908443
8184,-0.5765462
8185,-0.39588428
8186,-0.99448895
8187,-0.29997635
8188,-0.9110644
8189,-0.2149849
8190,-0.030560732
8191,0.0118460655
