,0
7514,-0.8832811
7515,0.7955085
7516,-1.6513894
7517,-0.045686245
7518,-1.125776
7519,0.1601913
7520,1.4970667
7521,1.983278
7522,0.097477436
7523,1.4816351
7524,0.22525835
7525,1.3030949
7526,1.8211906
7527,1.9720309
7528,1.7742033
7529,2.2424157
7530,0.9066694
7531,2.1884444
7532,0.15869784
7533,0.72803414
7534,2.1726766
7535,2.2228405
7536,0.55878425
7537,0.62203777
7538,-0.70557284
7539,-0.21758056
7540,0.5043819
7541,1.1391491
7542,1.3451
7543,1.4225729
7544,-0.065386534
7545,0.56303096
7546,-0.317585
7547,0.23212695
7548,-1.2320621
7549,-0.18599844
7550,0.9716096
7551,1.2556514
7552,0.49025893
7553,0.74192667
7554,0.021127224
7555,1.0325663
7556,1.5572598
7557,0.5527508
7558,1.3723062
7559,0.67894816
7560,0.6426244
7561,0.7761756
7562,1.1057742
7563,1.8274016
7564,1.0555813
7565,0.8316853
7566,1.4284525
7567,1.4875174
7568,0.6268358
7569,1.0275804
7570,1.39817
7571,1.7422585
7572,-0.35560942
7573,-0.6424947
7574,0.8338827
7575,0.14166236
7576,0.9930353
7577,1.4816754
7578,1.4375799
7579,1.5175529
7580,0.8402258
7581,0.54027283
7582,2.2315025
7583,1.4289203
7584,-0.061113834
7585,0.6991937
7586,-1.2080212
7587,1.0486798
7588,1.0552324
7589,0.75279903
7590,0.9148724
7591,0.9240041
7592,0.19231915
7593,0.30635595
7594,0.011852026
7595,1.802944
7596,1.2491573
7597,1.3038195
7598,1.3429742
7599,1.8679569
7600,0.3996668
7601,0.38999176
7602,0.2001555
7603,1.4081817
7604,0.20840836
7605,0.12901998
7606,0.7994746
7607,0.7642813
7608,0.0514009
7609,-0.02710104
7610,0.09955311
7611,1.0579214
7612,1.2071946
7613,1.2312101
7614,1.5480683
7615,1.7302551
7616,-0.303725
7617,0.69686496
7618,-1.9494689
7619,-0.08976483
7620,0.62935054
7621,1.4526165
7622,0.30110693
7623,0.46752787
7624,0.7254462
7625,1.1350055
7626,-0.5500624
7627,0.93002915
7628,0.075669885
7629,0.07216096
7630,0.6583289
7631,1.0210017
7632,-0.11083388
7633,1.0253646
7634,-0.5649271
7635,0.20082569
7636,-0.62902737
7637,1.3408272
7638,0.07963395
7639,0.29853773
7640,1.1986808
7641,1.8052363
7642,-0.68512595
7643,-0.21077347
7644,-0.60605776
7645,0.038388014
7646,0.04427731
7647,-0.07057834
7648,0.9636489
7649,0.57495356
7650,-2.370665
7651,-0.45776963
7652,1.8364289
7653,1.7302827
7654,0.27940345
7655,0.24226165
7656,0.953506
7657,0.67369914
7658,0.036672592
7659,0.8230835
7660,0.9840112
7661,0.84371567
7662,1.670362
7663,1.144626
7664,-0.10187864
7665,-0.6717849
7666,-2.176761
7667,-1.3131258
7668,0.5465529
7669,0.8313823
7670,-0.34929633
7671,-0.40123296
7672,0.33691955
7673,0.13471103
7674,-0.6768663
7675,-0.5343845
7676,-0.12321019
7677,-0.011099577
7678,0.3102783
7679,0.19700933
7680,-1.4490123
7681,-1.1480012
7682,-1.2108049
7683,-0.046260357
7684,-1.3981962
7685,-0.92909503
7686,-0.8054042
7687,-0.08302355
7688,-0.24848127
7689,0.30112457
7690,-0.017807484
7691,1.0685781
7692,0.15315676
7693,1.122375
7694,0.3913622
7695,1.9300363
7696,-1.9429233
7697,-1.1948113
7698,-1.0776479
7699,0.17220426
7700,-1.3302319
7701,-1.6314874
7702,-1.1087236
7703,-1.2473526
7704,-0.40552473
7705,0.7223718
7706,0.18859816
7707,1.1693652
7708,-0.0026985407
7709,0.57515574
7710,0.30615783
7711,0.6384493
7712,0.2023592
7713,0.2417717
7714,-0.7353821
7715,0.29657435
7716,-0.77099156
7717,-0.070673466
7718,-0.15571833
7719,-0.032047987
7720,-0.39589882
7721,-0.18500686
7722,-0.47898674
7723,0.069283724
7724,-1.4635808
7725,-0.27564096
7726,0.7205063
7727,1.533115
7728,-0.293777
7729,-0.019987583
7730,-0.2936585
7731,1.3141006
7732,-0.5176647
7733,-0.16056633
7734,-0.42400908
7735,0.46987605
7736,0.5980133
7737,0.64885867
7738,0.75175107
7739,1.3683697
7740,-0.48828578
7741,0.20946193
7742,0.69427526
7743,1.4708624
7744,-0.3647778
7745,0.19665432
7746,0.25464642
7747,0.61073315
7748,-0.42462444
7749,0.06192994
7750,0.8115406
7751,0.7730446
7752,-0.58445036
7753,0.5772308
7754,-0.93444836
7755,0.45718658
7756,-0.107212305
7757,0.43055868
7758,0.38296068
7759,1.5079232
7760,-0.20754373
7761,-0.5423627
7762,0.48611975
7763,0.43559825
7764,-0.39353323
7765,-1.2979829
7766,0.0090152025
7767,-0.6704142
7768,-0.6605363
7769,0.37982714
7770,-1.0099282
7771,0.45869052
7772,-0.79882264
7773,-0.66133285
7774,-0.70079386
7775,0.13558626
7776,0.12315655
7777,0.63585615
7778,-0.288491
7779,0.50467706
7780,-0.19817543
7781,0.4444368
7782,0.23001361
7783,-0.11168361
7784,-0.8557749
7785,0.5849322
7786,-1.2872102
7787,0.055462122
7788,-0.59216976
7789,0.6702299
7790,0.9267285
7791,1.7190685
7792,-0.08319402
7793,-0.46451235
7794,0.037801743
7795,0.5378361
7796,0.10922122
7797,-0.8494961
7798,0.13402295
7799,-0.08411908
7800,-0.13276875
7801,0.6894357
7802,-0.061041474
7803,1.2873583
7804,-0.45862532
7805,-0.040383577
7806,0.62649095
7807,2.0626354
7808,-1.6507189
7809,-0.5188513
7810,-2.1545863
7811,0.057688475
7812,-0.05780053
7813,-0.36197877
7814,0.12459612
7815,0.37077045
7816,-1.1902444
7817,0.74413586
7818,-0.66407466
7819,1.0759915
7820,-0.7364497
7821,0.96911716
7822,0.50696754
7823,1.8598597
7824,-1.8305197
7825,0.17605424
7826,-1.089396
7827,0.7698822
7828,-0.9801545
7829,-0.8108587
7830,0.34086454
7831,0.057701588
7832,-1.1118218
7833,0.66220117
7834,-0.67332125
7835,0.22857618
7836,0.006687641
7837,0.8632524
7838,1.1375065
7839,1.2074828
7840,-1.0666206
7841,-0.15173268
7842,-1.5951664
7843,-0.2998519
7844,-0.81374764
7845,0.003844738
7846,-0.017363787
7847,-0.4447453
7848,-1.3449614
7849,-0.008696318
7850,-0.8127847
7851,-0.42753124
7852,-1.7748375
7853,0.16473627
7854,1.3126595
7855,1.0889347
7856,-0.8883774
7857,-0.30282354
7858,-0.4188199
7859,0.803493
7860,-1.4604218
7861,-0.4021356
7862,-0.2196436
7863,-0.016853094
7864,-0.5159404
7865,0.13700533
7866,0.062028646
7867,0.2914698
7868,-1.1570115
7869,0.42275214
7870,1.1834964
7871,1.2892635
7872,-0.86310506
7873,-0.34715676
7874,-1.6465461
7875,-0.083924055
7876,0.4174266
7877,0.28553748
7878,0.9372531
7879,0.9035747
7880,-1.5182978
7881,-0.15782475
7882,-1.6990007
7883,0.7674203
7884,-0.7093699
7885,0.107415915
7886,0.34044206
7887,1.6149163
7888,-0.011817336
7889,0.87196434
7890,-0.518826
7891,0.81948185
7892,-0.1010313
7893,0.05572486
7894,0.8791491
7895,0.7304232
7896,-0.63344896
7897,0.3394271
7898,-1.7270341
7899,0.13791645
7900,-0.5439112
7901,-0.03825438
7902,-0.18828285
7903,0.8475187
7904,-0.63359284
7905,-0.2556808
7906,-1.4483521
7907,0.0047974586
7908,-0.66674757
7909,0.3982005
7910,-0.55622363
7911,-0.4107375
7912,-1.2030938
7913,-0.10529542
7914,-0.60208845
7915,0.41033125
7916,-0.92705226
7917,0.6193929
7918,1.1286157
7919,1.0333889
7920,-0.34315205
7921,-0.64772534
7922,-0.6428492
7923,0.8502499
7924,-1.1241341
7925,-0.7413275
7926,-0.57365346
7927,0.13984275
7928,-0.63426805
7929,-0.3189962
7930,-0.49502397
7931,0.79299426
7932,-1.343617
7933,-0.32256722
7934,-0.03989649
7935,1.2293383
7936,-0.10999131
7937,-0.058121204
7938,-0.03418541
7939,0.80983424
7940,-0.5840936
7941,-0.24899602
7942,-0.41570044
7943,1.0671841
7944,-0.5423343
7945,0.48752284
7946,-0.41414976
7947,1.6050503
7948,0.43519974
7949,1.2289314
7950,-0.147372
7951,2.187994
7952,-0.49940276
7953,0.92586064
7954,-0.64370036
7955,0.4325812
7956,-1.1846204
7957,-0.47526836
7958,-1.7875206
7959,-1.2110136
7960,-0.6411967
7961,0.90142906
7962,-0.51380825
7963,0.9803312
7964,-0.5186558
7965,0.3892398
7966,-0.50553083
7967,0.1674099
7968,0.32171035
7969,0.17419457
7970,-0.031036377
7971,0.53587484
7972,-0.9155469
7973,-0.7124882
7974,-0.17942214
7975,0.20675683
7976,-0.4814849
7977,-0.1660893
7978,-0.6459873
7979,0.39811254
7980,-0.4281299
7981,-0.2122662
7982,0.8688942
7983,1.5070724
7984,0.09855819
7985,1.2204915
7986,0.025444746
7987,1.7811502
7988,-1.2561915
7989,0.08830428
7990,-1.622788
7991,0.061508417
7992,0.11222744
7993,0.660583
7994,0.112605095
7995,1.592656
7996,-0.6947844
7997,0.29303503
7998,-0.35531044
7999,0.9671043
8000,1.2274394
8001,2.2058349
8002,0.81043637
8003,1.2871436
8004,0.28444576
8005,2.325697
8006,0.8538543
8007,2.727174
8008,0.91456676
8009,1.930361
8010,0.08024645
8011,0.98407376
8012,0.45690322
8013,1.1925929
8014,0.7909039
8015,2.3065205
8016,-0.0074517727
8017,1.7481749
8018,-0.50212884
8019,-0.132406
8020,-0.85923696
8021,1.2549193
8022,-0.9319227
8023,0.10982871
8024,-0.897092
8025,0.55084014
8026,-1.3364499
8027,-0.74839115
8028,-2.0117114
8029,-0.82797027
8030,-1.1209671
8031,-0.5618975
8032,1.2875264
8033,1.6908039
8034,0.19425178
8035,0.7705884
8036,0.6562643
8037,1.3876848
8038,1.3317258
8039,1.7299211
8040,0.27289987
8041,1.2756928
8042,-0.52847457
8043,-0.082458496
8044,0.32989502
8045,0.42860508
8046,2.363996
8047,2.096364
8048,0.31097007
8049,1.2017021
8050,-0.5539539
8051,0.051175833
8052,0.08728528
8053,1.122045
8054,-0.3473549
8055,0.5806694
8056,-0.34832835
8057,0.732944
8058,-0.20191622
8059,0.2974422
8060,-1.0810299
8061,-0.097028494
8062,0.50554013
8063,1.4344757
8064,-0.5040686
8065,-0.371279
8066,-0.29508018
8067,0.90615773
8068,-0.0130832195
8069,-0.13879108
8070,0.4261315
8071,1.1286615
8072,-1.5155599
8073,0.09722996
8074,-0.22121286
8075,1.8669827
8076,-0.3980317
8077,0.57665634
8078,0.8567909
8079,2.0105646
8080,-0.29705548
8081,0.9702978
8082,-0.17571926
8083,0.773252
8084,-0.86500144
8085,-0.0026533604
8086,-0.0471673
8087,0.20594287
8088,-0.4809742
8089,0.7732208
8090,-0.6122997
8091,0.570456
8092,0.4879657
8093,0.8813609
8094,1.4031439
8095,1.3095042
8096,-0.7763407
8097,-0.5179446
8098,-0.1111455
8099,0.8822582
8100,-1.3344693
8101,-0.6784091
8102,0.4485693
8103,0.51157475
8104,-1.1053486
8105,-0.3375914
8106,-0.023617506
8107,0.95837784
8108,-0.7397268
8109,0.030837059
8110,2.2480752
8111,2.004034
8112,-0.20206118
8113,0.13938832
8114,0.1618576
8115,0.87747025
8116,-1.5262237
8117,0.16517305
8118,-0.7808435
8119,-0.30835438
8120,-0.5817354
8121,-0.6178708
8122,-0.45321703
8123,-0.010765076
8124,-0.34048176
8125,0.59517837
8126,0.69539666
8127,0.74708676
8128,-0.3904879
8129,0.269665
8130,-1.217427
8131,0.05861497
8132,-0.092651606
8133,0.73422253
8134,0.07640672
8135,0.6471182
8136,-1.0472906
8137,0.51185036
8138,-1.1269226
8139,1.3117597
8140,-0.68730474
8141,0.009152174
8142,0.7807367
8143,1.6618938
8144,-0.86655164
8145,0.915696
8146,-1.3566878
8147,-0.8244004
8148,-1.9081655
8149,0.67573774
8150,-0.74674106
8151,-0.5794401
8152,-0.3655367
8153,0.9132824
8154,-1.4072807
8155,-0.33551598
8156,-1.3170512
8157,-0.036293983
8158,-0.0020830631
8159,0.015318155
8160,-0.04040599
8161,-0.38531828
8162,-0.89139056
8163,-0.1427741
8164,-0.0795455
8165,0.20729756
8166,0.16075087
8167,-0.35353518
8168,-0.6296201
8169,0.034956694
8170,-0.22624111
8171,0.38578463
8172,-0.18879247
8173,-0.057828665
8174,2.2763736
8175,0.9740906
8176,-0.83161116
8177,-0.79855585
8178,-1.2634397
8179,-1.0860167
8180,-1.3035982
8181,0.27095675
8182,-1.2545531
8183,-1.5471649
8184,-0.7603891
8185,-0.46670246
8186,-0.60533714
8187,-0.4456358
8188,-1.0741849
8189,-0.03692293
8190,0.035164595
8191,-0.24381757
