,0
7518,-0.69306993
7519,0.5649177
7520,1.3240902
7521,2.123044
7522,0.53784215
7523,1.4636399
7524,0.4339859
7525,1.2202677
7526,1.2971325
7527,1.5756445
7528,1.4355652
7529,2.3456118
7530,0.7551461
7531,2.2075274
7532,0.45168656
7533,1.2899859
7534,1.3649058
7535,2.1598
7536,0.33090785
7537,1.0148498
7538,-0.14263248
7539,0.3203134
7540,0.62518674
7541,1.3301032
7542,1.1497788
7543,1.2908549
7544,-0.74956816
7545,0.19331586
7546,-0.310234
7547,0.86592036
7548,-1.3465426
7549,-0.0759269
7550,0.3273589
7551,1.5372734
7552,0.30105338
7553,0.5839648
7554,-0.08351481
7555,0.51227176
7556,0.93729234
7557,0.50007
7558,1.0935127
7559,0.8239089
7560,0.5719266
7561,1.1940119
7562,0.6381881
7563,1.5203147
7564,1.2041957
7565,1.3494508
7566,1.6544267
7567,1.9633384
7568,0.31468448
7569,1.3327496
7570,1.0576615
7571,1.3516698
7572,0.14582792
7573,0.004047334
7574,0.99627864
7575,0.27695352
7576,1.0859612
7577,1.6351664
7578,1.7549665
7579,1.5660579
7580,1.1373321
7581,1.1358252
7582,2.0491815
7583,1.5049465
7584,0.35798246
7585,0.21467906
7586,-0.82257384
7587,0.1257497
7588,1.4975274
7589,0.49653244
7590,1.2405242
7591,0.74041164
7592,-0.3048615
7593,0.34253466
7594,-0.49704397
7595,0.99792933
7596,1.074994
7597,1.2434217
7598,1.7933164
7599,2.2674499
7600,0.5163853
7601,0.8348436
7602,-0.18231106
7603,0.694291
7604,0.8992235
7605,0.18546891
7606,0.8295873
7607,0.37500173
7608,0.040420473
7609,0.60602945
7610,0.014848709
7611,0.9333278
7612,0.7186971
7613,0.99664706
7614,1.6013277
7615,1.9820466
7616,-0.58634907
7617,0.75781006
7618,-1.3825493
7619,0.0407961
7620,-0.09732431
7621,0.7391689
7622,0.15614668
7623,0.8767986
7624,0.35558525
7625,1.5915725
7626,-0.73456156
7627,0.5832232
7628,-0.07628888
7629,0.4818551
7630,0.21796802
7631,0.7117554
7632,-0.7187542
7633,1.0891055
7634,-0.83838546
7635,0.2879907
7636,-0.7290071
7637,0.52999055
7638,-0.20534477
7639,0.4689126
7640,0.25045946
7641,1.4026549
7642,-0.118165106
7643,0.39393604
7644,-0.8965757
7645,-0.09758711
7646,0.0050182045
7647,0.30952772
7648,0.52182114
7649,0.6708008
7650,-1.4269468
7651,-0.48865604
7652,1.308053
7653,1.0396224
7654,0.21563461
7655,0.09599888
7656,0.8175833
7657,1.2365052
7658,-0.39430094
7659,0.6253279
7660,1.0249939
7661,0.99174803
7662,1.147963
7663,1.123782
7664,-0.1338858
7665,0.12747109
7666,-1.8973117
7667,-1.1038661
7668,0.41292182
7669,0.48086393
7670,-0.76170945
7671,-0.5104239
7672,-0.09897596
7673,0.14931601
7674,-0.8710122
7675,-0.24045753
7676,-0.5159404
7677,-0.12998849
7678,0.07151294
7679,0.53985494
7680,-1.3504976
7681,-0.3436585
7682,-1.1690266
7683,-0.096037805
7684,-1.6615112
7685,-0.6384389
7686,-0.6990329
7687,0.046327174
7688,-0.6339078
7689,0.4269955
7690,-0.30295208
7691,1.1639749
7692,-0.20946315
7693,1.2496525
7694,0.53698397
7695,2.1071346
7696,-1.8241259
7697,-0.73030305
7698,-0.79601014
7699,-0.22140604
7700,-1.7645955
7701,-1.3067037
7702,-0.8464068
7703,-0.9598273
7704,-0.36730886
7705,0.6631113
7706,-0.09937927
7707,0.79047275
7708,-0.17669871
7709,0.96560013
7710,-0.092022
7711,0.90648913
7712,-0.6658407
7713,0.12173396
7714,-0.7200093
7715,0.25684375
7716,-1.2595215
7717,-0.63024986
7718,-0.141949
7719,-0.11274904
7720,-0.75194263
7721,-0.21976388
7722,-0.4674331
7723,0.40268248
7724,-0.6615912
7725,0.2296825
7726,0.57291466
7727,1.0616497
7728,-0.38996893
7729,0.3434152
7730,0.4146632
7731,1.2554054
7732,-0.9333625
7733,-0.74525607
7734,0.2908983
7735,0.08878231
7736,0.23900512
7737,0.8640103
7738,0.68219596
7739,1.601995
7740,-0.39380416
7741,0.5691532
7742,0.5394613
7743,1.3485065
7744,-0.23162267
7745,0.37656963
7746,-0.3823628
7747,0.22267348
7748,-0.17559797
7749,0.055904537
7750,0.9175396
7751,0.7522534
7752,-0.7033519
7753,0.67644256
7754,-1.3600334
7755,0.41192603
7756,-0.062005714
7757,0.90959764
7758,0.6512281
7759,1.6702366
7760,-0.58745927
7761,-0.47908342
7762,-0.20503691
7763,-0.40892342
7764,-0.3620315
7765,-0.8839933
7766,0.40027303
7767,-0.5358156
7768,-0.716447
7769,0.30660605
7770,-1.1798811
7771,-0.034993887
7772,-0.9501538
7773,-0.22310853
7774,-0.6154784
7775,0.18041056
7776,-0.09580362
7777,0.6305102
7778,-0.3790245
7779,0.39863232
7780,-0.3698046
7781,0.033094108
7782,0.40549773
7783,0.020621538
7784,-0.62016237
7785,0.4948812
7786,-0.72684586
7787,0.64364743
7788,-0.26247168
7789,0.6330769
7790,0.95917857
7791,1.3199303
7792,-0.12494382
7793,-0.11755383
7794,0.29161197
7795,0.5446869
7796,-0.33833376
7797,-0.6428145
7798,0.41157174
7799,-0.19457358
7800,-0.30631933
7801,0.49736106
7802,0.15641077
7803,1.448659
7804,-1.1015418
7805,-0.1399821
7806,0.256538
7807,1.2081884
7808,-1.5150115
7809,-0.07588273
7810,-1.5529932
7811,-0.13243943
7812,-0.81551397
7813,0.09291649
7814,-0.32979837
7815,0.21029478
7816,-1.5227054
7817,0.23879546
7818,-0.71304226
7819,0.76566416
7820,-0.61201036
7821,1.0250885
7822,0.89009523
7823,1.9435098
7824,-1.7234585
7825,-0.19496393
7826,-0.64057195
7827,0.37459785
7828,-1.0891175
7829,-0.55313754
7830,0.010240108
7831,-0.025097609
7832,-0.69941676
7833,0.6031275
7834,-0.23109373
7835,0.33268192
7836,-0.045728564
7837,1.0364276
7838,0.89999986
7839,1.2342682
7840,-1.1098917
7841,-0.042552352
7842,-1.3559403
7843,-0.032043815
7844,-0.90391415
7845,-0.2036053
7846,-0.3073439
7847,-0.14572716
7848,-1.751538
7849,-0.7912965
7850,-0.6825923
7851,0.07877213
7852,-1.229187
7853,-0.0942592
7854,0.9948951
7855,1.1845694
7856,-0.8218535
7857,0.21986979
7858,-0.46748328
7859,0.83949685
7860,-1.1261656
7861,-0.64809763
7862,-0.29758036
7863,-0.057735324
7864,-0.4557978
7865,0.19499046
7866,-0.039088726
7867,0.46029675
7868,-0.8046565
7869,0.19002312
7870,0.69097435
7871,1.0796452
7872,-1.3724064
7873,0.2890666
7874,-1.5559362
7875,0.22619233
7876,-0.13475622
7877,0.4400496
7878,0.7767021
7879,1.0726326
7880,-1.8293153
7881,0.30855846
7882,-2.0409546
7883,0.008802742
7884,-0.88947916
7885,0.15454349
7886,0.6541686
7887,1.2594157
7888,-0.8401495
7889,0.43175307
7890,-0.43082973
7891,0.7432418
7892,0.058595188
7893,0.18053281
7894,1.0826155
7895,0.998959
7896,-0.6546566
7897,0.8058656
7898,-1.1659001
7899,0.026794821
7900,-0.68565565
7901,-0.01645118
7902,0.37028998
7903,0.7127776
7904,-0.97212255
7905,0.6666596
7906,-1.704731
7907,0.2612119
7908,-0.42906228
7909,0.514536
7910,-0.32384732
7911,0.10189259
7912,-1.5674443
7913,0.0448578
7914,-1.3675263
7915,0.17194882
7916,-1.1192251
7917,-0.073871076
7918,0.72258735
7919,0.8989676
7920,-0.5709686
7921,0.48533085
7922,-1.0767181
7923,0.5917027
7924,-0.6004818
7925,-0.03747332
7926,-0.6098733
7927,0.012006342
7928,-0.5225289
7929,0.48399436
7930,-0.77865267
7931,0.4787798
7932,-1.4478807
7933,-0.44058225
7934,-0.1113866
7935,0.64244455
7936,-0.09141499
7937,0.76255953
7938,-0.17185926
7939,0.74582314
7940,-1.0314108
7941,0.070837736
7942,-0.17017633
7943,0.7789533
7944,-0.14410907
7945,0.87597525
7946,-0.29104555
7947,1.3654468
7948,-0.30036348
7949,0.7997508
7950,0.43662915
7951,2.0051994
7952,-0.95988953
7953,0.8787534
7954,-0.7924797
7955,0.43670544
7956,-1.639024
7957,-0.37438226
7958,-1.6085254
7959,-0.8783985
7960,-0.61491835
7961,0.8904877
7962,-0.93979466
7963,0.567631
7964,-0.99138314
7965,0.13761008
7966,-1.2187295
7967,0.036100864
7968,-0.08088851
7969,0.6057254
7970,-0.27928287
7971,0.7971723
7972,-1.4841332
7973,-0.58378613
7974,-0.3275659
7975,0.30030906
7976,-0.30794203
7977,0.25889277
7978,-0.4014297
7979,0.9367324
7980,-0.80846673
7981,-0.060723186
7982,0.53902996
7983,1.444662
7984,-0.020323753
7985,1.5368322
7986,0.04058242
7987,1.8178627
7988,-1.1439433
7989,0.06986117
7990,-0.6678425
7991,0.39554268
7992,-0.092510045
7993,1.110006
7994,-0.1429385
7995,1.6999644
7996,-0.96354985
7997,0.22862321
7998,-0.22057068
7999,1.2903197
8000,1.633348
8001,2.2899117
8002,0.73410916
8003,1.3149376
8004,0.97825944
8005,1.9696923
8006,1.6166425
8007,2.2657442
8008,0.88252866
8009,1.9705348
8010,-0.8236656
8011,0.81675303
8012,0.51288354
8013,1.3540353
8014,0.7781149
8015,1.9539566
8016,0.09116086
8017,0.9916116
8018,-0.7543153
8019,-0.32650387
8020,-0.07417151
8021,0.7373915
8022,-0.43367675
8023,-0.06957996
8024,-0.6386293
8025,0.45446035
8026,-2.1471004
8027,-0.8597248
8028,-1.4396679
8029,-0.6513573
8030,-1.7361732
8031,-0.6795305
8032,1.4122301
8033,1.4244144
8034,0.4786201
8035,0.6725748
8036,0.48341262
8037,1.0237392
8038,0.9246211
8039,0.9346359
8040,1.1225792
8041,1.2069073
8042,0.046698183
8043,0.7497297
8044,0.69598216
8045,0.86214906
8046,1.5724956
8047,1.6941557
8048,0.56754434
8049,0.63155866
8050,-0.14639938
8051,0.2059303
8052,0.35871363
8053,0.79230326
8054,0.10675889
8055,0.40835097
8056,0.08151904
8057,0.24335784
8058,-0.42118177
8059,0.5046822
8060,-0.7153103
8061,-0.2643671
8062,0.11374536
8063,0.9572727
8064,-0.27778834
8065,0.17749947
8066,0.031077325
8067,0.51451015
8068,-0.27056503
8069,0.15733439
8070,0.26217562
8071,0.49549344
8072,-1.0658493
8073,0.28810245
8074,-0.08241558
8075,1.2682904
8076,-0.39320454
8077,0.7894327
8078,1.2906166
8079,2.2961533
8080,-0.6347468
8081,0.6455652
8082,0.22350278
8083,0.94941497
8084,-0.7072259
8085,-0.086229146
8086,-0.31998274
8087,-0.18434286
8088,-0.43582195
8089,0.8129532
8090,0.11866444
8091,0.8204237
8092,0.08857599
8093,0.8999423
8094,0.9407587
8095,1.3230243
8096,-0.57702065
8097,-0.64514196
8098,-0.24636889
8099,0.19179374
8100,-0.6506333
8101,-0.44247806
8102,0.24536484
8103,0.29159057
8104,-1.4885521
8105,-1.0639062
8106,-0.033774793
8107,0.67454743
8108,-0.62116086
8109,0.07125479
8110,2.0192463
8111,2.3759975
8112,-0.5862333
8113,0.082737386
8114,-0.22735488
8115,0.86880183
8116,-0.84566146
8117,-0.26714915
8118,-0.4774958
8119,0.15175855
8120,-0.75245845
8121,-0.25643688
8122,-0.03823465
8123,0.7011415
8124,-0.30849594
8125,0.45439225
8126,1.3274896
8127,2.006162
8128,-0.4173085
8129,0.6323148
8130,-0.89686584
8131,0.24999842
8132,-0.30397406
8133,0.64181185
8134,0.14470777
8135,0.91523814
8136,-0.57536626
8137,1.0747446
8138,-1.3411458
8139,0.43025964
8140,-0.653784
8141,0.3350836
8142,0.47674048
8143,1.3632799
8144,-0.89122915
8145,0.35050297
8146,-1.2300302
8147,-0.19734156
8148,-0.7013109
8149,0.20317554
8150,-0.77981615
8151,-0.065099895
8152,-0.43078697
8153,0.741775
8154,-1.4643874
8155,-0.43803912
8156,-0.9412427
8157,-0.29750082
8158,-0.45429164
8159,0.11138341
8160,-0.36372465
8161,-0.3028137
8162,-1.1820867
8163,-0.61442465
8164,-0.29541582
8165,0.19313681
8166,-0.42015374
8167,-0.14283377
8168,-0.26424688
8169,-0.08215648
8170,-0.42598855
8171,0.09569162
8172,-0.014311075
8173,0.17343521
8174,1.6294079
8175,1.4876333
8176,-0.9262209
8177,-0.8390644
8178,-1.9705269
8179,-1.179457
8180,-0.67597574
8181,-0.12939513
8182,-1.555778
8183,-0.7314975
8184,-0.42452824
8185,-0.62136674
8186,-1.011239
8187,-0.6325478
8188,-0.67034686
8189,-0.4639153
8190,0.31147328
8191,0.716094
