,0
7516,-1.5866804
7517,0.26022696
7518,-1.1230805
7519,0.38164735
7520,1.6621174
7521,2.1426458
7522,0.19678187
7523,1.3246758
7524,0.54176855
7525,1.0846307
7526,1.5674648
7527,1.591399
7528,1.7576922
7529,2.3295472
7530,1.2238908
7531,2.2558136
7532,0.0038731098
7533,0.8141298
7534,1.9567657
7535,2.3663135
7536,0.69068885
7537,0.9619622
7538,-0.16134667
7539,0.11490345
7540,0.7689755
7541,0.8993895
7542,1.3215405
7543,1.316442
7544,-0.24806571
7545,0.6023979
7546,-0.20282555
7547,0.5362427
7548,-1.2610428
7549,-0.18003154
7550,0.5646868
7551,1.4298068
7552,0.5023782
7553,0.6108773
7554,0.015731096
7555,0.9246106
7556,1.2757994
7557,0.45356488
7558,1.0449178
7559,0.77474356
7560,0.7263
7561,1.0174828
7562,1.013853
7563,1.7675105
7564,1.1414199
7565,0.98680735
7566,1.2042667
7567,1.7730907
7568,0.5967312
7569,1.2196053
7570,1.4137267
7571,1.5824184
7572,-0.37599087
7573,-0.33445168
7574,0.9718518
7575,0.36693525
7576,1.0845295
7577,1.5420386
7578,1.6432658
7579,1.4745265
7580,0.8949927
7581,0.85485435
7582,2.2311842
7583,1.6723226
7584,-0.016208172
7585,0.38120842
7586,-1.0069175
7587,0.8643472
7588,1.246063
7589,0.54917216
7590,1.0150714
7591,0.68448544
7592,-0.19581676
7593,0.37039804
7594,-0.25222516
7595,1.5157201
7596,1.2814567
7597,1.2277868
7598,1.5997853
7599,1.8829715
7600,0.38182783
7601,0.45551753
7602,0.07050538
7603,1.2149699
7604,0.418962
7605,0.022312164
7606,0.8680618
7607,0.7649231
7608,0.048246145
7609,0.35037446
7610,-0.010058165
7611,1.1975307
7612,0.9048755
7613,1.0234468
7614,1.712712
7615,1.9257703
7616,-0.18605447
7617,0.6530225
7618,-1.6100023
7619,0.11470318
7620,0.51014876
7621,1.0711216
7622,0.36013818
7623,0.78481054
7624,0.61023855
7625,1.4622787
7626,-0.5997355
7627,0.89885473
7628,0.1404345
7629,0.20978618
7630,0.3554771
7631,0.83609796
7632,-0.2352953
7633,1.195122
7634,-0.39943004
7635,0.3529613
7636,-0.78609896
7637,1.1756479
7638,0.13547254
7639,0.67923784
7640,0.71492183
7641,1.5607837
7642,-0.40988493
7643,-0.0576663
7644,-0.68561435
7645,0.06792998
7646,0.005204916
7647,0.1728108
7648,0.7270732
7649,0.5765252
7650,-2.1938
7651,-0.3616979
7652,1.7213517
7653,1.2099767
7654,0.29035497
7655,0.13699245
7656,0.8755138
7657,1.1229017
7658,-0.3271184
7659,0.78116775
7660,1.1845148
7661,0.84133744
7662,1.7463274
7663,1.0579805
7664,-0.14107418
7665,-0.2955885
7666,-2.11333
7667,-1.0475311
7668,0.5991423
7669,0.56839347
7670,-0.5355778
7671,-0.26004362
7672,0.16311121
7673,0.41867924
7674,-0.9220514
7675,-0.06877422
7676,-0.14079118
7677,0.009397984
7678,0.3522792
7679,0.48040485
7680,-1.5235887
7681,-1.0043149
7682,-1.1795199
7683,-0.020081043
7684,-1.4259498
7685,-0.856693
7686,-0.62315226
7687,0.25150275
7688,-0.53053117
7689,0.35099196
7690,-0.031185865
7691,1.1766664
7692,0.12819171
7693,1.1621001
7694,0.5929518
7695,2.1433563
7696,-1.8330712
7697,-1.0141392
7698,-0.96786165
7699,-0.118956566
7700,-1.2997916
7701,-1.3719883
7702,-0.9772239
7703,-0.95588946
7704,-0.50815153
7705,0.719306
7706,0.08976221
7707,1.1122619
7708,-0.20404768
7709,0.5875485
7710,-0.07618594
7711,0.72123957
7712,-0.008055925
7713,0.07153845
7714,-0.68682456
7715,0.32140994
7716,-0.8591213
7717,-0.29937768
7718,-0.2643962
7719,0.03865409
7720,-0.49992323
7721,-0.14645123
7722,-0.38766813
7723,0.06238103
7724,-1.0705976
7725,0.0014505386
7726,0.7854495
7727,1.1960906
7728,-0.24901652
7729,0.03243661
7730,0.03008914
7731,1.2686074
7732,-0.69592595
7733,-0.35926723
7734,-0.3841741
7735,0.33783197
7736,0.5309658
7737,0.67224526
7738,0.8662363
7739,1.5179244
7740,-0.4211433
7741,0.4857471
7742,0.5707483
7743,1.3763288
7744,-0.36337662
7745,0.17802
7746,0.14093995
7747,0.5650158
7748,-0.3336048
7749,0.07434034
7750,0.9576355
7751,0.8507844
7752,-0.6633432
7753,0.361171
7754,-0.9954953
7755,0.3016653
7756,-0.06550646
7757,0.46598482
7758,0.6077385
7759,1.5533274
7760,-0.40090275
7761,-0.47547483
7762,0.124471664
7763,-0.054183483
7764,-0.25250983
7765,-1.0255363
7766,0.15126634
7767,-0.6129439
7768,-0.7584512
7769,0.08875704
7770,-1.1413605
7771,0.029474258
7772,-0.9509797
7773,-0.5903337
7774,-0.76144624
7775,0.25304723
7776,-0.10472751
7777,0.58959556
7778,-0.54396486
7779,0.55984855
7780,-0.3323276
7781,0.33622622
7782,0.24418116
7783,0.098415375
7784,-0.7676518
7785,0.4789126
7786,-1.1577699
7787,0.08882046
7788,-0.5526092
7789,0.6499331
7790,1.096542
7791,1.4112757
7792,-0.23764706
7793,-0.47878838
7794,0.18623567
7795,0.61554074
7796,-0.021306992
7797,-0.71212626
7798,0.23680997
7799,-0.070403576
7800,-0.09139848
7801,0.4787135
7802,0.12074447
7803,1.393016
7804,-0.72465277
7805,0.059542418
7806,0.48475134
7807,1.6464807
7808,-1.4144952
7809,-0.44423652
7810,-1.9015043
7811,0.05320239
7812,-0.3870437
7813,-0.37729073
7814,-0.251621
7815,0.30116487
7816,-1.2861285
7817,0.54339576
7818,-0.69421506
7819,1.033518
7820,-0.5895767
7821,0.86575997
7822,0.5508883
7823,2.000734
7824,-1.6645963
7825,0.2811439
7826,-1.0418756
7827,0.55224776
7828,-1.1369147
7829,-0.7317829
7830,0.12994361
7831,-0.10707736
7832,-0.99726224
7833,0.70878434
7834,-0.7175548
7835,0.071290016
7836,-0.040739536
7837,0.8629981
7838,1.1405071
7839,1.159807
7840,-0.9394305
7841,-0.10464096
7842,-1.5569978
7843,-0.16953993
7844,-1.0128748
7845,0.06888795
7846,-0.34584594
7847,-0.1854229
7848,-1.5030353
7849,-0.20875955
7850,-0.75600576
7851,-0.10470176
7852,-1.7829962
7853,0.20066428
7854,0.9563478
7855,1.2116778
7856,-0.8165839
7857,-0.008944988
7858,-0.44204617
7859,0.7489834
7860,-1.4537942
7861,-0.5664439
7862,-0.052145004
7863,0.063230515
7864,-0.5369551
7865,0.068831205
7866,-0.052429438
7867,0.3625164
7868,-1.0976481
7869,0.32093072
7870,1.0326773
7871,1.1450069
7872,-0.93836474
7873,-0.36727738
7874,-1.5856016
7875,0.10398579
7876,0.37462544
7877,0.13460946
7878,0.9415475
7879,0.9002639
7880,-1.763871
7881,-0.0133526325
7882,-2.015389
7883,0.6443851
7884,-0.5849364
7885,-0.004391432
7886,0.42305315
7887,1.5339447
7888,-0.1779921
7889,0.7527354
7890,-0.25227404
7891,0.9371958
7892,-0.079346895
7893,0.18423343
7894,1.1205819
7895,0.9724972
7896,-0.5645988
7897,0.45363116
7898,-1.6523342
7899,-0.017586946
7900,-0.535131
7901,-0.03414011
7902,0.17934346
7903,0.99401104
7904,-0.83357143
7905,-0.00833869
7906,-1.5683868
7907,0.35320902
7908,-0.6177163
7909,0.55506563
7910,-0.44095206
7911,-0.07314038
7912,-1.4046147
7913,-0.03287196
7914,-0.9336581
7915,0.5869441
7916,-1.2141175
7917,0.3148241
7918,0.96547544
7919,1.0972079
7920,-0.64167595
7921,-0.37521458
7922,-0.526804
7923,1.0594013
7924,-0.9831619
7925,-0.36470604
7926,-0.36267233
7927,0.25711823
7928,-0.63627005
7929,-0.24370599
7930,-0.49305844
7931,1.077749
7932,-1.5827749
7933,-0.39641643
7934,-0.036998272
7935,1.0942078
7936,-0.26457143
7937,0.19512892
7938,-0.0927341
7939,0.9278774
7940,-0.7320044
7941,-0.076421976
7942,-0.45179653
7943,0.82042766
7944,-0.5084684
7945,0.5769963
7946,-0.3549931
7947,1.3688884
7948,0.24304724
7949,0.9845724
7950,0.013671398
7951,1.91298
7952,-0.5586388
7953,0.98823047
7954,-0.57021785
7955,0.60831404
7956,-1.2976518
7957,-0.54797983
7958,-1.6777565
7959,-1.008039
7960,-0.50164247
7961,1.0586572
7962,-0.36336136
7963,1.1690041
7964,-0.69901466
7965,0.060401678
7966,-0.82795024
7967,0.21669436
7968,0.09934735
7969,0.2791114
7970,-0.03851533
7971,0.6694355
7972,-0.95834374
7973,-0.55783653
7974,-0.23413801
7975,0.13530207
7976,-0.5991862
7977,0.0811944
7978,-0.52321863
7979,0.44029713
7980,-0.6882913
7981,-0.15444183
7982,0.734149
7983,1.3479016
7984,0.29366684
7985,1.4239848
7986,0.13170147
7987,1.8513131
7988,-1.0417585
7989,0.112442255
7990,-1.4175959
7991,0.2513845
7992,-0.0066375732
7993,0.8418126
7994,0.040710688
7995,1.6735401
7996,-0.8764458
7997,0.19871116
7998,-0.4132204
7999,1.2509644
8000,1.3725708
8001,2.4101918
8002,0.8550091
8003,1.4296588
8004,0.27162766
8005,2.4269714
8006,1.0240989
8007,2.469365
8008,0.9590064
8009,1.9062089
8010,-0.062081575
8011,0.8567829
8012,0.49853826
8013,1.460859
8014,0.97813
8015,2.3143058
8016,0.06545687
8017,1.6352626
8018,-0.7071674
8019,-0.30889726
8020,-0.75890994
8021,0.9300885
8022,-0.7816758
8023,-0.13294888
8024,-0.59187055
8025,0.51923347
8026,-1.4301732
8027,-0.7856748
8028,-1.689605
8029,-0.7653501
8030,-1.2127123
8031,-0.37338877
8032,1.1300972
8033,1.5532273
8034,0.39570403
8035,0.6749184
8036,0.4423337
8037,1.1735165
8038,1.235832
8039,1.1390247
8040,0.46184683
8041,1.2070549
8042,-0.12934494
8043,0.15918541
8044,0.15907669
8045,0.49650455
8046,2.1856012
8047,1.8179412
8048,0.48637795
8049,1.0610762
8050,-0.23228931
8051,0.14228368
8052,0.37965465
8053,0.85592365
8054,-0.02733612
8055,0.4094293
8056,-0.058635473
8057,0.6139617
8058,-0.25624847
8059,0.433192
8060,-0.9243634
8061,-0.23150158
8062,0.29675484
8063,1.2076777
8064,-0.5407398
8065,-0.36618423
8066,-0.3328004
8067,0.7984743
8068,-0.05779624
8069,-0.09103322
8070,0.21480632
8071,0.8936131
8072,-1.3638735
8073,0.11232185
8074,-0.15167403
8075,1.6971993
8076,-0.38607192
8077,0.44332552
8078,1.1398841
8079,2.5186176
8080,-0.52074933
8081,0.9794216
8082,-0.16482592
8083,0.885303
8084,-0.80999064
8085,0.030723333
8086,-0.13720202
8087,0.09200716
8088,-0.4739535
8089,0.8240113
8090,-0.30496693
8091,0.5678706
8092,0.26021576
8093,0.8303473
8094,1.3391722
8095,1.5333742
8096,-0.75362706
8097,-0.62181664
8098,-0.15349579
8099,0.5682223
8100,-1.0218174
8101,-0.5098095
8102,0.44825935
8103,0.34192538
8104,-1.41955
8105,-0.4790156
8106,-0.114352465
8107,0.8304858
8108,-0.87115335
8109,0.02627492
8110,2.247335
8111,2.298695
8112,-0.38852382
8113,0.120022774
8114,0.001329422
8115,0.8385384
8116,-1.1854784
8117,-0.110922575
8118,-0.5249183
8119,-0.06841612
8120,-0.7758844
8121,-0.3898306
8122,-0.44873548
8123,0.36192703
8124,-0.45591593
8125,0.48825526
8126,0.9585984
8127,1.4435207
8128,-0.30327082
8129,0.3215196
8130,-1.1794841
8131,0.2186904
8132,-0.30554366
8133,0.872952
8134,0.046384573
8135,0.94406366
8136,-0.882375
8137,0.89616394
8138,-1.3874493
8139,1.079869
8140,-0.58797646
8141,0.2695477
8142,0.68164754
8143,1.7806616
8144,-0.8076422
8145,0.8160908
8146,-1.3578002
8147,-0.5696678
8148,-1.7801821
8149,0.50759554
8150,-0.9477658
8151,-0.3573854
8152,-0.32860494
8153,0.7990551
8154,-1.673907
8155,-0.6622803
8156,-1.1956117
8157,-0.20847297
8158,-0.35314608
8159,0.06570339
8160,-0.18493819
8161,-0.4942615
8162,-0.8209555
8163,-0.2118733
8164,-0.23268533
8165,0.17928958
8166,0.084820986
8167,-0.39941287
8168,-0.46662426
8169,0.24253678
8170,-0.3470633
8171,0.41973782
8172,-0.16018152
8173,0.0761292
8174,2.210932
8175,1.1766863
8176,-0.9426484
8177,-0.96101713
8178,-1.450784
8179,-1.0357127
8180,-0.9923451
8181,-0.040821314
8182,-1.4227753
8183,-1.3179035
8184,-0.55388784
8185,-0.37249184
8186,-1.0264087
8187,-0.27413607
8188,-0.8696389
8189,-0.19626856
8190,-0.08427453
8191,0.12623239
