,0
7513,1.7443244
7514,-0.76101494
7515,0.9190755
7516,-1.510766
7517,0.09874892
7518,-1.0599376
7519,0.2855258
7520,1.4816393
7521,2.0455985
7522,0.05188775
7523,1.4555451
7524,0.29792643
7525,1.3610766
7526,1.7719028
7527,1.9402521
7528,1.780673
7529,2.2644434
7530,0.9564861
7531,2.17713
7532,0.14024544
7533,0.7824558
7534,2.1156282
7535,2.252571
7536,0.58577824
7537,0.771332
7538,-0.57111645
7539,-0.07370305
7540,0.5506258
7541,1.1440878
7542,1.3705236
7543,1.4745241
7544,-0.04981637
7545,0.66099715
7546,-0.2479999
7547,0.34411645
7548,-1.1574094
7549,-0.13553834
7550,0.961817
7551,1.3331821
7552,0.49346113
7553,0.7257285
7554,0.020391703
7555,0.9896219
7556,1.4698746
7557,0.5190065
7558,1.319009
7559,0.664284
7560,0.6440413
7561,0.80350935
7562,1.0495356
7563,1.8354095
7564,1.043729
7565,0.7989912
7566,1.3299602
7567,1.5401889
7568,0.6525054
7569,1.053097
7570,1.4097644
7571,1.7063352
7572,-0.33315635
7573,-0.5516689
7574,0.91658413
7575,0.18491173
7576,1.0368614
7577,1.4257613
7578,1.4657555
7579,1.4953598
7580,0.9227853
7581,0.582734
7582,2.2228618
7583,1.4175942
7584,-0.07130647
7585,0.6886096
7586,-1.1613622
7587,1.1010485
7588,1.0429285
7589,0.72897553
7590,0.91117764
7591,0.9056089
7592,0.08062029
7593,0.3270476
7594,-0.098551035
7595,1.7149401
7596,1.20314
7597,1.2376266
7598,1.3148273
7599,1.791064
7600,0.43886852
7601,0.40566373
7602,0.25992894
7603,1.4426746
7604,0.2433567
7605,0.10577202
7606,0.8782078
7607,0.842401
7608,0.10606432
7609,0.01765728
7610,0.16016221
7611,1.1219405
7612,1.2153841
7613,1.1752048
7614,1.6226287
7615,1.7489623
7616,-0.19228077
7617,0.74775755
7618,-1.903841
7619,-0.076242685
7620,0.6754432
7621,1.4432251
7622,0.31510925
7623,0.52394915
7624,0.7164196
7625,1.2044616
7626,-0.49630928
7627,0.99573445
7628,0.113651276
7629,0.07866335
7630,0.6860411
7631,1.0689895
7632,-0.0927279
7633,1.0807973
7634,-0.53254867
7635,0.23346996
7636,-0.61218524
7637,1.4093379
7638,0.11720252
7639,0.3703022
7640,1.1381068
7641,1.7759664
7642,-0.5849385
7643,-0.15208888
7644,-0.5316317
7645,0.08361101
7646,0.10253596
7647,-0.034137726
7648,0.8984418
7649,0.5900967
7650,-2.375372
7651,-0.4160056
7652,1.8262016
7653,1.7075721
7654,0.25734043
7655,0.23882246
7656,0.90050244
7657,0.72131014
7658,-0.059240103
7659,0.76989985
7660,0.97582567
7661,0.837031
7662,1.6826762
7663,1.0937781
7664,-0.12713742
7665,-0.6018517
7666,-2.1010509
7667,-1.2116301
7668,0.521302
7669,0.78963494
7670,-0.35988402
7671,-0.37036347
7672,0.3285637
7673,0.17971349
7674,-0.6322193
7675,-0.44561434
7676,-0.09542799
7677,-0.011527061
7678,0.39058006
7679,0.18438101
7680,-1.4094543
7681,-1.152039
7682,-1.2135384
7683,-0.08345795
7684,-1.3763099
7685,-0.90706563
7686,-0.76524806
7687,-0.010267973
7688,-0.23051643
7689,0.37481093
7690,0.016751766
7691,1.1038091
7692,0.19463623
7693,1.1532849
7694,0.48862135
7695,2.0002563
7696,-1.8032973
7697,-1.1692588
7698,-1.0578637
7699,0.12929797
7700,-1.3047547
7701,-1.60221
7702,-1.0916045
7703,-1.1481237
7704,-0.3803277
7705,0.7806212
7706,0.15771222
7707,1.206511
7708,-0.043754578
7709,0.56913006
7710,0.25222778
7711,0.6719855
7712,0.21297622
7713,0.2280581
7714,-0.7657378
7715,0.27786016
7716,-0.7417369
7717,-0.07538414
7718,-0.15637708
7719,0.026067972
7720,-0.3454001
7721,-0.09569311
7722,-0.43805718
7723,0.08931327
7724,-1.3564637
7725,-0.2347076
7726,0.7969426
7727,1.5008603
7728,-0.22687411
7729,0.028909206
7730,-0.2616005
7731,1.3678811
7732,-0.5270531
7733,-0.15225959
7734,-0.4158101
7735,0.53448987
7736,0.6385976
7737,0.7289951
7738,0.7551024
7739,1.4699537
7740,-0.48652744
7741,0.25842094
7742,0.6756079
7743,1.4854095
7744,-0.32000542
7745,0.229007
7746,0.24004841
7747,0.61576223
7748,-0.41205
7749,0.107079744
7750,0.84602344
7751,0.80189633
7752,-0.5591415
7753,0.5959921
7754,-0.9387529
7755,0.4785174
7756,-0.05707848
7757,0.46102023
7758,0.46803963
7759,1.5518981
7760,-0.13399959
7761,-0.47033
7762,0.5089369
7763,0.43383443
7764,-0.30842054
7765,-1.147335
7766,0.046690345
7767,-0.58949494
7768,-0.648494
7769,0.38872337
7770,-1.0374997
7771,0.4233991
7772,-0.7761195
7773,-0.58461857
7774,-0.7003603
7775,0.18822217
7776,0.10707593
7777,0.6851375
7778,-0.38481522
7779,0.47727418
7780,-0.21361256
7781,0.49567604
7782,0.2168405
7783,-0.074174166
7784,-0.7897403
7785,0.6464411
7786,-1.305273
7787,0.10618138
7788,-0.54388666
7789,0.7111721
7790,0.9395306
7791,1.7134087
7792,-0.032579422
7793,-0.37419438
7794,0.09250903
7795,0.5865873
7796,0.15264273
7797,-0.68703175
7798,0.1416421
7799,-0.036200047
7800,-0.038567543
7801,0.7759608
7802,0.00071930885
7803,1.3955657
7804,-0.4221201
7805,0.09456563
7806,0.6423274
7807,2.069405
7808,-1.5827429
7809,-0.47918606
7810,-2.1293163
7811,0.048531532
7812,-0.076551676
7813,-0.29553175
7814,0.03767705
7815,0.37063646
7816,-1.2081578
7817,0.74104655
7818,-0.69872093
7819,1.0860142
7820,-0.7134807
7821,0.9846976
7822,0.48547685
7823,1.8995285
7824,-1.7250123
7825,0.30480886
7826,-1.0936601
7827,0.79531693
7828,-0.93896294
7829,-0.7059798
7830,0.32448256
7831,0.08150029
7832,-1.1341097
7833,0.72584546
7834,-0.7568214
7835,0.24103117
7836,-0.03765154
7837,0.8921846
7838,1.1107278
7839,1.2131754
7840,-1.0528848
7841,-0.12600303
7842,-1.6443369
7843,-0.2579267
7844,-0.81006694
7845,0.082442045
7846,-0.08390212
7847,-0.36492634
7848,-1.3512397
7849,0.014975548
7850,-0.77651167
7851,-0.3326497
7852,-1.7520311
7853,0.19622612
7854,1.283693
7855,1.112089
7856,-0.80800176
7857,-0.16321015
7858,-0.40321398
7859,0.9015081
7860,-1.4250929
7861,-0.36666346
7862,-0.14621162
7863,0.08061218
7864,-0.49046564
7865,0.18761802
7866,0.047552586
7867,0.38401747
7868,-1.1394496
7869,0.44438076
7870,1.1751158
7871,1.2804829
7872,-0.76045585
7873,-0.3081274
7874,-1.603101
7875,-0.06826472
7876,0.49738288
7877,0.36753416
7878,0.96441936
7879,0.93400097
7880,-1.5232654
7881,-0.07866287
7882,-1.7283013
7883,0.8257803
7884,-0.6243372
7885,0.18955898
7886,0.42760623
7887,1.711525
7888,0.037791014
7889,0.9259517
7890,-0.41976404
7891,0.8997967
7892,-0.0115122795
7893,0.25614524
7894,0.94197905
7895,0.8365494
7896,-0.67425
7897,0.39470315
7898,-1.7667942
7899,0.14599991
7900,-0.54018843
7901,0.06804228
7902,-0.106189966
7903,0.93169796
7904,-0.58723164
7905,-0.20310044
7906,-1.4903364
7907,-0.00029110909
7908,-0.57657814
7909,0.5077598
7910,-0.5433686
7911,-0.3793819
7912,-1.1567769
7913,-0.057152748
7914,-0.6354487
7915,0.44932008
7916,-0.8990376
7917,0.6629839
7918,1.1347744
7919,1.1001186
7920,-0.3299451
7921,-0.52342415
7922,-0.58959866
7923,0.9528383
7924,-1.0680203
7925,-0.5530784
7926,-0.572175
7927,0.17565966
7928,-0.6092181
7929,-0.26696754
7930,-0.4893961
7931,0.8904164
7932,-1.3703454
7933,-0.24008608
7934,-0.040421247
7935,1.2260419
7936,-0.12102151
7937,-0.027294159
7938,-0.06374264
7939,0.80485296
7940,-0.6406598
7941,-0.23575926
7942,-0.4738121
7943,0.95716953
7944,-0.52149224
7945,0.5757823
7946,-0.4267738
7947,1.5819451
7948,0.39166427
7949,1.196171
7950,-0.119535446
7951,2.14685
7952,-0.38695598
7953,0.9665669
7954,-0.61176133
7955,0.4675827
7956,-1.1739535
7957,-0.48264146
7958,-1.7662444
7959,-1.2120275
7960,-0.5685053
7961,0.98090136
7962,-0.47529936
7963,1.0572159
7964,-0.5166707
7965,0.34237266
7966,-0.48588705
7967,0.21052456
7968,0.2732315
7969,0.19954681
7970,-0.07437062
7971,0.5548396
7972,-0.93547606
7973,-0.6828215
7974,-0.1830473
7975,0.19645357
7976,-0.4769423
7977,-0.06055975
7978,-0.67689323
7979,0.36021113
7980,-0.4835329
7981,-0.23387718
7982,0.85899675
7983,1.4610779
7984,0.1907003
7985,1.2973051
7986,0.05147648
7987,1.8505206
7988,-1.2489865
7989,0.10306883
7990,-1.6407578
7991,0.110146046
7992,0.14552855
7993,0.74555516
7994,0.082513094
7995,1.6315737
7996,-0.7228234
7997,0.2748499
7998,-0.35481095
7999,1.0424392
8000,1.2678205
8001,2.2793763
8002,0.8131974
8003,1.3482859
8004,0.22851133
8005,2.3772626
8006,0.8744812
8007,2.7417507
8008,0.9174597
8009,2.0085034
8010,0.0772419
8011,1.0710704
8012,0.4174521
8013,1.264526
8014,0.84009945
8015,2.4095213
8016,0.04574299
8017,1.8066936
8018,-0.48527026
8019,-0.04028797
8020,-0.8300667
8021,1.2882038
8022,-0.8330271
8023,0.15887856
8024,-0.8701198
8025,0.62294304
8026,-1.3566465
8027,-0.63831496
8028,-1.9735191
8029,-0.79104066
8030,-1.0919151
8031,-0.4488504
8032,1.2227547
8033,1.7218041
8034,0.20143938
8035,0.7879064
8036,0.5499816
8037,1.3903878
8038,1.338112
8039,1.6960479
8040,0.28084445
8041,1.3172227
8042,-0.51064944
8043,-0.018431187
8044,0.20496392
8045,0.43047976
8046,2.2918658
8047,2.0859609
8048,0.3517592
8049,1.2750988
8050,-0.4897251
8051,0.1652832
8052,0.10487914
8053,1.1328266
8054,-0.29703116
8055,0.6107824
8056,-0.2877152
8057,0.8091961
8058,-0.23145318
8059,0.40006304
8060,-1.0592973
8061,-0.08104324
8062,0.49990606
8063,1.4553753
8064,-0.48642302
8065,-0.37968588
8066,-0.31351185
8067,0.8379011
8068,-0.044486523
8069,-0.1917541
8070,0.377573
8071,0.9875121
8072,-1.519036
8073,0.10409427
8074,-0.24027824
8075,1.8789797
8076,-0.42305374
8077,0.5394008
8078,0.933581
8079,2.1560166
8080,-0.24033546
8081,1.0177271
8082,-0.18516588
8083,0.75957847
8084,-0.7796166
8085,0.041100502
8086,0.0024478436
8087,0.15145135
8088,-0.48628974
8089,0.7795038
8090,-0.6272721
8091,0.55624557
8092,0.4653443
8093,0.89592826
8094,1.4173412
8095,1.3689885
8096,-0.804132
8097,-0.5227001
8098,-0.1552949
8099,0.83841586
8100,-1.3396413
8101,-0.7092383
8102,0.4243436
8103,0.4039898
8104,-1.1925905
8105,-0.32839346
8106,-0.081991196
8107,0.9194186
8108,-0.79105115
8109,-0.012540817
8110,2.2527637
8111,1.9920568
8112,-0.17838097
8113,0.14961267
8114,0.17991114
8115,0.9007282
8116,-1.4596813
8117,0.0946846
8118,-0.70146537
8119,-0.2822249
8120,-0.622226
8121,-0.60448027
8122,-0.49224806
8123,0.040050983
8124,-0.3485036
8125,0.5503745
8126,0.72479594
8127,0.8147924
8128,-0.35280657
8129,0.28831553
8130,-1.2857709
8131,-0.0054032803
8132,-0.14214063
8133,0.79657435
8134,0.032728434
8135,0.65148044
8136,-1.1103759
8137,0.5833268
8138,-1.2100015
8139,1.341512
8140,-0.7209296
8141,0.08599162
8142,0.8132888
8143,1.7914928
8144,-0.8388734
8145,0.96155286
8146,-1.3687801
8147,-0.7621963
8148,-1.853293
8149,0.7826872
8150,-0.73500276
8151,-0.51881146
8152,-0.47483754
8153,0.9169656
8154,-1.5457554
8155,-0.34778786
8156,-1.3441918
8157,-0.012168169
8158,-0.056381226
8159,0.06477094
8160,-0.08601713
8161,-0.38268638
8162,-0.9284849
8163,-0.1771934
8164,-0.15264058
8165,0.21918654
8166,0.11536741
8167,-0.4131763
8168,-0.65802336
8169,0.075410366
8170,-0.30165553
8171,0.35123467
8172,-0.25256085
8173,-0.01946783
8174,2.2494743
8175,0.9807508
8176,-0.8694947
8177,-0.79969525
8178,-1.2860794
8179,-1.031043
8180,-1.2697155
8181,0.24240541
8182,-1.290179
8183,-1.5348887
8184,-0.78726006
8185,-0.45809555
8186,-0.7366507
8187,-0.43062544
8188,-1.0530739
8189,-0.045863867
8190,-0.0024371147
8191,-0.24799037
