,0
7524,-0.024641156
7525,1.1812271
7526,1.9581642
7527,2.0626292
7528,1.7722516
7529,2.375709
7530,0.6297302
7531,2.1977315
7532,0.5001601
7533,0.86736107
7534,2.2834659
7535,2.1906884
7536,0.51298904
7537,0.26781356
7538,-0.85819304
7539,-0.29070175
7540,0.71069
7541,1.2965539
7542,1.5104866
7543,1.3894534
7544,0.062282324
7545,0.591728
7546,-0.21478105
7547,0.44666594
7548,-1.2448337
7549,-0.116787195
7550,1.0878005
7551,1.067675
7552,0.57383615
7553,0.7934215
7554,-0.042987704
7555,1.1846147
7556,1.6894972
7557,0.6734421
7558,1.4220713
7559,0.8579891
7560,0.5942652
7561,0.85484254
7562,1.1138978
7563,1.8067565
7564,1.1500669
7565,0.8239169
7566,1.6059214
7567,1.3668934
7568,0.6310322
7569,0.9395843
7570,1.4070972
7571,1.8315358
7572,-0.27472186
7573,-0.7441639
7574,0.7553472
7575,0.24349487
7576,0.8202082
7577,1.5849493
7578,1.5375599
7579,1.5839483
7580,0.8062958
7581,0.42243445
7582,2.4374044
7583,1.646791
7584,0.0016998053
7585,0.8411727
7586,-1.2209431
7587,0.8075384
7588,0.87942964
7589,0.77060866
7590,0.96497023
7591,0.9453558
7592,0.7014539
7593,0.31767225
7594,0.21983242
7595,1.8373829
7596,1.4599905
7597,1.3386945
7598,1.2995616
7599,1.9460075
7600,0.47565138
7601,0.46297467
7602,0.1947025
7603,1.6208227
7604,0.082142115
7605,0.22629857
7606,0.8317247
7607,0.69241464
7608,0.090023875
7609,-0.23783565
7610,-0.019575119
7611,0.9267344
7612,1.3830494
7613,1.3011397
7614,1.4958602
7615,1.8414592
7616,-0.47661793
7617,0.75227666
7618,-2.0222
7619,0.10846889
7620,0.62548995
7621,1.5994269
7622,0.29154068
7623,0.39365327
7624,0.6260811
7625,1.0644851
7626,-0.8550507
7627,0.9828986
7628,0.0592649
7629,0.14598083
7630,0.6077286
7631,1.1301197
7632,-0.17232192
7633,1.0716808
7634,-0.47814715
7635,0.29303086
7636,-0.5177518
7637,1.2068998
7638,0.22995996
7639,0.2564993
7640,1.3530886
7641,1.9275984
7642,-0.8792471
7643,-0.14672518
7644,-0.6754902
7645,0.1317836
7646,0.13883984
7647,0.23767507
7648,1.0560118
7649,0.7112219
7650,-2.4263928
7651,-0.6078118
7652,1.8084084
7653,1.8673916
7654,0.31396866
7655,0.30358183
7656,0.97525
7657,0.52127516
7658,-0.026826382
7659,0.9301702
7660,0.9180753
7661,0.7212292
7662,1.3981855
7663,1.283344
7664,0.024515629
7665,-0.87028265
7666,-2.268412
7667,-1.4250731
7668,0.60415655
7669,0.9225325
7670,-0.16974032
7671,-0.47127032
7672,0.348576
7673,-0.20056033
7674,-0.80334294
7675,-0.5852972
7676,-0.18064308
7677,-0.06854057
7678,0.024465203
7679,0.36022842
7680,-1.4155774
7681,-0.92009354
7682,-1.1815965
7683,0.016694784
7684,-1.4301808
7685,-0.9095769
7686,-0.77153456
7687,-0.14497972
7688,-0.064284086
7689,0.37446463
7690,0.043609858
7691,1.0517671
7692,0.28171968
7693,1.1181557
7694,0.46947443
7695,1.7617286
7696,-1.7420819
7697,-1.0102496
7698,-0.99824
7699,0.29127526
7700,-1.2799145
7701,-1.6165625
7702,-1.029031
7703,-1.3642527
7704,-0.28393912
7705,0.58906966
7706,0.34179163
7707,1.0752891
7708,0.11468339
7709,0.5306298
7710,0.3806063
7711,0.71483266
7712,0.27626944
7713,0.2561593
7714,-0.73441327
7715,0.2953812
7716,-0.744012
7717,0.04881203
7718,0.17138886
7719,-0.08221245
7720,-0.24780834
7721,-0.10135245
7722,-0.39978433
7723,0.21837687
7724,-1.6528631
7725,-0.14232099
7726,0.66705245
7727,1.8021265
7728,-0.09416294
7729,-0.040192604
7730,-0.317752
7731,1.1489974
7732,-0.38283038
7733,-0.25436473
7734,-0.34473658
7735,0.44509768
7736,0.498973
7737,0.64213276
7738,0.9056175
7739,1.2607253
7740,-0.42441761
7741,0.07917678
7742,0.7728125
7743,1.5383273
7744,-0.2850064
7745,0.078104496
7746,0.32698607
7747,0.46097112
7748,-0.23192537
7749,0.10659325
7750,0.6513105
7751,0.9100821
7752,-0.5678607
7753,0.6610356
7754,-0.99655044
7755,0.4220664
7756,-0.014678001
7757,0.62517744
7758,0.4676081
7759,1.6392223
7760,-0.13549817
7761,-0.3850366
7762,0.5588642
7763,0.5087768
7764,-0.49752045
7765,-1.1988355
7766,0.2583093
7767,-0.431556
7768,-0.7545626
7769,0.50825936
7770,-0.97890437
7771,0.5921188
7772,-0.8819003
7773,-0.5218127
7774,-0.560077
7775,0.19797277
7776,0.4569618
7777,0.50247085
7778,-0.112547755
7779,0.53669226
7780,-0.15395951
7781,0.49471307
7782,0.085176945
7783,-0.08010185
7784,-0.6032723
7785,0.6545374
7786,-1.1701013
7787,0.18125463
7788,-0.5047734
7789,0.86737084
7790,0.8733026
7791,1.876577
7792,0.13067758
7793,-0.15860987
7794,-0.0038487911
7795,0.47376895
7796,0.13490188
7797,-0.86144507
7798,0.30677086
7799,-0.07742751
7800,-0.39937842
7801,0.862405
7802,-0.16312301
7803,1.2584722
7804,-0.45833778
7805,-0.08924258
7806,0.546523
7807,2.0248027
7808,-1.5062164
7809,-0.27167082
7810,-2.1053305
7811,0.20221078
7812,-0.0527786
7813,-0.31080306
7814,0.41838908
7815,0.448161
7816,-1.1125546
7817,1.1633097
7818,-0.6137042
7819,1.3401165
7820,-0.78988814
7821,1.1890564
7822,0.7898805
7823,1.9635926
7824,-1.7887385
7825,0.011189938
7826,-1.2711046
7827,0.85555553
7828,-0.97625005
7829,-0.7174425
7830,0.4257301
7831,0.13081038
7832,-0.97032034
7833,0.6271674
7834,-0.52355576
7835,0.3533944
7836,-0.069345355
7837,0.90023834
7838,1.2051476
7839,1.2271235
7840,-0.99136186
7841,-0.08550787
7842,-1.5783948
7843,-0.4384364
7844,-0.6609819
7845,-0.09367347
7846,0.30406642
7847,-0.515484
7848,-1.3984194
7849,0.059669137
7850,-1.1086462
7851,-0.6218654
7852,-1.714164
7853,0.2252078
7854,1.442256
7855,1.2053432
7856,-0.91837895
7857,-0.5193825
7858,-0.483173
7859,0.84797126
7860,-1.3653345
7861,-0.33030033
7862,-0.38256264
7863,-0.034637928
7864,-0.6203033
7865,0.27190304
7866,0.18118536
7867,0.25928926
7868,-1.1288421
7869,0.3688091
7870,1.2633133
7871,1.1424626
7872,-0.94896686
7873,-0.23492897
7874,-1.5915911
7875,-0.027140498
7876,0.5184845
7877,0.42597508
7878,0.891521
7879,0.94371676
7880,-1.5647216
7881,-0.26525915
7882,-1.7019072
7883,0.6974268
7884,-0.7652575
7885,0.18503344
7886,0.36607438
7887,1.7838843
7888,0.039243937
7889,1.0108525
7890,-0.75464
7891,0.8881304
7892,-0.10672724
7893,0.1736759
7894,0.7900212
7895,0.68926024
7896,-0.55499643
7897,0.12924147
7898,-1.8631675
7899,0.12390649
7900,-0.62246037
7901,-0.044524193
7902,-0.38192934
7903,0.76761913
7904,-0.72591436
7905,-0.17141795
7906,-1.304167
7907,0.124334335
7908,-0.74723005
7909,0.45651007
7910,-0.59470785
7911,-0.31870782
7912,-1.2649581
7913,-0.015475392
7914,-0.7245883
7915,0.40319324
7916,-0.8565414
7917,0.7607771
7918,1.1245252
7919,0.97620714
7920,-0.21554625
7921,-0.6461109
7922,-0.5862012
7923,0.8154376
7924,-1.0747374
7925,-0.6042588
7926,-0.33269322
7927,0.41144407
7928,-0.69461906
7929,-0.18507326
7930,-0.63485193
7931,0.69848526
7932,-1.0679933
7933,-0.061716437
7934,0.049624443
7935,1.3096837
7936,-0.081364036
7937,0.07585621
7938,0.045153618
7939,0.8776728
7940,-0.43990088
7941,-0.3208002
7942,-0.36525524
7943,1.2012813
7944,-0.56488466
7945,0.52504194
7946,-0.30819225
7947,1.8245696
7948,0.52314866
7949,1.207995
7950,-0.0032243729
7951,2.2672482
7952,-0.44465077
7953,0.92470217
7954,-0.34998107
7955,0.43790364
7956,-1.015717
7957,-0.35053372
7958,-1.7445948
7959,-1.2368382
7960,-0.5671768
7961,0.865819
7962,-0.6032077
7963,0.9341372
7964,-0.49947774
7965,0.48835826
7966,-0.56263876
7967,0.22058225
7968,0.3158828
7969,0.10525191
7970,-0.14833891
7971,0.60304236
7972,-0.8684529
7973,-0.77994704
7974,-0.13645756
7975,0.16159248
7976,-0.36949646
7977,-0.102792025
7978,-0.5717938
7979,0.6755947
7980,-0.23788905
7981,-0.107064724
7982,0.9307235
7983,1.4281912
7984,0.022210479
7985,1.1382296
7986,0.012169838
7987,1.8150105
7988,-1.2325763
7989,-0.035454154
7990,-1.5536988
7991,0.017369628
7992,0.26370573
7993,0.66923916
7994,0.3125155
7995,1.658897
7996,-0.52632034
7997,0.37381113
7998,-0.4231192
7999,0.7922697
8000,1.1744109
8001,2.080933
8002,0.84533376
8003,1.1519558
8004,0.43743873
8005,2.2211595
8006,0.87189996
8007,2.6565762
8008,0.79711807
8009,2.119101
8010,0.11270821
8011,1.1508832
8012,0.47216016
8013,1.2628222
8014,0.9012011
8015,2.2402878
8016,0.02295363
8017,1.7588626
8018,-0.43344462
8019,-0.07745898
8020,-0.76234674
8021,1.314157
8022,-1.0045917
8023,0.37350535
8024,-0.9065082
8025,0.75903237
8026,-1.3537763
8027,-0.5466969
8028,-2.075202
8029,-0.7478775
8030,-1.0416849
8031,-0.5459906
8032,1.4454355
8033,1.600683
8034,0.22383153
8035,0.9790339
8036,0.8724625
8037,1.4808553
8038,1.2558987
8039,1.8488997
8040,0.10831261
8041,1.472764
8042,-0.68502307
8043,0.22233176
8044,0.90325975
8045,0.8157003
8046,2.443254
8047,2.1724825
8048,0.45131958
8049,1.1511092
8050,-0.59712684
8051,-0.096211314
8052,0.06378186
8053,1.2701179
8054,-0.44359577
8055,0.74302727
8056,-0.3525617
8057,0.8853828
8058,-0.075746536
8059,0.38179123
8060,-1.0103139
8061,0.015477657
8062,0.4016683
8063,1.4249588
8064,-0.34976578
8065,-0.33059978
8066,-0.2715627
8067,0.8688245
8068,-0.023456693
8069,0.0063813925
8070,0.32706606
8071,1.3438026
8072,-1.5398842
8073,0.29896772
8074,-0.1486249
8075,1.904462
8076,-0.38476777
8077,0.6995907
8078,0.7913475
8079,1.753028
8080,-0.14964402
8081,1.0015249
8082,0.02654934
8083,0.76401687
8084,-0.88452864
8085,0.2209183
8086,-0.013513565
8087,0.29631865
8088,-0.49265456
8089,0.94459045
8090,-0.53078806
8091,0.7772431
8092,0.5085758
8093,0.86644936
8094,1.3561608
8095,1.1359134
8096,-0.7348994
8097,-0.5370443
8098,-0.110991836
8099,0.7680496
8100,-1.4275901
8101,-0.80695367
8102,0.35299456
8103,0.50683606
8104,-0.9919759
8105,-0.3573482
8106,0.0075905323
8107,0.8439057
8108,-0.7335758
8109,0.06681681
8110,2.2151656
8111,2.00109
8112,-0.10234642
8113,0.32661593
8114,0.0699383
8115,1.078551
8116,-1.5786097
8117,0.24744022
8118,-0.96236277
8119,-0.4528458
8120,-0.5326873
8121,-0.68973565
8122,-0.23238659
8123,-0.11168885
8124,-0.3007561
8125,0.5009402
8126,0.62948775
8127,0.43252754
8128,-0.34888947
8129,0.37082672
8130,-1.1265103
8131,0.21134555
8132,0.00013959408
8133,0.6796074
8134,0.10824597
8135,0.6379905
8136,-1.0588542
8137,0.5461659
8138,-1.1159621
8139,1.257523
8140,-0.68819594
8141,0.0750196
8142,0.7684965
8143,1.5842665
8144,-0.9130049
8145,1.0050564
8146,-1.4021988
8147,-0.75025916
8148,-1.9156234
8149,0.7552022
8150,-0.7356653
8151,-0.542763
8152,-0.39721167
8153,0.9386834
8154,-1.4803021
8155,-0.2572888
8156,-1.2932854
8157,0.13560319
8158,0.21086025
8159,0.09926748
8160,0.0774529
8161,-0.38393056
8162,-0.7839339
8163,-0.13967776
8164,-0.10471523
8165,0.09244108
8166,0.24717402
8167,-0.32356727
8168,-0.6547005
8169,0.050140977
8170,-0.39202762
8171,0.42407727
8172,-0.14115989
8173,-0.04094577
8174,2.1176312
8175,0.98789704
8176,-0.5249764
8177,-0.8806932
8178,-1.1317091
8179,-1.1109136
8180,-1.4767294
8181,0.4835496
8182,-1.1472583
8183,-1.4657751
8184,-0.7337856
8185,-0.7532463
8186,-0.57288337
8187,-0.5704694
8188,-1.1773913
8189,-0.018422365
8190,0.014621973
8191,-0.20666695
