,0
7512,0.25015116
7513,1.6705865
7514,-0.90840316
7515,0.9030157
7516,-1.6607542
7517,-0.025238037
7518,-1.1137815
7519,0.14526904
7520,1.544317
7521,1.91592
7522,0.23809612
7523,1.5618625
7524,0.07463157
7525,1.2073966
7526,1.8740958
7527,1.9584804
7528,1.7698997
7529,2.3336353
7530,0.7243124
7531,2.2224693
7532,0.28401732
7533,0.7312807
7534,2.1540523
7535,2.1245887
7536,0.5742829
7537,0.51083386
7538,-0.83333206
7539,-0.23018432
7540,0.5899024
7541,1.2316827
7542,1.3989408
7543,1.3691638
7544,0.0319463
7545,0.6648544
7546,-0.28612638
7547,0.347219
7548,-1.2194875
7549,-0.13963854
7550,0.9882357
7551,1.1564575
7552,0.60787225
7553,0.795946
7554,0.09440994
7555,1.1186568
7556,1.6204729
7557,0.5657079
7558,1.399708
7559,0.7347286
7560,0.570982
7561,0.8117721
7562,1.0722837
7563,1.7682531
7564,1.0526326
7565,0.8380277
7566,1.4814396
7567,1.370214
7568,0.66382134
7569,0.92044187
7570,1.438057
7571,1.7954321
7572,-0.33464062
7573,-0.788008
7574,0.74186504
7575,0.16517615
7576,0.9387017
7577,1.49308
7578,1.4751184
7579,1.5442593
7580,0.7862052
7581,0.45839417
7582,2.3193865
7583,1.5482059
7584,-0.05910206
7585,0.74890554
7586,-1.2094283
7587,0.9531797
7588,0.92611456
7589,0.6948104
7590,0.940683
7591,0.90076137
7592,0.34049714
7593,0.29433322
7594,0.094201565
7595,1.8022525
7596,1.2693619
7597,1.2889458
7598,1.2841191
7599,1.8219795
7600,0.4497397
7601,0.4481852
7602,0.24042296
7603,1.5681212
7604,0.17397499
7605,0.13828063
7606,0.7872387
7607,0.71659875
7608,0.0397377
7609,-0.10816908
7610,0.04462099
7611,0.96129847
7612,1.2594132
7613,1.2264311
7614,1.4657612
7615,1.7038352
7616,-0.35918176
7617,0.75600064
7618,-1.9059508
7619,0.03327179
7620,0.6728184
7621,1.5637782
7622,0.30694556
7623,0.407884
7624,0.68740726
7625,1.1152532
7626,-0.77674246
7627,0.8803903
7628,0.09051418
7629,0.09385443
7630,0.58239615
7631,1.026825
7632,-0.06178868
7633,1.046946
7634,-0.46570182
7635,0.27412724
7636,-0.5500063
7637,1.3088541
7638,0.115235925
7639,0.24239564
7640,1.4031649
7641,1.9039098
7642,-0.77532995
7643,-0.18977976
7644,-0.62113476
7645,0.07110584
7646,0.05772257
7647,0.03540349
7648,1.0835934
7649,0.61815536
7650,-2.2889762
7651,-0.4787433
7652,1.7863729
7653,1.7261887
7654,0.30765772
7655,0.21576571
7656,0.9625259
7657,0.5909046
7658,0.03518045
7659,0.8540207
7660,0.9454934
7661,0.7169486
7662,1.5201539
7663,1.1579771
7664,0.00744009
7665,-0.74204946
7666,-2.1803727
7667,-1.3170214
7668,0.5943595
7669,0.85898876
7670,-0.2902025
7671,-0.49402475
7672,0.3709352
7673,0.040762186
7674,-0.70562065
7675,-0.5837126
7676,-0.14976943
7677,-0.07807326
7678,0.1683209
7679,0.21966958
7680,-1.400067
7681,-1.0550711
7682,-1.2139347
7683,-0.07344389
7684,-1.478914
7685,-0.9764235
7686,-0.8555484
7687,-0.19648147
7688,-0.17111146
7689,0.2954266
7690,-0.09033024
7691,0.99762046
7692,0.1067183
7693,0.9978548
7694,0.3423934
7695,1.7886071
7696,-1.8558061
7697,-1.0756454
7698,-1.041789
7699,0.18509328
7700,-1.3708291
7701,-1.68803
7702,-1.116399
7703,-1.4185891
7704,-0.35445404
7705,0.66653407
7706,0.25715506
7707,1.1380446
7708,-0.016694546
7709,0.4675591
7710,0.3260845
7711,0.5758648
7712,0.18870807
7713,0.29895568
7714,-0.7617018
7715,0.30343032
7716,-0.79149365
7717,0.0042226315
7718,-0.026405334
7719,-0.049314976
7720,-0.3518033
7721,-0.17228723
7722,-0.52238846
7723,0.12252426
7724,-1.5950856
7725,-0.2989719
7726,0.62694204
7727,1.6194265
7728,-0.24008918
7729,0.018180609
7730,-0.32423925
7731,1.2707632
7732,-0.49214172
7733,-0.17548656
7734,-0.3918934
7735,0.41836548
7736,0.51401484
7737,0.6435766
7738,0.80722785
7739,1.3006697
7740,-0.5400852
7741,0.056191683
7742,0.6675768
7743,1.4095764
7744,-0.2743137
7745,0.1522491
7746,0.29885614
7747,0.54233956
7748,-0.383618
7749,-0.0036450624
7750,0.7189053
7751,0.75536895
7752,-0.57340586
7753,0.6456647
7754,-1.0052675
7755,0.46095765
7756,-0.09365463
7757,0.47374892
7758,0.3521713
7759,1.5358478
7760,-0.093335986
7761,-0.4416932
7762,0.53152597
7763,0.4920014
7764,-0.44495833
7765,-1.3275716
7766,0.08149326
7767,-0.6227169
7768,-0.67633533
7769,0.48039162
7770,-1.0326976
7771,0.5822835
7772,-0.8496585
7773,-0.6349299
7774,-0.6845292
7775,0.15296674
7776,0.25586033
7777,0.5655484
7778,-0.22288859
7779,0.48633587
7780,-0.17500138
7781,0.3856629
7782,0.1358459
7783,-0.19701004
7784,-0.7666131
7785,0.6567899
7786,-1.2675419
7787,0.103230834
7788,-0.5481812
7789,0.694615
7790,0.84181136
7791,1.718621
7792,0.044208765
7793,-0.31604242
7794,0.009297252
7795,0.54125035
7796,0.12923527
7797,-0.88729894
7798,0.18484068
7799,-0.10844016
7800,-0.24773872
7801,0.8079791
7802,-0.12813652
7803,1.2581661
7804,-0.48386955
7805,-0.143808
7806,0.5284357
7807,1.993114
7808,-1.5780456
7809,-0.37670064
7810,-2.14094
7811,0.1302576
7812,-0.021352172
7813,-0.39255095
7814,0.29243433
7815,0.36020923
7816,-1.1871603
7817,0.9639392
7818,-0.64203477
7819,1.2129642
7820,-0.84256184
7821,0.97705317
7822,0.64330626
7823,1.8700714
7824,-1.8099968
7825,0.11920822
7826,-1.2093512
7827,0.7424383
7828,-0.9882479
7829,-0.84822893
7830,0.39095008
7831,0.056725502
7832,-1.0509973
7833,0.6529347
7834,-0.6047181
7835,0.3202902
7836,-0.06487739
7837,0.81189
7838,1.1731992
7839,1.20842
7840,-1.0754726
7841,-0.15064621
7842,-1.596761
7843,-0.3936386
7844,-0.7484915
7845,-0.055514336
7846,0.14914846
7847,-0.5160563
7848,-1.4063654
7849,0.012947798
7850,-0.99733496
7851,-0.5510087
7852,-1.806165
7853,0.12260389
7854,1.3465972
7855,1.0667022
7856,-0.8991916
7857,-0.41742754
7858,-0.468714
7859,0.7910099
7860,-1.431107
7861,-0.39923334
7862,-0.32930422
7863,-0.106007576
7864,-0.5809684
7865,0.18331504
7866,0.0989809
7867,0.2511462
7868,-1.2286446
7869,0.30855954
7870,1.1927288
7871,1.1980307
7872,-0.83925843
7873,-0.2762146
7874,-1.6400542
7875,-0.063943624
7876,0.4618193
7877,0.31712472
7878,0.90876853
7879,0.8704339
7880,-1.5224059
7881,-0.18470836
7882,-1.7435302
7883,0.72033226
7884,-0.7468666
7885,0.115787506
7886,0.34260857
7887,1.6566359
7888,0.06520724
7889,0.95970327
7890,-0.7147058
7891,0.7793548
7892,-0.1492405
7893,-0.0033234358
7894,0.7896345
7895,0.64826214
7896,-0.5666107
7897,0.25277162
7898,-1.846326
7899,0.13046801
7900,-0.6129259
7901,-0.087258935
7902,-0.33837414
7903,0.79011935
7904,-0.6467532
7905,-0.2656381
7906,-1.4300327
7907,0.008041859
7908,-0.75266874
7909,0.37032604
7910,-0.64696085
7911,-0.42041636
7912,-1.2337689
7913,-0.08810425
7914,-0.65842557
7915,0.38362312
7916,-0.9220865
7917,0.60038877
7918,1.0835664
7919,0.9421016
7920,-0.18934393
7921,-0.65277886
7922,-0.6708219
7923,0.79748094
7924,-1.1099452
7925,-0.803139
7926,-0.5690137
7927,0.13350177
7928,-0.6066992
7929,-0.2595954
7930,-0.5503347
7931,0.66588223
7932,-1.2622615
7933,-0.36959314
7934,-0.066091895
7935,1.1406476
7936,-0.008590221
7937,-0.09900761
7938,-0.020023108
7939,0.7286056
7940,-0.56818175
7941,-0.3620131
7942,-0.39111137
7943,1.0693948
7944,-0.46300936
7945,0.5115397
7946,-0.41567302
7947,1.6423087
7948,0.4247899
7949,1.1499518
7950,-0.15517068
7951,2.11296
7952,-0.4459021
7953,0.8603815
7954,-0.5158646
7955,0.4010923
7956,-1.1421936
7957,-0.50642824
7958,-1.7870355
7959,-1.2394428
7960,-0.56243205
7961,0.88617563
7962,-0.50320244
7963,0.9605999
7964,-0.5445335
7965,0.40685534
7966,-0.55906105
7967,0.13017452
7968,0.33707356
7969,0.1444428
7970,-0.12531734
7971,0.5562515
7972,-0.96602345
7973,-0.8093679
7974,-0.23748541
7975,0.111598015
7976,-0.42686725
7977,-0.18587399
7978,-0.6797228
7979,0.48901105
7980,-0.3993039
7981,-0.2492547
7982,0.79143524
7983,1.3604422
7984,0.10830307
7985,1.1587195
7986,0.025020838
7987,1.8122365
7988,-1.2603788
7989,-0.017727613
7990,-1.6171613
7991,-0.024824858
7992,0.1940639
7993,0.68527853
7994,0.21054411
7995,1.6238885
7996,-0.66677237
7997,0.24928284
7998,-0.4837532
7999,0.73200345
8000,1.2307949
8001,2.0981038
8002,0.8134924
8003,1.1390998
8004,0.36226964
8005,2.225709
8006,0.8204886
8007,2.572251
8008,0.8305132
8009,1.981671
8010,0.011851788
8011,0.9576067
8012,0.44157493
8013,1.161124
8014,0.7462375
8015,2.1614828
8016,0.06929946
8017,1.8218622
8018,-0.42972052
8019,-0.11996198
8020,-0.80563414
8021,1.3392882
8022,-0.98558116
8023,0.22909534
8024,-0.9259803
8025,0.6305692
8026,-1.3393335
8027,-0.71648324
8028,-2.1175265
8029,-0.7576612
8030,-1.1640717
8031,-0.57790565
8032,1.3953602
8033,1.6351736
8034,0.15515947
8035,0.83678985
8036,0.72607327
8037,1.3877286
8038,1.2095506
8039,1.6918709
8040,0.22355151
8041,1.3622241
8042,-0.660913
8043,0.0015912056
8044,0.5693612
8045,0.55336
8046,2.325231
8047,2.046457
8048,0.41524112
8049,1.2270904
8050,-0.5808711
8051,0.019674778
8052,0.054990172
8053,1.2178682
8054,-0.41081214
8055,0.6332958
8056,-0.3720845
8057,0.8256464
8058,-0.15172458
8059,0.31588662
8060,-1.1327482
8061,-0.043129206
8062,0.35071385
8063,1.3724822
8064,-0.37766814
8065,-0.30660176
8066,-0.309927
8067,0.9034523
8068,-0.04578376
8069,-0.14584923
8070,0.3510896
8071,1.2001624
8072,-1.5598841
8073,0.24846649
8074,-0.24043775
8075,1.8714429
8076,-0.45635796
8077,0.54050696
8078,0.7918384
8079,1.7588537
8080,-0.20422506
8081,0.9627764
8082,-0.14810824
8083,0.7424332
8084,-0.89417696
8085,-0.009431839
8086,-0.06539512
8087,0.26592326
8088,-0.44483423
8089,0.847481
8090,-0.5898001
8091,0.6631715
8092,0.47413492
8093,0.8054682
8094,1.4122313
8095,1.2052968
8096,-0.7799797
8097,-0.57462263
8098,-0.1880281
8099,0.8265369
8100,-1.4777002
8101,-0.82098913
8102,0.3081076
8103,0.4895184
8104,-1.0904846
8105,-0.38318014
8106,-0.04848957
8107,0.8950652
8108,-0.7817836
8109,-0.03827262
8110,2.185912
8111,1.8875587
8112,-0.10127163
8113,0.18222642
8114,0.10815668
8115,0.94849336
8116,-1.5897396
8117,0.16188669
8118,-0.9436972
8119,-0.38451672
8120,-0.4830172
8121,-0.630842
8122,-0.38340616
8123,-0.11911988
8124,-0.31837916
8125,0.5030085
8126,0.6218908
8127,0.49985588
8128,-0.33191323
8129,0.3500104
8130,-1.1204038
8131,0.13312626
8132,0.0063148737
8133,0.7065294
8134,0.064045906
8135,0.55852926
8136,-1.082367
8137,0.5251075
8138,-1.1502908
8139,1.2200311
8140,-0.6878481
8141,-0.03982067
8142,0.7436601
8143,1.5178728
8144,-0.8088552
8145,1.0320257
8146,-1.3519218
8147,-0.8086262
8148,-1.8986151
8149,0.7401072
8150,-0.7379005
8151,-0.5676944
8152,-0.29399323
8153,0.9342489
8154,-1.4196981
8155,-0.33349657
8156,-1.3629941
8157,0.04544723
8158,0.045275927
8159,0.047610283
8160,0.041529894
8161,-0.41840434
8162,-0.86091113
8163,-0.13023186
8164,-0.10406923
8165,0.13441801
8166,0.10454941
8167,-0.37507033
8168,-0.6956625
8169,-0.033723116
8170,-0.29066205
8171,0.38672936
8172,-0.16295409
8173,-0.116253614
8174,2.192451
8175,0.924734
8176,-0.63661885
8177,-0.7825115
8178,-1.1946886
8179,-1.061374
8180,-1.3900075
8181,0.37134302
8182,-1.2347972
8183,-1.5322793
8184,-0.72794855
8185,-0.56112266
8186,-0.5728103
8187,-0.54617023
8188,-1.1423569
8189,-0.025277138
8190,-0.02361393
8191,-0.26670218
