,0
7513,1.600607
7514,-0.9697983
7515,0.9276304
7516,-1.666376
7517,0.02569139
7518,-1.0114807
7519,0.21662068
7520,1.4318094
7521,1.8065796
7522,0.16823792
7523,1.4811127
7524,-0.061678648
7525,1.1221173
7526,1.8481376
7527,1.9731413
7528,1.6935468
7529,2.266713
7530,0.58732206
7531,2.1206858
7532,0.4024048
7533,0.776935
7534,2.2303817
7535,2.1326265
7536,0.4543321
7537,0.32906938
7538,-0.9602274
7539,-0.34722936
7540,0.5460022
7541,1.2012014
7542,1.3565512
7543,1.297546
7544,-0.0038826466
7545,0.57826436
7546,-0.2510413
7547,0.36618245
7548,-1.2847807
7549,-0.17578447
7550,1.0216193
7551,1.0694847
7552,0.5058304
7553,0.69216883
7554,-0.058066487
7555,1.131215
7556,1.6168121
7557,0.55835927
7558,1.393125
7559,0.8027028
7560,0.53394914
7561,0.79055583
7562,1.0585928
7563,1.8005306
7564,1.1160585
7565,0.8249161
7566,1.5548115
7567,1.3736042
7568,0.60783356
7569,0.9162725
7570,1.3957623
7571,1.8528957
7572,-0.34129572
7573,-0.77477026
7574,0.71715206
7575,0.2249105
7576,0.82408375
7577,1.5339781
7578,1.471709
7579,1.6049771
7580,0.7931149
7581,0.44937658
7582,2.3736994
7583,1.6695653
7584,-0.06107092
7585,0.7146528
7586,-1.2799846
7587,0.82694566
7588,0.8548976
7589,0.6538266
7590,0.9176379
7591,0.8962703
7592,0.5018811
7593,0.2198863
7594,0.14903653
7595,1.8272526
7596,1.3912355
7597,1.3038197
7598,1.319195
7599,1.9115118
7600,0.4205966
7601,0.42887592
7602,0.2011466
7603,1.6122735
7604,0.03199339
7605,0.1335144
7606,0.76202196
7607,0.66281724
7608,0.03402245
7609,-0.23568285
7610,0.0078344345
7611,0.92516035
7612,1.3069708
7613,1.2483817
7614,1.490945
7615,1.7877477
7616,-0.53391266
7617,0.69983256
7618,-2.0545719
7619,0.026834369
7620,0.5769105
7621,1.5562075
7622,0.24474955
7623,0.3628888
7624,0.6064673
7625,1.0541627
7626,-0.8667456
7627,0.9233397
7628,0.04514885
7629,0.113081336
7630,0.61224747
7631,1.1025972
7632,-0.207273
7633,1.0498539
7634,-0.5492052
7635,0.27027285
7636,-0.619853
7637,1.2154039
7638,0.114792705
7639,0.19976604
7640,1.3592659
7641,1.93755
7642,-0.86584747
7643,-0.12285328
7644,-0.6352048
7645,0.13649571
7646,0.150684
7647,0.19905436
7648,1.0081409
7649,0.61774015
7650,-2.4437666
7651,-0.6218065
7652,1.6792442
7653,1.7204599
7654,0.21774852
7655,0.19879603
7656,0.93373877
7657,0.48774743
7658,-0.0299896
7659,0.86554235
7660,0.8936213
7661,0.6749158
7662,1.4251757
7663,1.207479
7664,-0.05026138
7665,-0.8409823
7666,-2.298318
7667,-1.4275644
7668,0.48410046
7669,0.8112417
7670,-0.28098822
7671,-0.552286
7672,0.3409202
7673,-0.09831202
7674,-0.74997556
7675,-0.5665548
7676,-0.201926
7677,-0.10766876
7678,0.103509426
7679,0.28879225
7680,-1.4678069
7681,-1.0163493
7682,-1.2428991
7683,-0.06561983
7684,-1.4964303
7685,-0.9553758
7686,-0.85011685
7687,-0.17041075
7688,-0.120373726
7689,0.32304716
7690,-0.062345624
7691,0.9907139
7692,0.19430327
7693,1.0355548
7694,0.38422036
7695,1.7699353
7696,-1.8524822
7697,-1.0104842
7698,-1.0949978
7699,0.2154423
7700,-1.3540134
7701,-1.6171649
7702,-1.1287735
7703,-1.396142
7704,-0.32422626
7705,0.63451856
7706,0.28248632
7707,1.1044416
7708,0.06402373
7709,0.50303924
7710,0.35171998
7711,0.68276024
7712,0.24570489
7713,0.25854433
7714,-0.7699683
7715,0.2720648
7716,-0.8043879
7717,-0.014555216
7718,0.03315735
7719,-0.123095274
7720,-0.3474375
7721,-0.19802368
7722,-0.5129851
7723,0.15193784
7724,-1.653183
7725,-0.22540748
7726,0.6049961
7727,1.7324762
7728,-0.16907597
7729,0.03682661
7730,-0.37509024
7731,1.2040951
7732,-0.47771847
7733,-0.19801688
7734,-0.453825
7735,0.4293108
7736,0.46036935
7737,0.6640307
7738,0.8439414
7739,1.2718875
7740,-0.495435
7741,0.072431445
7742,0.68727726
7743,1.4967343
7744,-0.33563316
7745,0.047945023
7746,0.24419487
7747,0.41045475
7748,-0.33054507
7749,0.019180536
7750,0.6627084
7751,0.83486587
7752,-0.6135076
7753,0.60417384
7754,-1.0408666
7755,0.3874817
7756,-0.054818153
7757,0.5212022
7758,0.44796312
7759,1.5899167
7760,-0.16570652
7761,-0.43892086
7762,0.49629468
7763,0.44420576
7764,-0.5494485
7765,-1.3039609
7766,0.1318295
7767,-0.57750666
7768,-0.76321673
7769,0.47358185
7770,-1.0426469
7771,0.5759127
7772,-0.88969576
7773,-0.59621084
7774,-0.6086124
7775,0.16470444
7776,0.36881757
7777,0.5251676
7778,-0.19172525
7779,0.5014069
7780,-0.1925404
7781,0.41393661
7782,0.061278343
7783,-0.16305494
7784,-0.6971086
7785,0.62030447
7786,-1.25899
7787,0.10721254
7788,-0.49929953
7789,0.78130007
7790,0.8754453
7791,1.8065264
7792,0.076155424
7793,-0.21988106
7794,-0.036761284
7795,0.47698927
7796,0.046313405
7797,-0.89876544
7798,0.1632886
7799,-0.12746668
7800,-0.37007916
7801,0.8599297
7802,-0.16339576
7803,1.2617269
7804,-0.4967935
7805,-0.128986
7806,0.5342527
7807,2.025083
7808,-1.5868645
7809,-0.3396274
7810,-2.1728134
7811,0.13749754
7812,-0.097741604
7813,-0.43022
7814,0.34624565
7815,0.36945808
7816,-1.1621244
7817,1.0826054
7818,-0.62479305
7819,1.287021
7820,-0.8762256
7821,1.0599283
7822,0.7176247
7823,1.9213178
7824,-1.8456014
7825,0.07324755
7826,-1.3177022
7827,0.79267305
7828,-1.008724
7829,-0.7920191
7830,0.37142205
7831,0.07198918
7832,-1.0031983
7833,0.6758315
7834,-0.5584868
7835,0.37835515
7836,-0.056502223
7837,0.89279175
7838,1.2148391
7839,1.2527883
7840,-1.0639113
7841,-0.17374611
7842,-1.6285857
7843,-0.46257734
7844,-0.75822973
7845,-0.16160917
7846,0.21507335
7847,-0.57352686
7848,-1.4568317
7849,-0.032811284
7850,-1.1135148
7851,-0.62018347
7852,-1.8118935
7853,0.1382854
7854,1.3938915
7855,1.1564751
7856,-0.9398204
7857,-0.47612238
7858,-0.49243164
7859,0.87844944
7860,-1.4276289
7861,-0.35544574
7862,-0.38228774
7863,-0.041372895
7864,-0.6403364
7865,0.24321854
7866,0.13836586
7867,0.28877187
7868,-1.185035
7869,0.36011517
7870,1.2846279
7871,1.2202609
7872,-0.92193913
7873,-0.27604795
7874,-1.6577274
7875,-0.09067917
7876,0.4739371
7877,0.34317505
7878,0.9015808
7879,0.93199444
7880,-1.5485734
7881,-0.24610138
7882,-1.748975
7883,0.6527085
7884,-0.75527394
7885,0.1451819
7886,0.3795063
7887,1.7446142
7888,0.020561934
7889,0.9760301
7890,-0.8079356
7891,0.82482153
7892,-0.1534462
7893,0.060630918
7894,0.7605362
7895,0.6566882
7896,-0.5503957
7897,0.19868422
7898,-1.895524
7899,0.13611734
7900,-0.5790626
7901,-0.022578478
7902,-0.32899213
7903,0.80599046
7904,-0.68549407
7905,-0.22217453
7906,-1.3538692
7907,0.09188795
7908,-0.78640306
7909,0.3782829
7910,-0.61144125
7911,-0.3296585
7912,-1.265346
7913,-0.08230853
7914,-0.7379433
7915,0.35557818
7916,-0.90468144
7917,0.63864815
7918,1.1073065
7919,0.9550585
7920,-0.19034517
7921,-0.6483406
7922,-0.61396766
7923,0.8726011
7924,-1.1095108
7925,-0.6986078
7926,-0.4354639
7927,0.34908772
7928,-0.66039836
7929,-0.2003218
7930,-0.6227679
7931,0.71440417
7932,-1.1503471
7933,-0.2129426
7934,0.031176686
7935,1.2556357
7936,-0.13718891
7937,-0.089090586
7938,-0.06188643
7939,0.7605617
7940,-0.6255375
7941,-0.45207834
7942,-0.4353373
7943,1.1099045
7944,-0.5246477
7945,0.52406716
7946,-0.39758575
7947,1.7580924
7948,0.45441782
7949,1.128788
7950,-0.10563278
7951,2.17568
7952,-0.51334774
7953,0.8822988
7954,-0.49463546
7955,0.3928156
7956,-1.1656846
7957,-0.44873238
7958,-1.827615
7959,-1.2558663
7960,-0.57975173
7961,0.864114
7962,-0.6096939
7963,0.9155464
7964,-0.53005755
7965,0.4558456
7966,-0.58364224
7967,0.19675922
7968,0.31382537
7969,0.08522773
7970,-0.18525934
7971,0.57408035
7972,-0.9652128
7973,-0.88585925
7974,-0.23403001
7975,0.097171545
7976,-0.4627391
7977,-0.20975518
7978,-0.6953286
7979,0.5866672
7980,-0.3221537
7981,-0.20168543
7982,0.8450701
7983,1.3881055
7984,-0.004472375
7985,1.1017921
7986,-0.05822146
7987,1.8057401
7988,-1.3401135
7989,-0.09595752
7990,-1.7010438
7991,-0.031529665
7992,0.16400135
7993,0.63108754
7994,0.2016766
7995,1.6024535
7996,-0.6292796
7997,0.27816534
7998,-0.5318513
7999,0.72000885
8000,1.0753803
8001,1.9750918
8002,0.70499533
8003,0.9971495
8004,0.30130184
8005,2.1081905
8006,0.79075974
8007,2.5430436
8008,0.723073
8009,2.0140452
8010,-0.001712203
8011,1.0191603
8012,0.40293837
8013,1.1586583
8014,0.8576886
8015,2.2101853
8016,-0.015459776
8017,1.7488422
8018,-0.485492
8019,-0.19183016
8020,-0.86538184
8021,1.2490846
8022,-1.0305002
8023,0.2473489
8024,-0.9428636
8025,0.6836197
8026,-1.3913655
8027,-0.6618656
8028,-2.1272745
8029,-0.77344143
8030,-1.0930859
8031,-0.5577382
8032,1.3554425
8033,1.5692501
8034,0.086995125
8035,0.85223997
8036,0.7505082
8037,1.3880258
8038,1.1794487
8039,1.7699566
8040,0.10864651
8041,1.3706214
8042,-0.7625036
8043,0.048090935
8044,0.8046398
8045,0.7241018
8046,2.4363382
8047,2.1428154
8048,0.33743823
8049,1.1397562
8050,-0.7012769
8051,-0.11523628
8052,-0.073037386
8053,1.1703007
8054,-0.54354584
8055,0.6665894
8056,-0.42352188
8057,0.82865673
8058,-0.1649158
8059,0.30867612
8060,-1.1092858
8061,-0.038615584
8062,0.33518732
8063,1.3973861
8064,-0.43690562
8065,-0.38992906
8066,-0.34418714
8067,0.8437121
8068,-0.13571191
8069,-0.15994191
8070,0.3136394
8071,1.2562017
8072,-1.5788895
8073,0.27102482
8074,-0.17411995
8075,1.9032369
8076,-0.44746768
8077,0.58068585
8078,0.8036654
8079,1.7119429
8080,-0.2248714
8081,0.98342
8082,-0.11337936
8083,0.73516476
8084,-0.94857585
8085,0.10498679
8086,-0.078600526
8087,0.26355588
8088,-0.47601187
8089,0.92054474
8090,-0.57373416
8091,0.7422092
8092,0.48699737
8093,0.8393837
8094,1.3697686
8095,1.1598325
8096,-0.7885463
8097,-0.594954
8098,-0.19149089
8099,0.76264143
8100,-1.5207455
8101,-0.8921952
8102,0.29605067
8103,0.47175837
8104,-1.086916
8105,-0.4226067
8106,-0.042182803
8107,0.85700214
8108,-0.7760496
8109,0.007950783
8110,2.2184746
8111,1.9527196
8112,-0.14518464
8113,0.23866057
8114,0.038365364
8115,1.0155616
8116,-1.6807787
8117,0.14932406
8118,-1.0511256
8119,-0.479697
8120,-0.5369283
8121,-0.6905606
8122,-0.33679008
8123,-0.17677617
8124,-0.32808638
8125,0.46567607
8126,0.6075678
8127,0.39168704
8128,-0.40072954
8129,0.31645966
8130,-1.163147
8131,0.11490798
8132,-0.07822418
8133,0.6210741
8134,0.034657598
8135,0.55717134
8136,-1.0997478
8137,0.4988283
8138,-1.1313368
8139,1.1922879
8140,-0.7146317
8141,-0.009483933
8142,0.7866618
8143,1.5592355
8144,-0.907498
8145,1.0114965
8146,-1.4195223
8147,-0.7867305
8148,-1.983972
8149,0.69476163
8150,-0.7831298
8151,-0.5899384
8152,-0.31588602
8153,0.9330223
8154,-1.4488813
8155,-0.29007518
8156,-1.3308477
8157,0.089045525
8158,0.15575123
8159,0.096066594
8160,0.008956432
8161,-0.43848705
8162,-0.8705722
8163,-0.19782734
8164,-0.18921363
8165,0.04681194
8166,0.114070535
8167,-0.37573767
8168,-0.7311572
8169,-0.06423533
8170,-0.3987614
8171,0.3280419
8172,-0.18648791
8173,-0.0999403
8174,2.1099987
8175,0.93037724
8176,-0.63746667
8177,-0.859555
8178,-1.2147453
8179,-1.107922
8180,-1.5532788
8181,0.35278058
8182,-1.2631055
8183,-1.5302849
8184,-0.7668289
8185,-0.7085359
8186,-0.6091459
8187,-0.60740685
8188,-1.223075
8189,-0.09077144
8190,-0.053822637
8191,-0.2985251
