,0
7517,-0.05454707
7518,-1.0340418
7519,0.20099711
7520,1.5534408
7521,1.9487705
7522,0.25323153
7523,1.5566266
7524,0.086826205
7525,1.2709138
7526,1.906922
7527,2.0301363
7528,1.7531654
7529,2.3128142
7530,0.7377845
7531,2.2562747
7532,0.3494519
7533,0.7996706
7534,2.235185
7535,2.2035677
7536,0.5670204
7537,0.49260628
7538,-0.78970516
7539,-0.23363376
7540,0.5663327
7541,1.227006
7542,1.4240363
7543,1.3831785
7544,-0.034677148
7545,0.5879419
7546,-0.25452614
7547,0.367787
7548,-1.2817053
7549,-0.16532671
7550,0.99269825
7551,1.1545208
7552,0.59802365
7553,0.7659899
7554,0.014557362
7555,1.0821481
7556,1.6773223
7557,0.59625685
7558,1.4083092
7559,0.7262416
7560,0.5756148
7561,0.8023826
7562,1.0594456
7563,1.7742301
7564,1.1364937
7565,0.90897715
7566,1.5173972
7567,1.3728155
7568,0.6832408
7569,0.95789933
7570,1.4423221
7571,1.8350682
7572,-0.28601503
7573,-0.7454481
7574,0.7572906
7575,0.18621564
7576,0.89172405
7577,1.4924618
7578,1.472015
7579,1.5718092
7580,0.82216984
7581,0.4952904
7582,2.3769603
7583,1.6194891
7584,-0.011129379
7585,0.7537255
7586,-1.2694037
7587,0.8915509
7588,0.98338485
7589,0.73887956
7590,1.0014423
7591,0.94935167
7592,0.42703593
7593,0.31372595
7594,0.10052729
7595,1.8637936
7596,1.3888328
7597,1.4198079
7598,1.3525343
7599,1.9399033
7600,0.49362385
7601,0.46535015
7602,0.24962401
7603,1.5912257
7604,0.2043109
7605,0.19478941
7606,0.8420197
7607,0.75209236
7608,0.07797372
7609,-0.1151135
7610,0.06266379
7611,1.0176592
7612,1.33962
7613,1.3374312
7614,1.5232673
7615,1.8003442
7616,-0.43943095
7617,0.72211814
7618,-1.9363285
7619,0.020737648
7620,0.63234997
7621,1.5538181
7622,0.3352543
7623,0.41659725
7624,0.63893056
7625,1.0897164
7626,-0.77805257
7627,0.94434667
7628,0.10038197
7629,0.13614726
7630,0.66568285
7631,1.1452117
7632,-0.1425705
7633,1.0299094
7634,-0.48782456
7635,0.25943744
7636,-0.5668441
7637,1.2785933
7638,0.15738225
7639,0.2313751
7640,1.3069532
7641,1.8709291
7642,-0.8026749
7643,-0.13444483
7644,-0.6213912
7645,0.08395064
7646,0.15387142
7647,0.1421212
7648,1.055789
7649,0.64852476
7650,-2.3257911
7651,-0.50269175
7652,1.7682983
7653,1.7912786
7654,0.36955392
7655,0.29576278
7656,0.9794449
7657,0.63667035
7658,0.047483206
7659,0.95720077
7660,0.9747082
7661,0.83582735
7662,1.5754225
7663,1.2998497
7664,-0.03037262
7665,-0.76414037
7666,-2.1897078
7667,-1.3233485
7668,0.5784764
7669,0.8869183
7670,-0.2159282
7671,-0.44556665
7672,0.3366655
7673,0.010174155
7674,-0.7060938
7675,-0.50013995
7676,-0.152493
7677,-0.0142400265
7678,0.19194698
7679,0.31216252
7680,-1.4439491
7681,-1.082715
7682,-1.2360747
7683,-0.1023128
7684,-1.4433075
7685,-0.9476316
7686,-0.8559964
7687,-0.19768238
7688,-0.1371913
7689,0.29587877
7690,-0.08623731
7691,0.9975134
7692,0.18761134
7693,1.0514147
7694,0.32885265
7695,1.7747406
7696,-1.8925787
7697,-1.0733045
7698,-1.0293981
7699,0.21584189
7700,-1.363964
7701,-1.6552455
7702,-1.1262133
7703,-1.4085464
7704,-0.3277135
7705,0.6723902
7706,0.3020841
7707,1.1536384
7708,0.05060029
7709,0.5302496
7710,0.34155262
7711,0.60704505
7712,0.22285247
7713,0.27230263
7714,-0.7668524
7715,0.25181723
7716,-0.76740265
7717,-0.0061576366
7718,0.0011544228
7719,-0.07601428
7720,-0.31612277
7721,-0.1584289
7722,-0.52919245
7723,0.14559412
7724,-1.5529177
7725,-0.25755262
7726,0.63027227
7727,1.6451457
7728,-0.21990001
7729,0.018617868
7730,-0.33125615
7731,1.2664337
7732,-0.50128424
7733,-0.16331291
7734,-0.41728175
7735,0.41828358
7736,0.5305792
7737,0.6915741
7738,0.80853295
7739,1.3589387
7740,-0.4817015
7741,0.13929081
7742,0.67857206
7743,1.4749012
7744,-0.31878603
7745,0.14900732
7746,0.28077948
7747,0.5300307
7748,-0.36568618
7749,0.021843433
7750,0.7019801
7751,0.797663
7752,-0.6658211
7753,0.5572381
7754,-1.0418367
7755,0.4336021
7756,-0.091840625
7757,0.45160663
7758,0.37036633
7759,1.5661362
7760,-0.11795044
7761,-0.43009186
7762,0.5659196
7763,0.5327004
7764,-0.47741318
7765,-1.3603911
7766,0.101682544
7767,-0.60008407
7768,-0.75304353
7769,0.43053365
7770,-1.0397574
7771,0.5858338
7772,-0.87625015
7773,-0.66917515
7774,-0.65976596
7775,0.16370702
7776,0.29243946
7777,0.586354
7778,-0.19341338
7779,0.5063263
7780,-0.14581823
7781,0.40076435
7782,0.12505138
7783,-0.17488909
7784,-0.8191308
7785,0.6216538
7786,-1.2959201
7787,0.11723173
7788,-0.5342325
7789,0.6819252
7790,0.83711094
7791,1.7160742
7792,0.05820763
7793,-0.29514503
7794,0.025059462
7795,0.5706831
7796,0.092758656
7797,-0.92184746
7798,0.1765132
7799,-0.07488954
7800,-0.33584666
7801,0.80482984
7802,-0.191733
7803,1.3012841
7804,-0.51993966
7805,-0.15261376
7806,0.495453
7807,2.0406456
7808,-1.5899781
7809,-0.39388418
7810,-2.1689126
7811,0.10081887
7812,2.0503998e-05
7813,-0.37550998
7814,0.30401444
7815,0.35477364
7816,-1.1301463
7817,1.0099708
7818,-0.6436384
7819,1.1854026
7820,-0.7908126
7821,1.068761
7822,0.6253197
7823,1.8624957
7824,-1.808294
7825,0.12342596
7826,-1.1984657
7827,0.78613544
7828,-0.9367449
7829,-0.80421734
7830,0.4087205
7831,0.08519542
7832,-0.9999367
7833,0.67577255
7834,-0.57840526
7835,0.31387126
7836,0.014427185
7837,0.880287
7838,1.1947191
7839,1.2231536
7840,-1.0241649
7841,-0.12200427
7842,-1.5729098
7843,-0.38972688
7844,-0.69777894
7845,-0.039476395
7846,0.22213483
7847,-0.5037775
7848,-1.3739676
7849,0.04434991
7850,-1.0294538
7851,-0.56133914
7852,-1.7489969
7853,0.19878793
7854,1.3687665
7855,1.1011498
7856,-0.88450074
7857,-0.39648747
7858,-0.44913673
7859,0.86074007
7860,-1.3830256
7861,-0.3322575
7862,-0.31503558
7863,-0.05346608
7864,-0.5530046
7865,0.2490598
7866,0.10753393
7867,0.31086326
7868,-1.1361954
7869,0.42223775
7870,1.2245703
7871,1.2569788
7872,-0.867646
7873,-0.25240088
7874,-1.6387104
7875,-0.071364045
7876,0.48281813
7877,0.384997
7878,0.91116345
7879,0.9005965
7880,-1.5628793
7881,-0.223845
7882,-1.7711548
7883,0.6505209
7884,-0.7296306
7885,0.17475641
7886,0.34846544
7887,1.6927903
7888,0.06771636
7889,1.0045516
7890,-0.68858826
7891,0.8168848
7892,-0.10804951
7893,0.03745258
7894,0.8192094
7895,0.67177856
7896,-0.5793102
7897,0.23903215
7898,-1.862494
7899,0.11077845
7900,-0.5828352
7901,-0.06306219
7902,-0.32041025
7903,0.80601674
7904,-0.6217586
7905,-0.20146322
7906,-1.3541293
7907,0.08980608
7908,-0.74298
7909,0.38418806
7910,-0.59987414
7911,-0.3748839
7912,-1.2534258
7913,-0.06761956
7914,-0.67281544
7915,0.3826716
7916,-0.9011862
7917,0.63183403
7918,1.0922043
7919,0.9341192
7920,-0.17645729
7921,-0.60792875
7922,-0.6205884
7923,0.89333546
7924,-1.083807
7925,-0.7635199
7926,-0.51219213
7927,0.24277651
7928,-0.61607814
7929,-0.20569885
7930,-0.5784347
7931,0.73048425
7932,-1.2149739
7933,-0.2965895
7934,-0.06324494
7935,1.208283
7936,-0.05215168
7937,-0.082914114
7938,-0.011312008
7939,0.78846323
7940,-0.5770793
7941,-0.36065435
7942,-0.38080978
7943,1.1118096
7944,-0.48355508
7945,0.5498251
7946,-0.40986705
7947,1.7284156
7948,0.46200728
7949,1.2209785
7950,-0.15431571
7951,2.1517618
7952,-0.49477267
7953,0.8996594
7954,-0.50563765
7955,0.4596188
7956,-1.1595045
7957,-0.44173026
7958,-1.7994177
7959,-1.2041326
7960,-0.60399866
7961,0.88545656
7962,-0.5444639
7963,0.9554281
7964,-0.5341978
7965,0.47870457
7966,-0.5934614
7967,0.14305544
7968,0.3477869
7969,0.1322403
7970,-0.11982846
7971,0.57322454
7972,-0.92595434
7973,-0.8128691
7974,-0.17704797
7975,0.14990902
7976,-0.41936088
7977,-0.15622902
7978,-0.6722529
7979,0.5866015
7980,-0.33160758
7981,-0.17347169
7982,0.8320849
7983,1.4146491
7984,0.081033945
7985,1.1530485
7986,0.019391537
7987,1.843723
7988,-1.2607751
7989,0.027961731
7990,-1.6191173
7991,0.0059013367
7992,0.16114008
7993,0.65923476
7994,0.19816315
7995,1.6654232
7996,-0.6402588
7997,0.31912482
7998,-0.515398
7999,0.74363816
8000,1.1748428
8001,2.137781
8002,0.82476866
8003,1.2210197
8004,0.31348252
8005,2.218454
8006,0.8138294
8007,2.6256678
8008,0.7527512
8009,1.977271
8010,0.030109406
8011,1.0636907
8012,0.4003569
8013,1.1421555
8014,0.7938862
8015,2.2390323
8016,0.048883438
8017,1.8476365
8018,-0.3915702
8019,-0.047971964
8020,-0.84949327
8021,1.2873361
8022,-1.0027072
8023,0.22497201
8024,-0.97798
8025,0.6209494
8026,-1.3348243
8027,-0.66051865
8028,-2.1531463
8029,-0.80279565
8030,-1.1407307
8031,-0.5733259
8032,1.388955
8033,1.673846
8034,0.1460967
8035,0.881178
8036,0.7578373
8037,1.4420533
8038,1.2290668
8039,1.7687743
8040,0.14707017
8041,1.3690741
8042,-0.7073442
8043,0.07489538
8044,0.5996504
8045,0.5986799
8046,2.3436193
8047,2.0911057
8048,0.39749384
8049,1.2217066
8050,-0.5905888
8051,0.03128767
8052,0.015199304
8053,1.2090898
8054,-0.44536805
8055,0.6628201
8056,-0.45934117
8057,0.78106606
8058,-0.19557905
8059,0.34840333
8060,-1.1733097
8061,-0.053905487
8062,0.30406487
8063,1.3828857
8064,-0.35706067
8065,-0.30546618
8066,-0.27925372
8067,0.9325416
8068,-0.0012140274
8069,-0.11091018
8070,0.38279247
8071,1.2358304
8072,-1.5566661
8073,0.28697717
8074,-0.2160523
8075,1.9004283
8076,-0.42420387
8077,0.63652873
8078,0.74998116
8079,1.7549648
8080,-0.18618536
8081,1.021168
8082,-0.08619285
8083,0.83149827
8084,-0.86067915
8085,0.061652422
8086,-0.048509836
8087,0.30347443
8088,-0.46529245
8089,0.86401725
8090,-0.5728353
8091,0.7008828
8092,0.5061004
8093,0.85425496
8094,1.3927486
8095,1.2148732
8096,-0.7242186
8097,-0.54191685
8098,-0.13051152
8099,0.867947
8100,-1.3992875
8101,-0.76747966
8102,0.40554667
8103,0.5650792
8104,-1.050175
8105,-0.32231998
8106,-0.005348921
8107,0.987182
8108,-0.71340585
8109,0.100528955
8110,2.2326097
8111,1.9912546
8112,-0.09515834
8113,0.22180557
8114,0.12935805
8115,1.0224527
8116,-1.5559063
8117,0.23426318
8118,-0.9387615
8119,-0.36580062
8120,-0.49068356
8121,-0.6316726
8122,-0.3589909
8123,-0.061065197
8124,-0.2628231
8125,0.59067595
8126,0.61761594
8127,0.51816094
8128,-0.37800705
8129,0.3861655
8130,-1.0957607
8131,0.1950016
8132,-0.038620353
8133,0.7149744
8134,0.059167862
8135,0.5689055
8136,-1.1327556
8137,0.53703094
8138,-1.1211375
8139,1.2827379
8140,-0.7181598
8141,0.0022957325
8142,0.76039886
8143,1.5826685
8144,-0.84160817
8145,1.065583
8146,-1.3204907
8147,-0.7523296
8148,-1.9148829
8149,0.7276268
8150,-0.73423314
8151,-0.59478045
8152,-0.3207519
8153,0.94747883
8154,-1.3901106
8155,-0.2607969
8156,-1.3534834
8157,0.051587462
8158,0.095973134
8159,0.08113301
8160,0.03212452
8161,-0.33862352
8162,-0.83576155
8163,-0.07010603
8164,-0.10674739
8165,0.19681573
8166,0.15431523
8167,-0.31236482
8168,-0.7162068
8169,0.04255438
8170,-0.2965858
8171,0.4796555
8172,-0.16932273
8173,-0.018705845
8174,2.184199
8175,0.98341715
8176,-0.663115
8177,-0.7626388
8178,-1.1884074
8179,-1.0112855
8180,-1.4120528
8181,0.404513
8182,-1.22538
8183,-1.5044785
8184,-0.75202477
8185,-0.5565336
8186,-0.57462204
8187,-0.45978546
8188,-1.1389762
8189,0.025035143
8190,-0.041190624
8191,-0.23567653
