,0
7517,-0.0055710077
7518,-1.0669084
7519,0.20857513
7520,1.5276661
7521,1.8715327
7522,0.2741698
7523,1.5849934
7524,0.026602745
7525,1.2078986
7526,1.9279295
7527,2.0498269
7528,1.767807
7529,2.3115802
7530,0.6771499
7531,2.206064
7532,0.34029722
7533,0.7881689
7534,2.2243311
7535,2.1740928
7536,0.55186474
7537,0.45775187
7538,-0.8222685
7539,-0.21937442
7540,0.55084515
7541,1.2099226
7542,1.4328042
7543,1.4145565
7544,0.025841594
7545,0.6149229
7546,-0.27939522
7547,0.35941303
7548,-1.28025
7549,-0.16778982
7550,0.9979887
7551,1.138553
7552,0.497007
7553,0.67543685
7554,-0.079283
7555,1.0563843
7556,1.6157875
7557,0.54300237
7558,1.3886677
7559,0.73680687
7560,0.5328491
7561,0.77407885
7562,0.9756321
7563,1.7780215
7564,1.0622742
7565,0.85271096
7566,1.4823279
7567,1.3895341
7568,0.6332629
7569,0.8940964
7570,1.3768176
7571,1.7973839
7572,-0.3230753
7573,-0.7575605
7574,0.7091087
7575,0.16967952
7576,0.9102179
7577,1.5231317
7578,1.4283705
7579,1.5998346
7580,0.77506536
7581,0.4707656
7582,2.3124688
7583,1.6096566
7584,-0.03208828
7585,0.67186236
7586,-1.2579589
7587,0.8582083
7588,0.97386444
7589,0.66232955
7590,0.9960835
7591,0.89498603
7592,0.45724905
7593,0.24839854
7594,0.057148695
7595,1.8185596
7596,1.3892124
7597,1.3417761
7598,1.3072209
7599,1.8914815
7600,0.46719456
7601,0.41970205
7602,0.26987362
7603,1.587765
7604,0.18087089
7605,0.15922093
7606,0.8356477
7607,0.7052133
7608,0.106744885
7609,-0.12905717
7610,0.06266463
7611,1.0148275
7612,1.3332819
7613,1.2940365
7614,1.5033795
7615,1.7774404
7616,-0.47032595
7617,0.71687543
7618,-1.9938859
7619,0.028425217
7620,0.6085956
7621,1.5821822
7622,0.31821203
7623,0.4093119
7624,0.64679486
7625,1.1046708
7626,-0.87862635
7627,0.9211615
7628,0.03865516
7629,0.12997699
7630,0.580011
7631,1.1037036
7632,-0.1279589
7633,1.0836368
7634,-0.5090107
7635,0.29977918
7636,-0.5929277
7637,1.3017378
7638,0.1206218
7639,0.22637391
7640,1.4206438
7641,1.969598
7642,-0.84328496
7643,-0.09444618
7644,-0.61224973
7645,0.12820959
7646,0.09323323
7647,0.13729739
7648,1.0939403
7649,0.63175213
7650,-2.2846434
7651,-0.5259862
7652,1.769903
7653,1.76428
7654,0.36603284
7655,0.25274575
7656,0.98423696
7657,0.58319545
7658,0.0009242296
7659,0.8789115
7660,0.94178814
7661,0.77263844
7662,1.5179532
7663,1.2585132
7664,0.01069057
7665,-0.74498034
7666,-2.1633306
7667,-1.344594
7668,0.5740329
7669,0.88162005
7670,-0.21990001
7671,-0.48099685
7672,0.38944638
7673,0.022316337
7674,-0.71605384
7675,-0.5375502
7676,-0.14086616
7677,-0.022612214
7678,0.16755307
7679,0.31764686
7680,-1.4482327
7681,-1.0614638
7682,-1.2617307
7683,-0.093034506
7684,-1.471669
7685,-0.9465592
7686,-0.88853586
7687,-0.21089864
7688,-0.1264143
7689,0.31922197
7690,-0.084855914
7691,1.0111346
7692,0.17191851
7693,1.0553433
7694,0.35736036
7695,1.7972132
7696,-1.8897619
7697,-1.0727826
7698,-1.0789351
7699,0.21336997
7700,-1.3315424
7701,-1.6449983
7702,-1.1103407
7703,-1.4078404
7704,-0.36292255
7705,0.6673634
7706,0.24384236
7707,1.148062
7708,0.020457745
7709,0.5141536
7710,0.33333325
7711,0.6213292
7712,0.25084114
7713,0.25769997
7714,-0.75076175
7715,0.28434277
7716,-0.7544782
7717,-0.024665117
7718,0.031002045
7719,-0.07443786
7720,-0.26194453
7721,-0.14970183
7722,-0.48033297
7723,0.19212377
7724,-1.5228567
7725,-0.24661756
7726,0.70356107
7727,1.7003678
7728,-0.21449614
7729,-0.035887003
7730,-0.3655548
7731,1.2199062
7732,-0.47155762
7733,-0.22625256
7734,-0.38474464
7735,0.40630352
7736,0.54384935
7737,0.676903
7738,0.8353099
7739,1.3430326
7740,-0.4541093
7741,0.09588134
7742,0.7442744
7743,1.4625916
7744,-0.33964515
7745,0.11695349
7746,0.25331497
7747,0.51151836
7748,-0.38144588
7749,0.03574276
7750,0.65917194
7751,0.7773546
7752,-0.5745605
7753,0.64121807
7754,-1.0018075
7755,0.45727396
7756,-0.056584716
7757,0.5046662
7758,0.38632107
7759,1.5483994
7760,-0.12376225
7761,-0.431965
7762,0.5185586
7763,0.5361725
7764,-0.45877802
7765,-1.305356
7766,0.0913589
7767,-0.6067624
7768,-0.6977885
7769,0.49154258
7770,-1.0483906
7771,0.62153
7772,-0.83092177
7773,-0.60896003
7774,-0.66607666
7775,0.13900602
7776,0.32704997
7777,0.5692036
7778,-0.17313552
7779,0.5200074
7780,-0.15418613
7781,0.40130806
7782,0.13304806
7783,-0.17377067
7784,-0.69444513
7785,0.6987649
7786,-1.2099266
7787,0.15428126
7788,-0.45578933
7789,0.7674382
7790,0.9342249
7791,1.774993
7792,0.0832876
7793,-0.2876346
7794,-0.0032936335
7795,0.5487219
7796,0.1062212
7797,-0.9252585
7798,0.18116152
7799,-0.1085825
7800,-0.2538309
7801,0.85511315
7802,-0.12622464
7803,1.3016084
7804,-0.45348358
7805,-0.12219894
7806,0.55372757
7807,2.0088744
7808,-1.641245
7809,-0.39615655
7810,-2.2262764
7811,0.089651346
7812,-0.05674851
7813,-0.3639474
7814,0.26415956
7815,0.35893583
7816,-1.198887
7817,0.9965211
7818,-0.6628485
7819,1.2268348
7820,-0.86174273
7821,1.069702
7822,0.63338315
7823,1.8952172
7824,-1.833253
7825,0.09612024
7826,-1.2578831
7827,0.77943933
7828,-0.9707614
7829,-0.77569246
7830,0.39277875
7831,0.11243236
7832,-1.060055
7833,0.6580074
7834,-0.60810816
7835,0.3436005
7836,-0.06657457
7837,0.88076067
7838,1.1620779
7839,1.2252996
7840,-1.0550811
7841,-0.19924164
7842,-1.613944
7843,-0.43396902
7844,-0.7322755
7845,-0.1015861
7846,0.19684279
7847,-0.5313513
7848,-1.4154347
7849,-0.041981697
7850,-1.0818036
7851,-0.5920296
7852,-1.7644126
7853,0.15223837
7854,1.3591031
7855,1.0930952
7856,-0.90135896
7857,-0.49965382
7858,-0.4705938
7859,0.80435634
7860,-1.3907409
7861,-0.35945153
7862,-0.3128624
7863,-0.06242156
7864,-0.60665333
7865,0.17192757
7866,0.13083053
7867,0.29198492
7868,-1.1842018
7869,0.3555038
7870,1.2358062
7871,1.2010127
7872,-0.92177
7873,-0.26184797
7874,-1.6825371
7875,-0.04661858
7876,0.41994882
7877,0.38686132
7878,0.85576075
7879,0.8960632
7880,-1.5483966
7881,-0.19037127
7882,-1.7561039
7883,0.7085911
7884,-0.779263
7885,0.16871536
7886,0.3151158
7887,1.6679282
7888,0.03754115
7889,1.0072112
7890,-0.74867225
7891,0.86795247
7892,-0.16408992
7893,0.06208384
7894,0.76697135
7895,0.6840497
7896,-0.56334853
7897,0.2601347
7898,-1.873799
7899,0.18055534
7900,-0.5871352
7901,-0.026068687
7902,-0.35087597
7903,0.79063547
7904,-0.6264229
7905,-0.2331891
7906,-1.3536552
7907,0.07906985
7908,-0.80305064
7909,0.3705113
7910,-0.6232995
7911,-0.36698198
7912,-1.2250271
7913,-0.061058044
7914,-0.6601738
7915,0.3884591
7916,-0.9144356
7917,0.6411679
7918,1.103142
7919,0.94285846
7920,-0.16288483
7921,-0.6636137
7922,-0.6271453
7923,0.84040594
7924,-1.1151681
7925,-0.7623795
7926,-0.52343047
7927,0.22553241
7928,-0.60771286
7929,-0.22947764
7930,-0.5333799
7931,0.7239871
7932,-1.2074492
7933,-0.2820021
7934,-0.027927876
7935,1.1896075
7936,-0.061691523
7937,-0.11564469
7938,-0.018392801
7939,0.7635207
7940,-0.60104966
7941,-0.41572714
7942,-0.421216
7943,1.0649557
7944,-0.4406085
7945,0.5637177
7946,-0.38255453
7947,1.7267535
7948,0.4559307
7949,1.2097359
7950,-0.13381231
7951,2.1594367
7952,-0.48977697
7953,0.86437285
7954,-0.49810767
7955,0.4167707
7956,-1.1317133
7957,-0.4705155
7958,-1.8299441
7959,-1.2694864
7960,-0.59518445
7961,0.8817556
7962,-0.59238064
7963,0.8913373
7964,-0.55626035
7965,0.47164667
7966,-0.639374
7967,0.10933125
7968,0.3759904
7969,0.09678292
7970,-0.13801765
7971,0.5589669
7972,-0.8950417
7973,-0.8376708
7974,-0.2064066
7975,0.10786843
7976,-0.3309188
7977,-0.13429856
7978,-0.63934636
7979,0.59465206
7980,-0.26734972
7981,-0.15300584
7982,0.87462914
7983,1.4003148
7984,0.07725215
7985,1.0955051
7986,-0.011150122
7987,1.7937375
7988,-1.231911
7989,-0.024920464
7990,-1.6478076
7991,-0.031708002
7992,0.2413435
7993,0.6845727
7994,0.23229003
7995,1.6503403
7996,-0.5857425
7997,0.33486116
7998,-0.49867153
7999,0.71652246
8000,1.1340166
8001,2.049382
8002,0.8134084
8003,1.1610643
8004,0.26980162
8005,2.1604602
8006,0.78920996
8007,2.572577
8008,0.8017751
8009,2.0275328
8010,0.051124334
8011,1.0688229
8012,0.38512826
8013,1.151902
8014,0.7785604
8015,2.2062435
8016,0.0452348
8017,1.832778
8018,-0.4070109
8019,-0.058279395
8020,-0.84927523
8021,1.3031414
8022,-1.0396816
8023,0.22694278
8024,-0.914078
8025,0.67819333
8026,-1.347491
8027,-0.65150774
8028,-2.1177516
8029,-0.7442075
8030,-1.168957
8031,-0.58182
8032,1.41224
8033,1.6219648
8034,0.18862092
8035,0.89502716
8036,0.77714944
8037,1.4199308
8038,1.2438184
8039,1.7645049
8040,0.22825599
8041,1.4253855
8042,-0.6416687
8043,0.10645962
8044,0.6998962
8045,0.6674831
8046,2.4061394
8047,2.1029904
8048,0.40826905
8049,1.2104328
8050,-0.6080121
8051,0.019764423
8052,0.012736917
8053,1.2129457
8054,-0.4778056
8055,0.67326546
8056,-0.37563586
8057,0.8382609
8058,-0.13455498
8059,0.3702209
8060,-1.1025501
8061,0.009749651
8062,0.32293046
8063,1.3859049
8064,-0.45351624
8065,-0.37939405
8066,-0.38389826
8067,0.8499181
8068,-0.07899237
8069,-0.15026069
8070,0.32291985
8071,1.2040057
8072,-1.614497
8073,0.25447547
8074,-0.255507
8075,1.8883333
8076,-0.4905014
8077,0.60806024
8078,0.7587811
8079,1.754688
8080,-0.23996055
8081,0.96180546
8082,-0.15408754
8083,0.7356148
8084,-0.8932158
8085,0.083630085
8086,-0.10297406
8087,0.25964773
8088,-0.48971248
8089,0.8774431
8090,-0.6183498
8091,0.6707618
8092,0.46507525
8093,0.8771379
8094,1.3353938
8095,1.1619048
8096,-0.7540579
8097,-0.61955976
8098,-0.19814873
8099,0.7857789
8100,-1.4190452
8101,-0.82999897
8102,0.35829496
8103,0.49936795
8104,-1.0687408
8105,-0.4047985
8106,-0.07184005
8107,0.911309
8108,-0.7436929
8109,0.038646698
8110,2.212728
8111,1.941714
8112,-0.09030676
8113,0.18920803
8114,0.10232282
8115,0.9730704
8116,-1.516547
8117,0.26198387
8118,-0.9535687
8119,-0.3947475
8120,-0.47000527
8121,-0.63830376
8122,-0.3284347
8123,-0.08099866
8124,-0.25928378
8125,0.59581935
8126,0.6134616
8127,0.46312642
8128,-0.38967216
8129,0.3393613
8130,-1.1368804
8131,0.15619254
8132,-0.065960765
8133,0.68836796
8134,0.046755314
8135,0.5475409
8136,-1.1098164
8137,0.54701364
8138,-1.1450528
8139,1.2721577
8140,-0.7621485
8141,-0.017012596
8142,0.7303258
8143,1.5508807
8144,-0.8763771
8145,1.0576011
8146,-1.3961223
8147,-0.77831864
8148,-1.9615238
8149,0.7645005
8150,-0.7948773
8151,-0.59247196
8152,-0.28885722
8153,0.9763508
8154,-1.4286565
8155,-0.26845467
8156,-1.3264596
8157,0.12298226
8158,0.06892228
8159,0.06654596
8160,0.07473636
8161,-0.38463497
8162,-0.81432915
8163,-0.11642957
8164,-0.11647105
8165,0.16679335
8166,0.15558445
8167,-0.33388138
8168,-0.6854099
8169,0.017415524
8170,-0.2985319
8171,0.44302642
8172,-0.19408023
8173,-0.045054436
8174,2.1660194
8175,0.97071874
8176,-0.62564874
8177,-0.7652278
8178,-1.1960948
8179,-1.0556061
8180,-1.4193717
8181,0.46574724
8182,-1.2457973
8183,-1.4956312
8184,-0.72902143
8185,-0.5740483
8186,-0.54089665
8187,-0.48393512
8188,-1.135472
8189,0.060937405
8190,-0.04052782
8191,-0.23721814
