,0
7513,1.7498466
7514,-0.8050908
7515,0.9001092
7516,-1.5843713
7517,0.04190302
7518,-1.0977831
7519,0.20589232
7520,1.5560968
7521,2.0651603
7522,0.1654303
7523,1.5073225
7524,0.34830785
7525,1.3782083
7526,1.840157
7527,1.952134
7528,1.8231173
7529,2.3256333
7530,1.0002748
7531,2.214657
7532,0.24923277
7533,0.83410764
7534,2.2198226
7535,2.235822
7536,0.6514809
7537,0.7841643
7538,-0.5537913
7539,-0.075660944
7540,0.58453274
7541,1.1861962
7542,1.3622663
7543,1.4568745
7544,-0.035344124
7545,0.68945503
7546,-0.23849463
7547,0.34389067
7548,-1.175725
7549,-0.12390876
7550,0.9927372
7551,1.311501
7552,0.5417385
7553,0.80447507
7554,0.04332161
7555,1.0486922
7556,1.4991189
7557,0.5376396
7558,1.3188614
7559,0.66740704
7560,0.7131926
7561,0.88263714
7562,1.0830758
7563,1.8665404
7564,1.1253606
7565,0.88929284
7566,1.4111009
7567,1.556033
7568,0.6264037
7569,1.0482154
7570,1.3929571
7571,1.7479141
7572,-0.39760518
7573,-0.6586795
7574,0.8405938
7575,0.14732003
7576,1.0208542
7577,1.4623545
7578,1.4693968
7579,1.5255703
7580,0.91393733
7581,0.56773305
7582,2.2784257
7583,1.4574896
7584,-0.057771444
7585,0.7185528
7586,-1.229346
7587,1.0370886
7588,1.0095941
7589,0.7365978
7590,0.83733344
7591,0.8589606
7592,0.20927548
7593,0.40187287
7594,-0.03824854
7595,1.7919513
7596,1.310415
7597,1.3657011
7598,1.3654058
7599,1.8704914
7600,0.43950415
7601,0.42660975
7602,0.21334338
7603,1.4097853
7604,0.2286694
7605,0.11335492
7606,0.8189188
7607,0.78370595
7608,0.0792222
7609,0.01225853
7610,0.1250329
7611,1.0933769
7612,1.2537261
7613,1.2474537
7614,1.6295831
7615,1.7799053
7616,-0.24384928
7617,0.75063765
7618,-1.8941333
7619,-0.047556162
7620,0.66311383
7621,1.4926311
7622,0.3315432
7623,0.5299487
7624,0.7403978
7625,1.2471267
7626,-0.5200944
7627,0.98378515
7628,0.14558673
7629,0.16706371
7630,0.71333575
7631,1.0805404
7632,-0.12494588
7633,1.0930756
7634,-0.55940986
7635,0.2504847
7636,-0.6200986
7637,1.4145627
7638,0.082446575
7639,0.35513854
7640,1.1483777
7641,1.8496999
7642,-0.6371865
7643,-0.15058112
7644,-0.5412812
7645,0.1273098
7646,0.10603142
7647,-0.020628214
7648,0.9202379
7649,0.55007577
7650,-2.3400736
7651,-0.4397869
7652,1.8249688
7653,1.7191529
7654,0.2784698
7655,0.23301148
7656,0.95186913
7657,0.72987044
7658,0.01856494
7659,0.8200413
7660,1.0453687
7661,0.91277516
7662,1.7396337
7663,1.1565964
7664,-0.1321485
7665,-0.6099117
7666,-2.141654
7667,-1.2525864
7668,0.53477955
7669,0.84340405
7670,-0.3718822
7671,-0.3778336
7672,0.30485284
7673,0.18986821
7674,-0.6535454
7675,-0.47214365
7676,-0.09422135
7677,0.037183046
7678,0.38663018
7679,0.23041773
7680,-1.4320395
7681,-1.1270964
7682,-1.2125037
7683,-0.04733777
7684,-1.3613052
7685,-0.9377761
7686,-0.75528526
7687,-0.04876256
7688,-0.25504184
7689,0.36028934
7690,-0.022919655
7691,1.0785745
7692,0.16147089
7693,1.1136969
7694,0.4175948
7695,1.923761
7696,-1.8457384
7697,-1.173389
7698,-1.0336301
7699,0.1539731
7700,-1.300483
7701,-1.6451843
7702,-1.0546451
7703,-1.2032311
7704,-0.37448132
7705,0.74604285
7706,0.1858083
7707,1.1605662
7708,-0.042726994
7709,0.5296998
7710,0.27860498
7711,0.62322843
7712,0.18363762
7713,0.25852776
7714,-0.7497344
7715,0.3113327
7716,-0.74494386
7717,-0.07986212
7718,-0.13436055
7719,-0.0059871674
7720,-0.38835907
7721,-0.101373196
7722,-0.4694643
7723,0.09307289
7724,-1.3929493
7725,-0.23251653
7726,0.7701969
7727,1.5136865
7728,-0.24309301
7729,0.050716877
7730,-0.2439766
7731,1.3711809
7732,-0.51360655
7733,-0.15678048
7734,-0.3838508
7735,0.50582576
7736,0.6005105
7737,0.693853
7738,0.72945905
7739,1.3814437
7740,-0.51941967
7741,0.21049309
7742,0.67019
7743,1.4443017
7744,-0.32785797
7745,0.24525833
7746,0.26579082
7747,0.6484438
7748,-0.41321492
7749,0.07122326
7750,0.8489791
7751,0.80830586
7752,-0.58614755
7753,0.59707975
7754,-0.95223856
7755,0.45565033
7756,-0.08461988
7757,0.43844044
7758,0.41097856
7759,1.5022724
7760,-0.1283648
7761,-0.48322177
7762,0.547016
7763,0.4606911
7764,-0.33914602
7765,-1.240464
7766,0.07182264
7767,-0.6161747
7768,-0.64848065
7769,0.39228022
7770,-1.0008626
7771,0.44564223
7772,-0.79558146
7773,-0.6375927
7774,-0.6809602
7775,0.15699053
7776,0.14834332
7777,0.69871485
7778,-0.2664907
7779,0.5383394
7780,-0.1766808
7781,0.46676755
7782,0.2667725
7783,-0.06941247
7784,-0.8185601
7785,0.6511873
7786,-1.2591183
7787,0.11124444
7788,-0.52422833
7789,0.71264815
7790,0.97695506
7791,1.7279193
7792,-0.0016548634
7793,-0.38679266
7794,0.13700199
7795,0.589504
7796,0.14359164
7797,-0.78628135
7798,0.1664331
7799,-0.05675745
7800,-0.096420765
7801,0.7280296
7802,-0.01277566
7803,1.3277941
7804,-0.45897675
7805,-0.010728598
7806,0.64111435
7807,2.0382645
7808,-1.5929677
7809,-0.45216393
7810,-2.0945272
7811,0.107904196
7812,-0.06982541
7813,-0.34992862
7814,0.065748215
7815,0.3627422
7816,-1.159477
7817,0.80305684
7818,-0.6851394
7819,1.1022168
7820,-0.7016623
7821,0.9772624
7822,0.47869456
7823,1.8725717
7824,-1.7524276
7825,0.260432
7826,-1.0557704
7827,0.80432165
7828,-0.9496677
7829,-0.76742387
7830,0.3490225
7831,0.083758354
7832,-1.0579247
7833,0.729651
7834,-0.6894505
7835,0.24276423
7836,0.043184757
7837,0.90384305
7838,1.1608142
7839,1.242828
7840,-1.0711038
7841,-0.10615277
7842,-1.6308897
7843,-0.26564097
7844,-0.83554435
7845,0.03667426
7846,-0.097759485
7847,-0.43269086
7848,-1.3148427
7849,0.060703993
7850,-0.823766
7851,-0.37203598
7852,-1.7241383
7853,0.20299649
7854,1.2901921
7855,1.0972426
7856,-0.8306134
7857,-0.1848588
7858,-0.41171503
7859,0.86124265
7860,-1.4378848
7861,-0.3515482
7862,-0.190624
7863,0.04575038
7864,-0.47637844
7865,0.18254781
7866,0.0294559
7867,0.3139534
7868,-1.1106665
7869,0.46169662
7870,1.1919454
7871,1.3041658
7872,-0.8171425
7873,-0.29778123
7874,-1.6015406
7875,-0.030895472
7876,0.4310205
7877,0.32664418
7878,0.93095887
7879,0.9466584
7880,-1.5266513
7881,-0.091419935
7882,-1.734713
7883,0.78960764
7884,-0.662997
7885,0.18108404
7886,0.3605919
7887,1.6743544
7888,0.024472594
7889,0.92220044
7890,-0.46240568
7891,0.86813986
7892,-0.04168141
7893,0.1720128
7894,0.92195594
7895,0.80379415
7896,-0.6477767
7897,0.3900994
7898,-1.7559899
7899,0.1347903
7900,-0.49787164
7901,0.069943786
7902,-0.12202716
7903,0.92083514
7904,-0.63026166
7905,-0.22282028
7906,-1.4635129
7907,0.019296408
7908,-0.653671
7909,0.4420805
7910,-0.57438064
7911,-0.38648033
7912,-1.1898444
7913,-0.07446766
7914,-0.6394589
7915,0.4271083
7916,-0.8947413
7917,0.6538274
7918,1.1284598
7919,1.0707117
7920,-0.32082176
7921,-0.54891515
7922,-0.6282387
7923,0.90464723
7924,-1.0950634
7925,-0.62245965
7926,-0.5908177
7927,0.175488
7928,-0.625273
7929,-0.29450655
7930,-0.5199714
7931,0.81679845
7932,-1.3332353
7933,-0.2677188
7934,-0.035302162
7935,1.2339407
7936,-0.090471745
7937,0.0072085857
7938,-0.03430319
7939,0.8506923
7940,-0.611022
7941,-0.28121758
7942,-0.42863274
7943,1.0230716
7944,-0.52598166
7945,0.5806174
7946,-0.44287753
7947,1.6053365
7948,0.39405298
7949,1.1937995
7950,-0.16829848
7951,2.1426737
7952,-0.42057228
7953,0.96982896
7954,-0.60430455
7955,0.47842264
7956,-1.1901116
7957,-0.5072117
7958,-1.7625427
7959,-1.1981537
7960,-0.6133225
7961,0.94164705
7962,-0.49322033
7963,1.0224456
7964,-0.5598521
7965,0.34043193
7966,-0.50566006
7967,0.20066285
7968,0.28433013
7969,0.2238214
7970,-0.051319122
7971,0.571857
7972,-0.94819903
7973,-0.726768
7974,-0.18390441
7975,0.18788004
7976,-0.49070406
7977,-0.057249546
7978,-0.67535424
7979,0.4078138
7980,-0.47336555
7981,-0.21637177
7982,0.8430134
7983,1.4609408
7984,0.15923786
7985,1.2984288
7986,0.0649457
7987,1.8384777
7988,-1.2593923
7989,0.089018345
7990,-1.6140299
7991,0.08421254
7992,0.124685764
7993,0.7433994
7994,0.088532925
7995,1.6197833
7996,-0.7287297
7997,0.29628015
7998,-0.35268927
7999,1.0067744
8000,1.2705371
8001,2.2886205
8002,0.8478552
8003,1.3701701
8004,0.24584675
8005,2.316572
8006,0.8860736
8007,2.7549865
8008,0.92555594
8009,2.0119138
8010,0.07019591
8011,1.0189553
8012,0.41550517
8013,1.2087405
8014,0.7762079
8015,2.3040338
8016,0.08081961
8017,1.8530132
8018,-0.4217751
8019,-0.016716719
8020,-0.84027123
8021,1.2794836
8022,-0.8556609
8023,0.17137146
8024,-0.8723669
8025,0.6351559
8026,-1.3050928
8027,-0.65310216
8028,-2.0262523
8029,-0.8011551
8030,-1.1101091
8031,-0.49080944
8032,1.2567273
8033,1.7277926
8034,0.26259112
8035,0.8296013
8036,0.59299135
8037,1.3497603
8038,1.36224
8039,1.7170025
8040,0.2616291
8041,1.331185
8042,-0.5066843
8043,-0.037929773
8044,0.26536345
8045,0.4206369
8046,2.3238976
8047,2.047452
8048,0.35677624
8049,1.270661
8050,-0.45570564
8051,0.1383295
8052,0.070812225
8053,1.103419
8054,-0.32525563
8055,0.58487153
8056,-0.33846116
8057,0.80048406
8058,-0.19865203
8059,0.35887456
8060,-1.1120458
8061,-0.10265994
8062,0.49275672
8063,1.4205905
8064,-0.4434445
8065,-0.30195713
8066,-0.28092718
8067,0.91562104
8068,-0.041586637
8069,-0.17670989
8070,0.3540194
8071,1.0370252
8072,-1.4738901
8073,0.1636157
8074,-0.26355648
8075,1.8883082
8076,-0.40881896
8077,0.5544708
8078,0.8392662
8079,2.0618138
8080,-0.29499745
8081,0.97993445
8082,-0.1992569
8083,0.76418877
8084,-0.8766153
8085,-0.02693224
8086,-0.066214085
8087,0.16566825
8088,-0.5175009
8089,0.7388681
8090,-0.66165066
8091,0.5346098
8092,0.4465326
8093,0.85184216
8094,1.3912319
8095,1.3391706
8096,-0.7617378
8097,-0.45577884
8098,-0.1467619
8099,0.86799574
8100,-1.3636963
8101,-0.68938565
8102,0.36258483
8103,0.40307474
8104,-1.0925977
8105,-0.25019097
8106,-0.072063684
8107,0.9635899
8108,-0.7467544
8109,0.03806305
8110,2.2165647
8111,1.9726171
8112,-0.17163491
8113,0.17151284
8114,0.16658163
8115,0.8819206
8116,-1.5100379
8117,0.13308263
8118,-0.7740371
8119,-0.3157742
8120,-0.60089827
8121,-0.60556364
8122,-0.50015306
8123,-0.0010390282
8124,-0.34462285
8125,0.5812609
8126,0.71016526
8127,0.784565
8128,-0.37789607
8129,0.32516193
8130,-1.2508757
8131,0.058086872
8132,-0.1304245
8133,0.8028215
8134,0.03747058
8135,0.6843481
8136,-1.0730445
8137,0.5994781
8138,-1.207056
8139,1.3079512
8140,-0.7052629
8141,0.09231043
8142,0.7514303
8143,1.7156167
8144,-0.8552737
8145,0.9949914
8146,-1.3618181
8147,-0.76491475
8148,-1.8761704
8149,0.7856431
8150,-0.73618627
8151,-0.49776125
8152,-0.43342924
8153,0.96186495
8154,-1.482702
8155,-0.3316977
8156,-1.3219955
8157,0.03923607
8158,-0.015810728
8159,0.0827539
8160,-0.08488917
8161,-0.37638235
8162,-0.89844275
8163,-0.13825369
8164,-0.13774729
8165,0.22393656
8166,0.1185472
8167,-0.3764658
8168,-0.6405275
8169,0.082570314
8170,-0.27925324
8171,0.36558795
8172,-0.19990563
8173,-0.0051066875
8174,2.252357
8175,0.9639261
8176,-0.85113287
8177,-0.75977254
8178,-1.2770462
8179,-1.0499015
8180,-1.3000672
8181,0.28911734
8182,-1.2937996
8183,-1.5239065
8184,-0.77916765
8185,-0.4262693
8186,-0.6777048
8187,-0.4346714
8188,-1.05529
8189,-0.002865553
8190,0.03323269
8191,-0.22160959
