,0
7511,1.1495061
7512,-0.23135757
7513,1.4720535
7514,-0.36826897
7515,0.5635531
7516,-1.6519158
7517,0.29093528
7518,-0.8392279
7519,0.59840727
7520,1.5531324
7521,2.116846
7522,0.65119624
7523,1.5023873
7524,0.4977212
7525,1.0347366
7526,1.4228717
7527,1.6041377
7528,1.6719608
7529,2.3948302
7530,1.1315392
7531,2.3816218
7532,0.15369868
7533,0.95576787
7534,1.52587
7535,2.3550913
7536,0.6678171
7537,1.0635304
7538,-0.011157751
7539,0.2747059
7540,0.6924522
7541,1.0172913
7542,1.1433057
7543,1.2587128
7544,-0.37623048
7545,0.44583797
7546,-0.17518544
7547,0.7639437
7548,-1.4354956
7549,-0.23579144
7550,0.27930498
7551,1.5523722
7552,0.414474
7553,0.67277884
7554,-0.053679705
7555,0.7129173
7556,1.1386975
7557,0.5614414
7558,0.96655726
7559,0.6629641
7560,0.7138941
7561,1.0991647
7562,0.8680327
7563,1.5028437
7564,1.2179341
7565,1.2692343
7566,1.4914976
7567,1.8499122
7568,0.4017849
7569,1.3244016
7570,1.0984793
7571,1.4644886
7572,-0.19130778
7573,-0.098629
7574,0.95512295
7575,0.31412983
7576,1.1260602
7577,1.6041613
7578,1.6414537
7579,1.42833
7580,0.88790536
7581,1.075068
7582,2.0837624
7583,1.619936
7584,0.18201518
7585,0.3061509
7586,-0.8212764
7587,0.45706725
7588,1.4685766
7589,0.488091
7590,1.2107611
7591,0.61840415
7592,-0.13253355
7593,0.35313892
7594,-0.2647221
7595,1.1990459
7596,1.230926
7597,1.2343369
7598,1.7814484
7599,2.0919223
7600,0.5145025
7601,0.7086296
7602,-0.18205094
7603,0.8505354
7604,0.8127117
7605,0.09140706
7606,0.92201614
7607,0.47985053
7608,0.08236003
7609,0.483248
7610,-0.08960247
7611,0.92633057
7612,0.66579175
7613,0.97637224
7614,1.6111796
7615,1.9668336
7616,-0.60659575
7617,0.60608196
7618,-1.3337662
7619,0.19951463
7620,0.033033848
7621,0.8787942
7622,0.27565694
7623,0.8472979
7624,0.32624245
7625,1.4912237
7626,-0.6209872
7627,0.5839453
7628,0.019965887
7629,0.4358294
7630,0.31058717
7631,0.6416311
7632,-0.645154
7633,1.1772473
7634,-0.5394895
7635,0.5205622
7636,-0.8989663
7637,0.777838
7638,0.080037594
7639,0.7357204
7640,0.32788658
7641,1.4190226
7642,-0.22532177
7643,0.10125351
7644,-0.85024524
7645,0.011183739
7646,0.048800945
7647,0.31794357
7648,0.56503534
7649,0.57328916
7650,-1.680995
7651,-0.4673326
7652,1.3393445
7653,0.87336063
7654,0.17375922
7655,0.030182838
7656,0.9383099
7657,1.2800124
7658,-0.27610016
7659,0.68668866
7660,1.0273525
7661,0.81161094
7662,1.3599813
7663,1.0552466
7664,-0.10221481
7665,0.06812501
7666,-2.0098422
7667,-1.047535
7668,0.5424285
7669,0.4597597
7670,-0.6341257
7671,-0.2940166
7672,0.062235117
7673,0.34130144
7674,-0.83051515
7675,-0.14028358
7676,-0.36652732
7677,-0.02060175
7678,0.21941304
7679,0.7368295
7680,-1.614522
7681,-0.61536574
7682,-1.1605787
7683,-0.01927805
7684,-1.5734653
7685,-0.6191633
7686,-0.68255067
7687,0.1488676
7688,-0.61459136
7689,0.41355705
7690,-0.15238237
7691,1.1518888
7692,0.013404131
7693,1.2685391
7694,0.5188098
7695,2.081268
7696,-1.919311
7697,-0.7960346
7698,-0.7914314
7699,-0.17159176
7700,-1.5372899
7701,-1.1550198
7702,-1.0006166
7703,-0.9607649
7704,-0.5090685
7705,0.61874557
7706,-0.033075333
7707,0.8948132
7708,-0.23680115
7709,0.72363687
7710,-0.2555201
7711,0.80720043
7712,-0.51936364
7713,-0.00047779083
7714,-0.640862
7715,0.28858638
7716,-1.0857041
7717,-0.5252886
7718,-0.2782092
7719,-0.15241456
7720,-0.6596806
7721,-0.25337124
7722,-0.36853456
7723,0.2788968
7724,-0.8356838
7725,0.04368353
7726,0.6112282
7727,0.9993408
7728,-0.47382522
7729,0.12950706
7730,0.2925377
7731,1.2997284
7732,-0.7353327
7733,-0.58070946
7734,-0.07078338
7735,0.121772766
7736,0.20426536
7737,0.7172749
7738,0.6934917
7739,1.6569538
7740,-0.45328212
7741,0.4210217
7742,0.48767257
7743,1.3823246
7744,-0.3837695
7745,0.18977094
7746,-0.17919397
7747,0.41235447
7748,-0.12075162
7749,0.08415365
7750,1.0169922
7751,0.7673156
7752,-0.6610646
7753,0.44978762
7754,-1.2744148
7755,0.27415347
7756,0.066651106
7757,0.8229481
7758,0.55005586
7759,1.5512277
7760,-0.6429167
7761,-0.40511322
7762,-0.26561904
7763,-0.3758018
7764,-0.24554205
7765,-0.89098835
7766,0.2901597
7767,-0.58739686
7768,-0.8091965
7769,0.11214471
7770,-1.3266916
7771,-0.22151709
7772,-1.0224164
7773,-0.46731925
7774,-0.8298149
7775,0.21544337
7776,-0.2516513
7777,0.48611927
7778,-0.48472834
7779,0.5435276
7780,-0.43516374
7781,0.050709248
7782,0.3300314
7783,0.060929537
7784,-0.586077
7785,0.40170074
7786,-0.8673818
7787,0.37832093
7788,-0.4158597
7789,0.5622809
7790,1.0020444
7791,1.2404382
7792,-0.47711658
7793,-0.27028966
7794,0.06647158
7795,0.7032273
7796,-0.23713279
7797,-0.7079716
7798,0.35770345
7799,0.023406267
7800,-0.32700014
7801,0.38511443
7802,-0.005897045
7803,1.34375
7804,-1.1063435
7805,-0.24398828
7806,0.18978548
7807,1.3296913
7808,-1.4459167
7809,-0.20612001
7810,-1.6021698
7811,-0.013144255
7812,-0.63298154
7813,-0.03803134
7814,-0.32518053
7815,0.11363816
7816,-1.327879
7817,0.40763426
7818,-0.6271186
7819,0.8414376
7820,-0.45380569
7821,0.9204364
7822,0.9652312
7823,1.907222
7824,-1.5479066
7825,0.047909737
7826,-0.6664996
7827,0.3492713
7828,-0.98032403
7829,-0.45193624
7830,0.047332764
7831,-0.13450265
7832,-0.71797633
7833,0.62895036
7834,-0.42633867
7835,0.060609102
7836,0.00765872
7837,0.9047625
7838,0.9602442
7839,1.1038566
7840,-1.0517297
7841,-0.10025573
7842,-1.4066238
7843,-0.04683256
7844,-1.0286281
7845,-0.08932924
7846,-0.4515841
7847,-0.26024175
7848,-1.5543947
7849,-0.5878546
7850,-0.70666647
7851,0.0013570786
7852,-1.4494326
7853,-0.108042
7854,1.0537406
7855,1.1189868
7856,-0.8524382
7857,0.07224369
7858,-0.39281988
7859,0.752903
7860,-1.1570807
7861,-0.6358962
7862,-0.21064734
7863,-0.14932585
7864,-0.48999405
7865,0.13680673
7866,-0.10303569
7867,0.39993978
7868,-0.9016602
7869,0.1394999
7870,0.794549
7871,1.0218008
7872,-1.1662991
7873,-0.087213755
7874,-1.5388446
7875,0.16100717
7876,0.11099529
7877,0.26286793
7878,0.8761159
7879,0.8448107
7880,-1.8098578
7881,0.13591123
7882,-2.0284963
7883,0.28365612
7884,-0.67081714
7885,0.057453632
7886,0.7015126
7887,1.2933555
7888,-0.47716093
7889,0.6385889
7890,-0.37385225
7891,0.66247153
7892,0.19743395
7893,0.321743
7894,1.1866423
7895,1.0054327
7896,-0.5471165
7897,0.6443744
7898,-1.339102
7899,-0.12275171
7900,-0.5672822
7901,-0.05943632
7902,0.3032577
7903,0.84058833
7904,-0.93175244
7905,0.40518308
7906,-1.7077162
7907,0.30177474
7908,-0.6092148
7909,0.60891557
7910,-0.4820695
7911,0.010600328
7912,-1.3896651
7913,0.023424149
7914,-1.1245492
7915,0.36281538
7916,-1.1604829
7917,0.060732126
7918,0.9550425
7919,0.9193182
7920,-0.79316115
7921,0.19131374
7922,-0.88718677
7923,0.7985127
7924,-0.66602564
7925,0.030065536
7926,-0.4689641
7927,0.2645638
7928,-0.632442
7929,0.12614775
7930,-0.55704045
7931,0.7305794
7932,-1.530951
7933,-0.43772602
7934,-0.07151675
7935,0.84187627
7936,-0.45030546
7937,0.5570111
7938,-0.31775618
7939,0.7867496
7940,-0.9627595
7941,0.089889765
7942,-0.31930947
7943,0.84286404
7944,-0.14508939
7945,0.96588206
7946,-0.23977304
7947,1.3317308
7948,0.023488998
7949,0.9278331
7950,0.30994368
7951,1.9211237
7952,-0.91606903
7953,0.94159174
7954,-0.7296834
7955,0.5649147
7956,-1.496012
7957,-0.38474894
7958,-1.7289977
7959,-0.8852403
7960,-0.46112633
7961,1.173728
7962,-0.6059904
7963,1.0055523
7964,-0.8630116
7965,0.16286564
7966,-1.1300948
7967,0.2271173
7968,-0.14094162
7969,0.44602132
7970,-0.0642302
7971,0.7328367
7972,-1.1421406
7973,-0.58036923
7974,-0.21578288
7975,0.15539432
7976,-0.41374087
7977,0.3595097
7978,-0.35189486
7979,0.7347863
7980,-0.72260976
7981,-0.07448125
7982,0.6723373
7983,1.32937
7984,0.027138233
7985,1.3930433
7986,0.067587614
7987,1.7844169
7988,-0.87986326
7989,0.0957582
7990,-1.0079386
7991,0.25894952
7992,-0.17629766
7993,1.1353765
7994,-0.1608274
7995,1.7641168
7996,-0.9386244
7997,0.29441714
7998,-0.3014512
7999,1.390024
8000,1.2692294
8001,2.2011824
8002,0.73797226
8003,1.3920047
8004,0.62140846
8005,2.2639923
8006,1.3864313
8007,2.3354824
8008,0.8655144
8009,1.7759547
8010,-0.49004483
8011,0.7440245
8012,0.59263134
8013,1.4334388
8014,0.9089935
8015,2.0337198
8016,-0.0027618408
8017,1.3247432
8018,-0.8203521
8019,-0.349478
8020,-0.3700962
8021,0.8844087
8022,-0.6419468
8023,-0.20824242
8024,-0.60855246
8025,0.48252654
8026,-1.8497496
8027,-0.8628025
8028,-1.4822142
8029,-0.63954544
8030,-1.5557337
8031,-0.5308869
8032,1.1678779
8033,1.3628874
8034,0.5445938
8035,0.71101904
8036,0.5272503
8037,1.0583608
8038,1.122185
8039,0.9314909
8040,0.93828034
8041,1.2699127
8042,0.17797375
8043,0.64138603
8044,0.49074388
8045,0.6700642
8046,1.9125067
8047,1.6919957
8048,0.46019793
8049,0.8448036
8050,-0.20314288
8051,0.22013307
8052,0.49597502
8053,0.7762675
8054,0.03605795
8055,0.28713655
8056,0.0823009
8057,0.5539875
8058,-0.3441863
8059,0.5485339
8060,-0.80975294
8061,-0.3102653
8062,0.060368776
8063,0.9394586
8064,-0.4519503
8065,0.060132027
8066,-0.14711952
8067,0.7646704
8068,-0.09242821
8069,0.1380825
8070,0.25581956
8071,0.64835787
8072,-0.87791085
8073,0.4513359
8074,0.11591244
8075,1.4363985
8076,-0.17790508
8077,0.7011807
8078,1.4897653
8079,2.3661556
8080,-0.6571522
8081,0.82354116
8082,0.041907787
8083,1.0168536
8084,-0.69440675
8085,0.0008749962
8086,-0.23126721
8087,-0.00749588
8088,-0.3208747
8089,0.99022055
8090,-0.0007698536
8091,0.7073953
8092,0.13589549
8093,0.9165299
8094,1.059997
8095,1.4138417
8096,-0.6811359
8097,-0.6022947
8098,-0.17360592
8099,0.45326805
8100,-0.6401231
8101,-0.42400718
8102,0.3827541
8103,0.30245638
8104,-1.2817857
8105,-0.692467
8106,-0.014719963
8107,0.6628835
8108,-0.6056092
8109,0.05175376
8110,2.230013
8111,2.270255
8112,-0.5812156
8113,0.10934067
8114,-0.15637255
8115,0.96878076
8116,-0.768944
8117,-0.19814372
8118,-0.41537166
8119,0.09810829
8120,-0.7457149
8121,-0.1022501
8122,-0.28415298
8123,0.60523486
8124,-0.3793478
8125,0.535166
8126,1.1431532
8127,1.8168057
8128,-0.45684862
8129,0.4537182
8130,-0.8475306
8131,0.47389793
8132,-0.48085046
8133,0.69166374
8134,0.12446833
8135,0.9359839
8136,-0.62593365
8137,0.9961891
8138,-1.2688057
8139,0.6361711
8140,-0.5149932
8141,0.34562206
8142,0.64271283
8143,1.3888623
8144,-0.8404448
8145,0.66959524
8146,-1.1862242
8147,-0.22044778
8148,-1.1593688
8149,0.35848308
8150,-0.7900717
8151,-0.10010958
8152,-0.34220552
8153,0.8291497
8154,-1.5511506
8155,-0.65070677
8156,-0.95102143
8157,-0.14297485
8158,-0.48016834
8159,0.054396868
8160,-0.40017867
8161,-0.5025821
8162,-1.0332212
8163,-0.43957353
8164,-0.3728304
8165,0.09618235
8166,-0.31384254
8167,-0.36325765
8168,-0.16990829
8169,0.1764164
8170,-0.2988944
8171,0.22273111
8172,-0.015996456
8173,0.14322186
8174,1.8927653
8175,1.2148643
8176,-1.0191789
8177,-0.7777188
8178,-1.7175844
8179,-0.98397136
8180,-0.71128964
8181,-0.04790616
8182,-1.5074232
8183,-0.9357095
8184,-0.39867163
8185,-0.27212787
8186,-0.92063284
8187,-0.37811494
8188,-0.7078233
8189,-0.23282409
8190,0.03753996
8191,0.43404436
