,0
7523,1.5628402
7524,0.066621065
7525,1.2607212
7526,1.9160309
7527,2.0458307
7528,1.7754458
7529,2.3662245
7530,0.7402997
7531,2.2662063
7532,0.3667779
7533,0.8326522
7534,2.2787142
7535,2.231467
7536,0.5905014
7537,0.44233537
7538,-0.8314756
7539,-0.25874996
7540,0.6633867
7541,1.2671387
7542,1.4596808
7543,1.4057277
7544,0.07034457
7545,0.6226232
7546,-0.17749739
7547,0.40695894
7548,-1.2409996
7549,-0.15330791
7550,1.0811268
7551,1.1830337
7552,0.5171567
7553,0.7131736
7554,-0.03258753
7555,1.0735434
7556,1.6372242
7557,0.6070416
7558,1.416103
7559,0.8058965
7560,0.5372251
7561,0.77456427
7562,1.044559
7563,1.7711376
7564,1.1259875
7565,0.9018091
7566,1.5614519
7567,1.4426382
7568,0.5961063
7569,0.890609
7570,1.3928951
7571,1.8093376
7572,-0.32672977
7573,-0.72749865
7574,0.7678487
7575,0.25607264
7576,0.8350036
7577,1.4699098
7578,1.416831
7579,1.5526426
7580,0.7898765
7581,0.48418665
7582,2.3565059
7583,1.66955
7584,-0.03670597
7585,0.7411115
7586,-1.2777698
7587,0.84205353
7588,0.93243694
7589,0.7078879
7590,0.95662355
7591,0.91540384
7592,0.45490205
7593,0.28777802
7594,0.13129723
7595,1.839215
7596,1.3945763
7597,1.3603094
7598,1.3740709
7599,1.9481299
7600,0.45725358
7601,0.44669187
7602,0.19944382
7603,1.5649742
7604,0.17039931
7605,0.20459747
7606,0.82985353
7607,0.74545467
7608,0.07164383
7609,-0.14814234
7610,0.014258027
7611,0.9666939
7612,1.2940569
7613,1.2622066
7614,1.4985394
7615,1.8140315
7616,-0.443686
7617,0.7263644
7618,-1.9753705
7619,0.036936164
7620,0.646854
7621,1.5641623
7622,0.3565786
7623,0.4421897
7624,0.65876585
7625,1.0650955
7626,-0.8018844
7627,0.9339466
7628,0.08889258
7629,0.12193167
7630,0.67523354
7631,1.1391888
7632,-0.11423242
7633,1.0564746
7634,-0.48668826
7635,0.29629254
7636,-0.5332575
7637,1.270952
7638,0.20993745
7639,0.27921736
7640,1.3903935
7641,1.8823664
7642,-0.7880312
7643,-0.11331749
7644,-0.6026864
7645,0.089594364
7646,0.1927532
7647,0.19286954
7648,1.0633409
7649,0.6804453
7650,-2.3629675
7651,-0.524096
7652,1.792726
7653,1.7945963
7654,0.31522334
7655,0.26555896
7656,0.9754083
7657,0.5905181
7658,0.04771149
7659,0.9247856
7660,0.97934186
7661,0.77621603
7662,1.5673394
7663,1.280664
7664,0.037822366
7665,-0.7179148
7666,-2.2031817
7667,-1.3348651
7668,0.6573523
7669,0.91456866
7670,-0.18954873
7671,-0.44216704
7672,0.41118753
7673,0.011895061
7674,-0.68713677
7675,-0.5161916
7676,-0.13139617
7677,-0.06789851
7678,0.20332778
7679,0.34213316
7680,-1.4052027
7681,-1.027242
7682,-1.2042955
7683,-0.054480076
7684,-1.4582472
7685,-0.9286518
7686,-0.8530235
7687,-0.17694879
7688,-0.09432995
7689,0.35313296
7690,-0.018755317
7691,1.0807738
7692,0.16743016
7693,1.1043184
7694,0.4096732
7695,1.8826286
7696,-1.8833132
7697,-1.0561068
7698,-1.0746701
7699,0.22257102
7700,-1.3725593
7701,-1.6498166
7702,-1.1085647
7703,-1.3865976
7704,-0.34072888
7705,0.65268755
7706,0.27885306
7707,1.1676525
7708,0.029418468
7709,0.50817716
7710,0.3696369
7711,0.6715238
7712,0.30152965
7713,0.3199296
7714,-0.6848905
7715,0.32211876
7716,-0.7505021
7717,0.04860878
7718,0.06031251
7719,-0.05796814
7720,-0.21669137
7721,-0.08753157
7722,-0.39113164
7723,0.25477803
7724,-1.5433205
7725,-0.14708567
7726,0.7041452
7727,1.773927
7728,-0.18476236
7729,0.015794277
7730,-0.33234382
7731,1.2403562
7732,-0.46315777
7733,-0.16348457
7734,-0.37876832
7735,0.44259274
7736,0.560398
7737,0.68835986
7738,0.9031624
7739,1.3565154
7740,-0.45023036
7741,0.1205039
7742,0.7598176
7743,1.5088822
7744,-0.2823553
7745,0.1305306
7746,0.30077183
7747,0.50145435
7748,-0.36434174
7749,0.044408202
7750,0.67968714
7751,0.83078957
7752,-0.5469891
7753,0.6741706
7754,-0.9444983
7755,0.49850452
7756,-0.08157003
7757,0.56773126
7758,0.46049976
7759,1.6599709
7760,-0.10732925
7761,-0.41052997
7762,0.51581746
7763,0.5211592
7764,-0.48842967
7765,-1.3160108
7766,0.127931
7767,-0.56270516
7768,-0.6911131
7769,0.51397485
7770,-1.0059631
7771,0.6630223
7772,-0.8554826
7773,-0.5816995
7774,-0.58670175
7775,0.22640812
7776,0.38857818
7777,0.5809375
7778,-0.13918567
7779,0.49193716
7780,-0.117138505
7781,0.45762753
7782,0.1359787
7783,-0.16515946
7784,-0.63500214
7785,0.7281914
7786,-1.1351534
7787,0.18518507
7788,-0.44886458
7789,0.8563025
7790,0.9605737
7791,1.842512
7792,0.12589514
7793,-0.24424696
7794,0.022697806
7795,0.5319755
7796,0.16279066
7797,-0.8500391
7798,0.23225486
7799,-0.07161832
7800,-0.23619676
7801,0.89174026
7802,-0.06343567
7803,1.3365442
7804,-0.41603363
7805,-0.04867971
7806,0.6258326
7807,2.0951889
7808,-1.5754161
7809,-0.39398408
7810,-2.1291485
7811,0.09925008
7812,-0.016352892
7813,-0.35364342
7814,0.32225287
7815,0.3820746
7816,-1.1354114
7817,1.0275728
7818,-0.5826658
7819,1.2617445
7820,-0.82931674
7821,1.0929573
7822,0.7254386
7823,1.9659412
7824,-1.8549405
7825,0.028133988
7826,-1.2720592
7827,0.72522783
7828,-1.0054545
7829,-0.81956816
7830,0.3769647
7831,0.07880831
7832,-1.0211089
7833,0.63276744
7834,-0.5987396
7835,0.31827283
7836,-0.04862976
7837,0.8519237
7838,1.1959293
7839,1.2346731
7840,-1.0376899
7841,-0.16661835
7842,-1.5839624
7843,-0.43626094
7844,-0.7185972
7845,-0.053754807
7846,0.18350923
7847,-0.5386336
7848,-1.3759996
7849,0.009098291
7850,-1.0076021
7851,-0.560411
7852,-1.76965
7853,0.19157839
7854,1.3913143
7855,1.1456852
7856,-0.8985964
7857,-0.4827752
7858,-0.47488368
7859,0.810387
7860,-1.384835
7861,-0.32628417
7862,-0.34656596
7863,-0.06073165
7864,-0.57713985
7865,0.22231889
7866,0.14232814
7867,0.30001962
7868,-1.1689961
7869,0.363842
7870,1.2501035
7871,1.2266059
7872,-0.896953
7873,-0.29284906
7874,-1.6486171
7875,-0.10091436
7876,0.44592905
7877,0.3699
7878,0.8838754
7879,0.9177034
7880,-1.5168488
7881,-0.1825751
7882,-1.7000189
7883,0.7062012
7884,-0.76924443
7885,0.20495427
7886,0.40913343
7887,1.7630417
7888,0.023761034
7889,0.9329125
7890,-0.7871469
7891,0.7946914
7892,-0.17694986
7893,0.00012028217
7894,0.76256394
7895,0.6742892
7896,-0.55224967
7897,0.23238277
7898,-1.8630552
7899,0.1714375
7900,-0.60624516
7901,-0.046441913
7902,-0.2989676
7903,0.8469751
7904,-0.62865436
7905,-0.22744966
7906,-1.3676612
7907,0.0266819
7908,-0.7476411
7909,0.40696073
7910,-0.6453271
7911,-0.38574862
7912,-1.1802315
7913,-0.025197864
7914,-0.6040429
7915,0.39695227
7916,-0.87099695
7917,0.6992104
7918,1.1734484
7919,0.99705714
7920,-0.12456596
7921,-0.63956153
7922,-0.6199951
7923,0.82023966
7924,-1.0482017
7925,-0.72768855
7926,-0.50434005
7927,0.24706149
7928,-0.55927074
7929,-0.16908026
7930,-0.5114151
7931,0.7483417
7932,-1.1346889
7933,-0.22661293
7934,0.062858105
7935,1.2770569
7936,-0.06465292
7937,-0.099249125
7938,-0.01663065
7939,0.76014674
7940,-0.5879328
7941,-0.34838486
7942,-0.41021776
7943,1.1257248
7944,-0.47820795
7945,0.5493047
7946,-0.3658663
7947,1.7821993
7948,0.39605117
7949,1.1843014
7950,-0.12763357
7951,2.2205288
7952,-0.54139984
7953,0.80960464
7954,-0.5211421
7955,0.40107906
7956,-1.1614941
7957,-0.45323563
7958,-1.8186393
7959,-1.2337775
7960,-0.6329844
7961,0.8274214
7962,-0.5919043
7963,0.9538919
7964,-0.58470726
7965,0.40365136
7966,-0.60922706
7967,0.15851188
7968,0.4037248
7969,0.16932964
7970,-0.080486774
7971,0.60252
7972,-0.9173889
7973,-0.7687051
7974,-0.1561532
7975,0.1875081
7976,-0.33598757
7977,-0.08161092
7978,-0.562284
7979,0.68117964
7980,-0.33031726
7981,-0.14210916
7982,0.89638674
7983,1.4872947
7984,0.08595681
7985,1.1326189
7986,0.00042295456
7987,1.8200043
7988,-1.2424972
7989,0.041894197
7990,-1.5895393
7991,0.06962633
7992,0.23802078
7993,0.68943727
7994,0.2936573
7995,1.7173514
7996,-0.6344192
7997,0.2945516
7998,-0.44254327
7999,0.80412257
8000,1.1816275
8001,2.06804
8002,0.82612914
8003,1.1248746
8004,0.3296219
8005,2.176143
8006,0.8365139
8007,2.5951145
8008,0.8279806
8009,2.0366495
8010,0.09797561
8011,1.0901518
8012,0.4203756
8013,1.1696017
8014,0.8771464
8015,2.260127
8016,0.0457381
8017,1.7912321
8018,-0.43767035
8019,-0.08656478
8020,-0.82939374
8021,1.2610092
8022,-1.0101552
8023,0.23870933
8024,-0.90357363
8025,0.65685856
8026,-1.301645
8027,-0.5940615
8028,-2.0945005
8029,-0.7939435
8030,-1.0622442
8031,-0.54081225
8032,1.443351
8033,1.6467618
8034,0.20152187
8035,0.8823663
8036,0.81465256
8037,1.4544501
8038,1.2732837
8039,1.7923505
8040,0.25309122
8041,1.4568777
8042,-0.5657866
8043,0.16646123
8044,0.7673801
8045,0.72821474
8046,2.5066674
8047,2.194212
8048,0.4312898
8049,1.1923151
8050,-0.5932456
8051,0.010715485
8052,0.059239626
8053,1.2366416
8054,-0.40781653
8055,0.73476386
8056,-0.33012187
8057,0.8544005
8058,-0.024562001
8059,0.45187652
8060,-1.0424244
8061,0.017656207
8062,0.47351503
8063,1.4989004
8064,-0.43995833
8065,-0.38725305
8066,-0.32962918
8067,0.84755826
8068,-0.06072855
8069,-0.08596301
8070,0.33077478
8071,1.2606279
8072,-1.5899627
8073,0.27252543
8074,-0.20565724
8075,1.9164636
8076,-0.45372522
8077,0.63070345
8078,0.8067571
8079,1.8021939
8080,-0.29818368
8081,0.8774468
8082,-0.16725981
8083,0.68964946
8084,-0.9319618
8085,0.070235014
8086,-0.090607405
8087,0.27188027
8088,-0.52462626
8089,0.8184757
8090,-0.6562363
8091,0.6567018
8092,0.46006405
8093,0.82181966
8094,1.3497314
8095,1.1727376
8096,-0.73561645
8097,-0.5644789
8098,-0.15662503
8099,0.7900058
8100,-1.4373331
8101,-0.78528357
8102,0.328022
8103,0.5138242
8104,-1.0481913
8105,-0.35273504
8106,-0.012319565
8107,0.9346205
8108,-0.7333822
8109,0.05117321
8110,2.2376688
8111,1.9833791
8112,-0.11031771
8113,0.20868349
8114,0.05220318
8115,0.95353925
8116,-1.5730596
8117,0.25306273
8118,-0.97909784
8119,-0.38806677
8120,-0.50311315
8121,-0.6403947
8122,-0.37751198
8123,-0.107656956
8124,-0.31472385
8125,0.51717615
8126,0.6173916
8127,0.48100126
8128,-0.37362814
8129,0.32346952
8130,-1.1203605
8131,0.13681579
8132,-0.011739969
8133,0.6812943
8134,0.09381497
8135,0.58147216
8136,-1.0937177
8137,0.52574027
8138,-1.098433
8139,1.2738421
8140,-0.70609295
8141,0.0028258562
8142,0.8326414
8143,1.6067321
8144,-0.88145375
8145,0.9753208
8146,-1.4052327
8147,-0.78781044
8148,-1.9251356
8149,0.69117427
8150,-0.7397332
8151,-0.5615376
8152,-0.29632652
8153,0.90497726
8154,-1.4042847
8155,-0.24538851
8156,-1.307858
8157,0.06529522
8158,0.18032897
8159,0.13229084
8160,0.057870626
8161,-0.375736
8162,-0.83513355
8163,-0.14063168
8164,-0.068986416
8165,0.16766834
8166,0.15395534
8167,-0.33608413
8168,-0.6670047
8169,0.027796984
8170,-0.251068
8171,0.46622026
8172,-0.10522246
8173,-0.014135122
8174,2.2567225
8175,1.0260645
8176,-0.60228896
8177,-0.79510117
8178,-1.1968964
8179,-1.0654578
8180,-1.3845353
8181,0.41679752
8182,-1.2022866
8183,-1.4747374
8184,-0.6966424
8185,-0.58879185
8186,-0.5137061
8187,-0.45984888
8188,-1.0943981
8189,0.010742068
8190,0.084223986
8191,-0.15512395
