,0
7519,0.21158361
7520,1.5347991
7521,1.9470584
7522,0.2651037
7523,1.5571381
7524,-0.0146404505
7525,1.2260838
7526,1.916738
7527,2.0746698
7528,1.7974256
7529,2.4061608
7530,0.6562041
7531,2.2012074
7532,0.4899063
7533,0.8616605
7534,2.3540397
7535,2.2225933
7536,0.5471997
7537,0.38910568
7538,-0.89461374
7539,-0.2506528
7540,0.62946314
7541,1.2986686
7542,1.4095365
7543,1.380563
7544,0.069206715
7545,0.6578361
7546,-0.20460355
7547,0.4849701
7548,-1.2961334
7549,-0.15958536
7550,1.077587
7551,1.0856755
7552,0.47046173
7553,0.7213931
7554,-0.106319666
7555,1.1219178
7556,1.600985
7557,0.5739497
7558,1.3434494
7559,0.82703185
7560,0.53698885
7561,0.8538513
7562,1.0327435
7563,1.7577695
7564,1.1144094
7565,0.8319219
7566,1.5155947
7567,1.3592968
7568,0.5496636
7569,0.8864696
7570,1.3621176
7571,1.8154701
7572,-0.3669988
7573,-0.78555787
7574,0.6996446
7575,0.25500524
7576,0.7507535
7577,1.5264214
7578,1.4475439
7579,1.5427122
7580,0.76526546
7581,0.42498028
7582,2.3674717
7583,1.6537877
7584,0.0013657808
7585,0.7731551
7586,-1.2582369
7587,0.752329
7588,0.92076755
7589,0.70173013
7590,0.9372145
7591,0.90026045
7592,0.6543786
7593,0.304345
7594,0.16782999
7595,1.7828175
7596,1.4881643
7597,1.3505927
7598,1.3255899
7599,1.950288
7600,0.45017326
7601,0.46004534
7602,0.16061258
7603,1.6151133
7604,0.0576365
7605,0.15760994
7606,0.7611974
7607,0.66970146
7608,0.027691483
7609,-0.21941566
7610,-0.07058036
7611,0.9364054
7612,1.3479526
7613,1.2847818
7614,1.4631472
7615,1.8435777
7616,-0.5301932
7617,0.7288924
7618,-2.0143528
7619,0.07553017
7620,0.58898115
7621,1.5685376
7622,0.27161264
7623,0.38378
7624,0.62483263
7625,1.085541
7626,-0.8206893
7627,0.9689354
7628,0.07747853
7629,0.15682042
7630,0.65854645
7631,1.1551979
7632,-0.21169758
7633,1.0632439
7634,-0.51008284
7635,0.27208698
7636,-0.5849149
7637,1.2089322
7638,0.1714024
7639,0.22624147
7640,1.3285992
7641,1.9066544
7642,-0.8722745
7643,-0.15896142
7644,-0.6689453
7645,0.12304175
7646,0.14743286
7647,0.21387315
7648,1.0714968
7649,0.75313145
7650,-2.379609
7651,-0.5921904
7652,1.7818545
7653,1.8483372
7654,0.3126197
7655,0.29408824
7656,1.0098224
7657,0.5994804
7658,0.052859545
7659,0.97163314
7660,0.9858087
7661,0.78165156
7662,1.5387473
7663,1.3473067
7664,0.0045540333
7665,-0.7850777
7666,-2.3036957
7667,-1.4089595
7668,0.52908766
7669,0.90357816
7670,-0.25279891
7671,-0.5013261
7672,0.33969933
7673,-0.09747958
7674,-0.7794064
7675,-0.5042838
7676,-0.1812681
7677,-0.041015744
7678,0.084436655
7679,0.3846637
7680,-1.4342495
7681,-0.94918644
7682,-1.2364191
7683,-0.03495264
7684,-1.4878336
7685,-0.96281016
7686,-0.862885
7687,-0.21467876
7688,-0.08454025
7689,0.36541665
7690,-0.019351482
7691,1.0358942
7692,0.20458412
7693,1.084451
7694,0.36573493
7695,1.7379941
7696,-1.8046794
7697,-1.0353837
7698,-1.0560042
7699,0.25187457
7700,-1.3934606
7701,-1.6669656
7702,-1.1129785
7703,-1.410808
7704,-0.32343066
7705,0.56285185
7706,0.31294453
7707,1.0831771
7708,0.03296411
7709,0.46648562
7710,0.32456118
7711,0.6537376
7712,0.29946756
7713,0.2664994
7714,-0.7489202
7715,0.2567129
7716,-0.7404914
7717,0.011817336
7718,0.12648964
7719,-0.14022458
7720,-0.28094912
7721,-0.167148
7722,-0.50253046
7723,0.12859643
7724,-1.6752719
7725,-0.2190901
7726,0.6144012
7727,1.707915
7728,-0.1244359
7729,-0.0085350275
7730,-0.34787786
7731,1.1699278
7732,-0.44741344
7733,-0.24958563
7734,-0.3974129
7735,0.42870748
7736,0.45924956
7737,0.616284
7738,0.8541976
7739,1.2485621
7740,-0.48727596
7741,0.04214382
7742,0.7092046
7743,1.4950726
7744,-0.3190441
7745,0.077460766
7746,0.26963425
7747,0.45403373
7748,-0.3206365
7749,0.041368723
7750,0.6007451
7751,0.842652
7752,-0.59136236
7753,0.6488683
7754,-0.9964757
7755,0.4363016
7756,-0.03964305
7757,0.5940406
7758,0.46916676
7759,1.6229275
7760,-0.14006734
7761,-0.3891716
7762,0.5442203
7763,0.51936907
7764,-0.60340774
7765,-1.2677865
7766,0.14713538
7767,-0.5164391
7768,-0.78134716
7769,0.47828227
7770,-0.99602795
7771,0.62712663
7772,-0.9367613
7773,-0.5895524
7774,-0.60787785
7775,0.16312599
7776,0.47897613
7777,0.5487834
7778,-0.11395836
7779,0.5265845
7780,-0.17767704
7781,0.45134568
7782,0.054507017
7783,-0.1757325
7784,-0.6181637
7785,0.62394357
7786,-1.2006575
7787,0.09549546
7788,-0.5030161
7789,0.8160462
7790,0.9063902
7791,1.7888997
7792,0.13674402
7793,-0.1480875
7794,0.005661845
7795,0.5172396
7796,0.06656611
7797,-0.8757497
7798,0.21836734
7799,-0.121016264
7800,-0.40052402
7801,0.8488657
7802,-0.17618227
7803,1.2719147
7804,-0.4977398
7805,-0.109858155
7806,0.52049917
7807,2.0081615
7808,-1.5755795
7809,-0.3250364
7810,-2.1682582
7811,0.12845016
7812,-0.13394988
7813,-0.44168174
7814,0.30077136
7815,0.3327284
7816,-1.1423613
7817,1.1262153
7818,-0.6094196
7819,1.2998836
7820,-0.85542846
7821,1.1241945
7822,0.69915974
7823,1.9001207
7824,-1.8684926
7825,-0.06380546
7826,-1.3003091
7827,0.7840268
7828,-1.0698323
7829,-0.81699276
7830,0.3333168
7831,0.034925938
7832,-1.0179229
7833,0.5577903
7834,-0.52559876
7835,0.33302176
7836,-0.10183978
7837,0.8436866
7838,1.1533517
7839,1.1508771
7840,-1.032075
7841,-0.18128276
7842,-1.6363964
7843,-0.5109358
7844,-0.70070386
7845,-0.18497932
7846,0.23861825
7847,-0.5904635
7848,-1.4064981
7849,-0.008333445
7850,-1.1104248
7851,-0.6736398
7852,-1.7304227
7853,0.17156363
7854,1.4412794
7855,1.1494002
7856,-0.9739195
7857,-0.59140086
7858,-0.50399315
7859,0.8222619
7860,-1.4152805
7861,-0.3779713
7862,-0.41299284
7863,-0.058799624
7864,-0.64998984
7865,0.23136151
7866,0.16484904
7867,0.27186823
7868,-1.1526793
7869,0.37014258
7870,1.2468488
7871,1.1514173
7872,-0.9729005
7873,-0.26275384
7874,-1.6468723
7875,-0.08077836
7876,0.46098
7877,0.3028046
7878,0.8416671
7879,0.83301425
7880,-1.5209731
7881,-0.21578538
7882,-1.6633102
7883,0.6922971
7884,-0.7135761
7885,0.20604503
7886,0.40753108
7887,1.7448287
7888,0.0033068657
7889,0.94030714
7890,-0.76166236
7891,0.84591156
7892,-0.19065404
7893,0.048309207
7894,0.74236006
7895,0.5908615
7896,-0.5526029
7897,0.10093486
7898,-1.8448516
7899,0.1147244
7900,-0.5992086
7901,-0.077629685
7902,-0.36292934
7903,0.7076649
7904,-0.7102746
7905,-0.18544495
7906,-1.319753
7907,0.10125589
7908,-0.79805946
7909,0.3632878
7910,-0.6256726
7911,-0.41392815
7912,-1.2319824
7913,-0.02962935
7914,-0.6877245
7915,0.3526883
7916,-0.84703815
7917,0.71309936
7918,1.1807942
7919,0.90817934
7920,-0.23134756
7921,-0.67410135
7922,-0.5932262
7923,0.83980227
7924,-1.1561878
7925,-0.6944449
7926,-0.43701208
7927,0.3003316
7928,-0.6909436
7929,-0.21138632
7930,-0.62979555
7931,0.6973071
7932,-1.1103944
7933,-0.13095391
7934,0.01540494
7935,1.2162968
7936,-0.13028634
7937,-0.009952664
7938,-0.046803832
7939,0.79036725
7940,-0.54452217
7941,-0.38417912
7942,-0.45386457
7943,1.1190598
7944,-0.5641378
7945,0.5141095
7946,-0.37980807
7947,1.7523205
7948,0.4617604
7949,1.1613641
7950,-0.10412347
7951,2.1509104
7952,-0.49529004
7953,0.8828292
7954,-0.4606557
7955,0.39624786
7956,-1.1576648
7957,-0.44993222
7958,-1.8138336
7959,-1.2704073
7960,-0.5968044
7961,0.84994906
7962,-0.65309083
7963,0.8950018
7964,-0.5755373
7965,0.43284822
7966,-0.6157551
7967,0.14791167
7968,0.37217367
7969,0.11650658
7970,-0.15634394
7971,0.5572245
7972,-0.86404264
7973,-0.7938075
7974,-0.17545688
7975,0.098899364
7976,-0.35375297
7977,-0.13467813
7978,-0.6438248
7979,0.5911977
7980,-0.24954271
7981,-0.17155647
7982,0.8914462
7983,1.3321266
7984,0.048464417
7985,1.1579823
7986,-0.061582804
7987,1.7959225
7988,-1.2945453
7989,-0.05604446
7990,-1.6732717
7991,-0.021989465
7992,0.25875676
7993,0.6809509
7994,0.23976362
7995,1.6312714
7996,-0.5762682
7997,0.32409358
7998,-0.51011646
7999,0.7233139
8000,1.1282479
8001,2.0521762
8002,0.7882092
8003,1.1226188
8004,0.3548367
8005,2.176796
8006,0.7876686
8007,2.5734336
8008,0.7468803
8009,2.0914087
8010,0.08284032
8011,1.1090984
8012,0.43591058
8013,1.2357135
8014,0.8865562
8015,2.1831498
8016,0.023165345
8017,1.7804617
8018,-0.42435694
8019,-0.07915294
8020,-0.8878064
8021,1.2431741
8022,-1.0809284
8023,0.25634134
8024,-0.92521214
8025,0.7431663
8026,-1.3534089
8027,-0.57411647
8028,-2.1658936
8029,-0.80228186
8030,-1.1200212
8031,-0.64414096
8032,1.4775122
8033,1.6581714
8034,0.19228649
8035,0.9460054
8036,0.8194586
8037,1.489181
8038,1.1735034
8039,1.7817796
8040,0.15854752
8041,1.4692858
8042,-0.6813897
8043,0.13797414
8044,0.89727485
8045,0.8012093
8046,2.4925086
8047,2.1215916
8048,0.45031726
8049,1.2154536
8050,-0.63688695
8051,-0.07320428
8052,-0.059593916
8053,1.2385896
8054,-0.5905062
8055,0.6734402
8056,-0.33624446
8057,0.91064644
8058,-0.09029424
8059,0.37549686
8060,-1.0751997
8061,0.005559683
8062,0.34212935
8063,1.3894782
8064,-0.46463704
8065,-0.42084002
8066,-0.36285985
8067,0.7986207
8068,-0.10316348
8069,-0.08994925
8070,0.26961625
8071,1.3105001
8072,-1.5946025
8073,0.2903688
8074,-0.17785943
8075,1.8708289
8076,-0.44380808
8077,0.6416049
8078,0.7476214
8079,1.7083199
8080,-0.23922396
8081,0.92677426
8082,-0.081716776
8083,0.69134307
8084,-0.94195724
8085,0.16211343
8086,-0.05942762
8087,0.29028583
8088,-0.52961504
8089,0.89919084
8090,-0.5977224
8091,0.7252325
8092,0.48572594
8093,0.84457684
8094,1.3276502
8095,1.1055098
8096,-0.7815567
8097,-0.62596345
8098,-0.19022739
8099,0.69035554
8100,-1.4304885
8101,-0.8557167
8102,0.32730484
8103,0.4712584
8104,-1.021053
8105,-0.39956737
8106,-0.025197744
8107,0.7990446
8108,-0.70033467
8109,0.042887926
8110,2.2494564
8111,1.9656283
8112,-0.16227663
8113,0.25536096
8114,-0.010080457
8115,1.0132191
8116,-1.62464
8117,0.20118678
8118,-1.0438279
8119,-0.46794498
8120,-0.55947566
8121,-0.6842997
8122,-0.3064108
8123,-0.12380111
8124,-0.28817308
8125,0.5119219
8126,0.618078
8127,0.43520892
8128,-0.42200184
8129,0.31726062
8130,-1.1633214
8131,0.16447794
8132,-0.051003456
8133,0.6409149
8134,0.05435145
8135,0.58788955
8136,-1.0845944
8137,0.5623319
8138,-1.0815793
8139,1.2493778
8140,-0.6707839
8141,0.08993387
8142,0.81975293
8143,1.5744061
8144,-0.92806613
8145,0.9780003
8146,-1.3813874
8147,-0.7695366
8148,-1.9741604
8149,0.7262639
8150,-0.7521552
8151,-0.5818335
8152,-0.35311937
8153,0.9101137
8154,-1.4303015
8155,-0.27200198
8156,-1.2984666
8157,0.1101588
8158,0.2067939
8159,0.052845597
8160,0.037533045
8161,-0.3771206
8162,-0.83935666
8163,-0.17319584
8164,-0.1665082
8165,0.09199345
8166,0.15424359
8167,-0.37956226
8168,-0.660251
8169,0.052568316
8170,-0.3394605
8171,0.41078222
8172,-0.1008358
8173,-0.005296707
8174,2.199769
8175,0.9728401
8176,-0.6053679
8177,-0.85544956
8178,-1.1962514
8179,-1.1146622
8180,-1.5887837
8181,0.43598902
8182,-1.2819582
8183,-1.5282868
8184,-0.73862195
8185,-0.7102059
8186,-0.55310595
8187,-0.540836
8188,-1.1915709
8189,-0.010588169
8190,0.007781744
8191,-0.22907448
