,0
7513,1.7655778
7514,-0.18382883
7515,0.8497908
7516,-1.275877
7517,0.7314079
7518,-0.5095022
7519,0.70849276
7520,1.3276947
7521,1.815487
7522,0.6422479
7523,1.633249
7524,0.5616069
7525,0.8174012
7526,1.14778
7527,1.4506087
7528,1.39322
7529,2.235654
7530,0.8902819
7531,2.0962229
7532,0.23765564
7533,1.1588461
7534,1.3089808
7535,2.114726
7536,0.5109813
7537,1.0603518
7538,-0.20189095
7539,0.5795934
7540,0.15666723
7541,0.5568485
7542,0.7264073
7543,0.9482765
7544,-0.036833286
7545,0.8543029
7546,-0.2739961
7547,0.7264259
7548,-1.2545898
7549,-0.056794405
7550,0.14147973
7551,1.0218737
7552,-0.06763005
7553,0.68857
7554,-0.10069513
7555,0.838526
7556,0.64429903
7557,1.0554204
7558,0.70969343
7559,1.0776477
7560,0.5863955
7561,1.1989741
7562,0.6920588
7563,1.2749732
7564,1.0646689
7565,1.7243886
7566,1.3969486
7567,1.9540467
7568,-0.093961
7569,1.0766201
7570,0.3571036
7571,1.1959186
7572,0.05657959
7573,0.8181906
7574,0.74030876
7575,0.78337955
7576,0.68775153
7577,1.397142
7578,1.0894909
7579,1.2938805
7580,0.5965476
7581,1.3460196
7582,1.4287577
7583,1.4554765
7584,0.35353017
7585,0.5637505
7586,-0.47620988
7587,0.6335752
7588,1.158709
7589,0.74337673
7590,1.0174506
7591,0.91559434
7592,0.24630904
7593,0.50184107
7594,-0.079728365
7595,0.78765225
7596,1.1301091
7597,1.3309965
7598,1.6947358
7599,1.9634585
7600,0.40965486
7601,0.9767933
7602,-0.032369137
7603,1.1254725
7604,0.6610155
7605,0.66882706
7606,1.1787901
7607,1.0826218
7608,0.1910367
7609,0.7035706
7610,0.24827337
7611,1.0225222
7612,0.373914
7613,1.003614
7614,1.670276
7615,1.9229746
7616,-0.4327433
7617,0.73793674
7618,-0.8769405
7619,0.2560172
7620,-0.18463874
7621,0.8619728
7622,0.034818172
7623,0.6216521
7624,0.32785153
7625,1.4444699
7626,-0.20259881
7627,0.5394118
7628,-0.08623934
7629,0.9828259
7630,0.2844205
7631,0.7564564
7632,-0.6879151
7633,0.81918
7634,-0.8124008
7635,0.16977644
7636,-0.6988487
7637,0.6396718
7638,-0.08044076
7639,0.3571596
7640,-0.054706573
7641,1.1041281
7642,-0.28871608
7643,0.09876013
7644,-0.9937787
7645,0.23965621
7646,-0.15052223
7647,0.14112687
7648,0.40185905
7649,0.70535254
7650,-1.4549968
7651,-0.41703773
7652,0.6944754
7653,0.66054964
7654,-0.17686057
7655,-0.14388227
7656,0.9215522
7657,1.2827411
7658,-0.3214872
7659,0.3487823
7660,0.7919421
7661,1.0882969
7662,0.93210864
7663,0.9184344
7664,-0.22019005
7665,0.35337973
7666,-1.7841122
7667,-0.8320091
7668,-0.043073177
7669,0.2517643
7670,-0.4882772
7671,-0.37687945
7672,-0.04745698
7673,0.46064496
7674,-0.84830046
7675,-0.32007027
7676,-0.69321656
7677,0.020272493
7678,0.08073664
7679,0.30997372
7680,-1.9364822
7681,-0.81982493
7682,-1.2077534
7683,-0.18179202
7684,-1.5020623
7685,-0.95303535
7686,-0.8212161
7687,-0.2999394
7688,-0.59100795
7689,0.71209073
7690,-0.20142102
7691,0.85610795
7692,-0.123185635
7693,0.9790151
7694,0.35770822
7695,1.3665063
7696,-1.6615782
7697,-0.5538671
7698,-1.0049832
7699,-0.22324967
7700,-1.2469563
7701,-0.7945509
7702,-1.0336266
7703,-0.7744703
7704,-0.44470954
7705,0.6043606
7706,-0.25060248
7707,0.3795166
7708,-0.33021593
7709,0.56315947
7710,-0.31393552
7711,0.37768483
7712,-1.0601573
7713,-0.40339422
7714,-0.7257347
7715,0.3912995
7716,-0.91827774
7717,-0.98604774
7718,-0.16837788
7719,-0.08430743
7720,-0.8448181
7721,-0.07864475
7722,-0.34754395
7723,0.56280065
7724,-0.6195154
7725,-0.047484636
7726,0.69900465
7727,1.0560925
7728,-0.47903204
7729,0.30046296
7730,0.10837841
7731,1.3035393
7732,-0.6105075
7733,-0.5968001
7734,0.09751296
7735,0.26622105
7736,-0.21183491
7737,0.5697577
7738,0.34623885
7739,1.2932827
7740,-0.6976669
7741,0.017620087
7742,0.4897821
7743,1.058815
7744,-0.71556854
7745,0.1340971
7746,-0.5624404
7747,0.35722733
7748,-0.1529727
7749,0.13913202
7750,0.44939232
7751,0.6133921
7752,-0.6446173
7753,0.8608705
7754,-1.0257447
7755,0.3888657
7756,-0.325675
7757,0.96018636
7758,0.04674554
7759,1.1123794
7760,-0.9191663
7761,-0.19823265
7762,-0.8446317
7763,-0.19109225
7764,-0.15837073
7765,-0.14197516
7766,0.06849313
7767,0.018716097
7768,-0.9100859
7769,0.3235774
7770,-1.3283494
7771,-0.28436017
7772,-1.0236027
7773,0.060700655
7774,-0.8617108
7775,0.10639405
7776,-0.20636487
7777,0.48665166
7778,-0.41450167
7779,0.7546606
7780,0.18807077
7781,0.22711849
7782,0.7065897
7783,0.66671276
7784,-0.3464203
7785,0.7596345
7786,-0.44504857
7787,0.8338337
7788,-0.15836787
7789,0.7887094
7790,1.016997
7791,1.5025549
7792,-0.5321207
7793,0.060350418
7794,-0.39625454
7795,0.6993592
7796,-0.14284492
7797,-0.3193786
7798,0.41087484
7799,0.41334796
7800,-0.6711967
7801,0.28326607
7802,-0.4864502
7803,0.75456977
7804,-1.2707102
7805,-0.32085013
7806,-0.05560422
7807,0.7761464
7808,-1.6086941
7809,-0.45482826
7810,-1.0457578
7811,0.010415077
7812,-0.62183976
7813,-0.06811166
7814,-0.1265328
7815,0.03674054
7816,-1.0478895
7817,0.32361722
7818,-0.29981494
7819,0.622421
7820,0.017484665
7821,1.0607767
7822,1.0970699
7823,1.5880294
7824,-1.1889918
7825,0.04650688
7826,-0.41522503
7827,0.44085503
7828,-0.50910234
7829,0.006415844
7830,0.008287668
7831,-0.025587797
7832,-0.5672445
7833,0.45908022
7834,0.012715578
7835,0.41773462
7836,0.036953926
7837,0.79513407
7838,0.8167536
7839,0.9645984
7840,-1.4198961
7841,-0.5862875
7842,-1.4103632
7843,-0.10024047
7844,-0.8879473
7845,-0.6813824
7846,-0.4884646
7847,-0.45550156
7848,-1.5363629
7849,-0.7011285
7850,-0.88497066
7851,-0.066277504
7852,-0.8114867
7853,-0.13413525
7854,0.8129256
7855,0.8731463
7856,-0.7977655
7857,0.21963477
7858,-0.28716803
7859,1.0489058
7860,-0.7852993
7861,-0.51635766
7862,-0.008905888
7863,0.053382397
7864,-0.715399
7865,0.1205318
7866,-0.0038938522
7867,0.7695584
7868,-0.8008013
7869,-0.04964924
7870,0.78443027
7871,0.9903443
7872,-1.2755742
7873,-0.104267836
7874,-1.1495907
7875,0.06361151
7876,-0.26798844
7877,0.29373956
7878,0.37775612
7879,0.48823524
7880,-1.368434
7881,0.2407
7882,-1.2466142
7883,0.06215334
7884,-0.62255216
7885,0.5151181
7886,0.46220565
7887,0.9388572
7888,-0.7346623
7889,0.50905704
7890,-0.5099404
7891,0.55431557
7892,0.05544281
7893,0.59105635
7894,0.58942807
7895,0.7466638
7896,-0.8231211
7897,0.44758606
7898,-0.85083866
7899,0.0008151531
7900,-0.83297443
7901,0.16737819
7902,0.030455828
7903,0.52864575
7904,-0.997324
7905,0.14710784
7906,-1.7248096
7907,-0.1015923
7908,-0.39532542
7909,0.18884206
7910,-0.4663117
7911,-0.22207236
7912,-0.9856341
7913,0.16890812
7914,-1.0262911
7915,0.118543625
7916,-0.53063035
7917,0.41576648
7918,0.72999334
7919,0.828856
7920,-0.8171582
7921,0.40170622
7922,-1.0101995
7923,0.5904491
7924,-0.5291214
7925,0.023937225
7926,-0.3450246
7927,0.09436655
7928,-0.83132577
7929,0.18839431
7930,-0.6350262
7931,0.42757154
7932,-1.3519962
7933,-0.31681538
7934,-0.06356883
7935,0.4785447
7936,-0.95179296
7937,0.56579494
7938,-0.50160146
7939,0.78598046
7940,-1.2524519
7941,-0.058732748
7942,-0.4013996
7943,0.6108382
7944,-0.170403
7945,1.4884956
7946,-0.0627985
7947,1.3823056
7948,-0.42274356
7949,1.1017966
7950,0.35163045
7951,1.7553879
7952,-0.8408537
7953,0.9867406
7954,-0.8885448
7955,0.38413644
7956,-1.1668568
7957,0.21302843
7958,-1.2084427
7959,-0.38019228
7960,-0.4091499
7961,1.3080583
7962,-0.79311776
7963,0.46214628
7964,-0.8914778
7965,0.70440197
7966,-0.88865423
7967,0.28736353
7968,-0.5081363
7969,0.4475248
7970,-0.13979745
7971,1.0552912
7972,-1.1863344
7973,-0.7605846
7974,0.04922104
7975,0.3731947
7976,-0.57757807
7977,0.62202597
7978,-0.10851097
7979,1.1591251
7980,-1.0495701
7981,-0.06367636
7982,0.8227992
7983,1.4868653
7984,0.16700768
7985,1.5006793
7986,0.15391779
7987,1.6748922
7988,-0.61044073
7989,0.23250389
7990,-0.017585993
7991,0.6307311
7992,-0.21267772
7993,1.2266178
7994,-0.07630062
7995,1.436765
7996,-1.0870411
7997,0.33096766
7998,0.29501867
7999,1.3509464
8000,0.6202948
8001,1.7250952
8002,0.3588252
8003,1.2653244
8004,0.45120597
8005,1.6072667
8006,1.1233678
8007,1.7498367
8008,0.4457345
8009,1.9442381
8010,-0.28014827
8011,1.0389087
8012,0.029788971
8013,1.5995094
8014,0.6463516
8015,1.7894648
8016,-0.22423196
8017,1.0455148
8018,-1.0255625
8019,-0.22528028
8020,-0.05785656
8021,1.041867
8022,-0.19620371
8023,0.19154644
8024,-0.75666046
8025,0.7572658
8026,-1.8531306
8027,-0.73347545
8028,-1.3231671
8029,0.24821877
8030,-1.2527874
8031,-0.23905396
8032,0.88732886
8033,1.3638947
8034,0.45743656
8035,1.1715903
8036,0.6147051
8037,0.90049434
8038,1.3659093
8039,1.233072
8040,0.6954558
8041,1.549627
8042,0.40132332
8043,1.3531275
8044,0.1512456
8045,0.9812255
8046,1.7454755
8047,1.9899837
8048,0.34833193
8049,0.9569392
8050,-0.39299226
8051,0.40647244
8052,0.3204813
8053,0.6638069
8054,0.5065298
8055,0.53026915
8056,-0.22574282
8057,0.6752639
8058,-0.69129443
8059,0.35024405
8060,-1.1410499
8061,-0.1040926
8062,0.07230806
8063,0.7032554
8064,-0.88277626
8065,0.29429126
8066,-0.099349976
8067,0.84768844
8068,-0.40428233
8069,0.46708155
8070,0.4537716
8071,0.83410573
8072,-0.65573883
8073,0.7850671
8074,0.30700016
8075,1.328023
8076,-0.1193459
8077,1.1879015
8078,1.4572314
8079,2.206597
8080,-0.70542145
8081,0.84788394
8082,-0.11054611
8083,0.8472302
8084,-0.4567833
8085,0.60926294
8086,0.055459976
8087,0.274148
8088,-0.55394125
8089,0.8426852
8090,-0.026004791
8091,0.6849761
8092,-0.33128858
8093,0.9390235
8094,0.6978655
8095,1.1505942
8096,-0.9343748
8097,-0.32247782
8098,-0.51977086
8099,0.4394238
8100,-0.8042841
8101,-0.6036267
8102,0.2412343
8103,0.102268934
8104,-1.1325293
8105,-0.32438183
8106,-0.11348891
8107,0.68734217
8108,-0.7103901
8109,0.0052084923
8110,1.6510472
8111,1.724082
8112,-0.44044447
8113,0.6280205
8114,-0.051311255
8115,1.1871915
8116,-0.6107967
8117,-0.011985064
8118,0.3110168
8119,0.42037368
8120,-0.7120421
8121,0.34438825
8122,0.0889411
8123,1.0436227
8124,-0.8093469
8125,0.27598906
8126,1.2533225
8127,1.627123
8128,-0.7588246
8129,0.3940959
8130,-0.6168103
8131,0.31530547
8132,-0.49049926
8133,0.651911
8134,0.37586427
8135,0.7305479
8136,-0.6358125
8137,0.78176904
8138,-0.6214249
8139,0.38151002
8140,-0.61751676
8141,0.6963694
8142,0.6899679
8143,1.1604626
8144,-0.9389739
8145,0.5294368
8146,-1.1738708
8147,-0.30324244
8148,-0.6729212
8149,0.6046519
8150,-0.31565022
8151,-0.02102232
8152,-1.0294607
8153,0.33852768
8154,-1.4446754
8155,-0.77392983
8156,-1.4322088
8157,-0.069713116
8158,-0.5906682
8159,-0.19275475
8160,-0.6786516
8161,-0.20405817
8162,-1.2965064
8163,-0.4758327
8164,-0.5100615
8165,-0.14731622
8166,-0.22521353
8167,-0.44359636
8168,-0.22486734
8169,0.32660222
8170,-0.28982186
8171,0.23315787
8172,-0.27549386
8173,0.25530958
8174,1.401535
8175,1.0197194
8176,-0.874522
8177,-0.06948662
8178,-1.5738084
8179,-0.6436651
8180,-0.708833
8181,-0.09504247
8182,-0.70782423
8183,-0.67002344
8184,-0.7494464
8185,-0.070752144
8186,-0.91319346
8187,-0.35250378
8188,-1.3327227
8189,-0.4712093
8190,0.070673704
8191,0.13491201
