,0
7515,0.8223816
7516,-1.5657125
7517,0.16197467
7518,-1.1304145
7519,0.2929349
7520,1.5598717
7521,2.1267872
7522,0.115406275
7523,1.405692
7524,0.38687038
7525,1.236601
7526,1.6388016
7527,1.717362
7528,1.7311134
7529,2.2002518
7530,1.1374193
7531,2.166665
7532,0.025066137
7533,0.7620945
7534,2.0901752
7535,2.2893493
7536,0.6653137
7537,0.90410304
7538,-0.3503561
7539,0.019596338
7540,0.6417346
7541,1.0150034
7542,1.3191178
7543,1.3701597
7544,-0.18392754
7545,0.5958004
7546,-0.2836511
7547,0.36110163
7548,-1.212971
7549,-0.19141316
7550,0.7570791
7551,1.3458894
7552,0.6148548
7553,0.68331814
7554,0.11496544
7555,0.98241353
7556,1.3319993
7557,0.4500239
7558,1.194037
7559,0.734812
7560,0.80329704
7561,0.9350743
7562,1.0999244
7563,1.8575246
7564,1.151832
7565,0.82130456
7566,1.246253
7567,1.6852658
7568,0.6850393
7569,1.1668447
7570,1.4410566
7571,1.6110965
7572,-0.38761282
7573,-0.37442803
7574,0.96619356
7575,0.2733953
7576,1.1187544
7577,1.490526
7578,1.5646333
7579,1.4536053
7580,0.9594712
7581,0.74637985
7582,2.177267
7583,1.4679754
7584,0.010302782
7585,0.5746968
7586,-0.9719598
7587,1.1194084
7588,1.1367822
7589,0.649426
7590,0.92144585
7591,0.7756312
7592,-0.050335646
7593,0.36798906
7594,-0.17862463
7595,1.6108894
7596,1.2993447
7597,1.1968639
7598,1.463602
7599,1.755719
7600,0.40490508
7601,0.36072445
7602,0.21828175
7603,1.3154442
7604,0.27013707
7605,0.05583
7606,0.8642163
7607,0.82316875
7608,0.14748645
7609,0.17796302
7610,0.11623764
7611,1.1504667
7612,1.116812
7613,1.1088126
7614,1.6871257
7615,1.777786
7616,-0.02773571
7617,0.71458936
7618,-1.7294323
7619,-0.012929678
7620,0.5639188
7621,1.2182082
7622,0.32473135
7623,0.6453216
7624,0.7534976
7625,1.3017507
7626,-0.41415834
7627,0.99487925
7628,0.13853312
7629,0.04569435
7630,0.56255805
7631,0.93229485
7632,-0.064861536
7633,1.207372
7634,-0.4280727
7635,0.2734499
7636,-0.72346544
7637,1.3781844
7638,0.14161539
7639,0.5241184
7640,0.97494626
7641,1.7201145
7642,-0.40568066
7643,-0.07753086
7644,-0.57889557
7645,0.09871626
7646,0.10227466
7647,0.027751207
7648,0.81505156
7649,0.61018634
7650,-2.2883475
7651,-0.31343675
7652,1.7569256
7653,1.489457
7654,0.26201034
7655,0.19770885
7656,0.8464922
7657,0.85961366
7658,-0.1955998
7659,0.7484362
7660,1.1101522
7661,0.8103137
7662,1.8206271
7663,1.0165677
7664,-0.10102701
7665,-0.42541933
7666,-2.0456164
7667,-1.1158714
7668,0.5278077
7669,0.70005083
7670,-0.4271903
7671,-0.3282621
7672,0.2770381
7673,0.3058827
7674,-0.7434976
7675,-0.2725029
7676,-0.06709361
7677,0.013077974
7678,0.47522783
7679,0.24563599
7680,-1.4273372
7681,-1.0912335
7682,-1.1896722
7683,-0.049272776
7684,-1.3583324
7685,-0.9070997
7686,-0.66611075
7687,0.14622569
7688,-0.33116627
7689,0.39169765
7690,0.027712107
7691,1.1413145
7692,0.20101976
7693,1.1379373
7694,0.602082
7695,2.0818634
7696,-1.8180444
7697,-1.1494045
7698,-1.0616732
7699,-0.03230691
7700,-1.3795185
7701,-1.5790713
7702,-1.105823
7703,-1.0845611
7704,-0.4572866
7705,0.7664777
7706,0.15041232
7707,1.1892163
7708,-0.21074176
7709,0.50002956
7710,0.06812
7711,0.64493155
7712,0.12139988
7713,0.14947343
7714,-0.7565782
7715,0.26832867
7716,-0.8188822
7717,-0.20541644
7718,-0.28057313
7719,0.0023846626
7720,-0.4317763
7721,-0.099181175
7722,-0.4333923
7723,0.027412891
7724,-1.2412312
7725,-0.12338281
7726,0.8278992
7727,1.3410494
7728,-0.2606809
7729,-0.034141302
7730,-0.21564507
7731,1.2308246
7732,-0.69656396
7733,-0.29459906
7734,-0.51694083
7735,0.38323593
7736,0.5278609
7737,0.60875106
7738,0.74632716
7739,1.4029264
7740,-0.5673914
7741,0.31588483
7742,0.5679493
7743,1.3588499
7744,-0.27457118
7745,0.2761886
7746,0.26380634
7747,0.68093324
7748,-0.3832872
7749,0.110588074
7750,0.92725086
7751,0.8243933
7752,-0.55337286
7753,0.46544552
7754,-0.91312575
7755,0.39466858
7756,-0.11026621
7757,0.34338927
7758,0.54542494
7759,1.4722555
7760,-0.2510705
7761,-0.46855426
7762,0.35133934
7763,0.2687745
7764,-0.32977343
7765,-1.0585017
7766,0.029017448
7767,-0.62009835
7768,-0.7229831
7769,0.2185154
7770,-1.0684502
7771,0.25105548
7772,-0.906253
7773,-0.6213672
7774,-0.7261102
7775,0.18725538
7776,-0.013374567
7777,0.66162825
7778,-0.47707963
7779,0.47900462
7780,-0.31466794
7781,0.43341804
7782,0.20119381
7783,-0.050662756
7784,-0.8238044
7785,0.531399
7786,-1.3007061
7787,0.061264515
7788,-0.61137223
7789,0.64105535
7790,1.0306015
7791,1.5570182
7792,-0.16928792
7793,-0.5266845
7794,0.101653814
7795,0.51051044
7796,-0.0023071766
7797,-0.6781428
7798,0.0728364
7799,-0.15812278
7800,-0.113642216
7801,0.53580046
7802,0.008648634
7803,1.372064
7804,-0.6175878
7805,0.10938978
7806,0.575034
7807,1.8732402
7808,-1.4931977
7809,-0.5241301
7810,-1.9911649
7811,0.026765108
7812,-0.26660395
7813,-0.3914714
7814,-0.12305689
7815,0.3175063
7816,-1.1842494
7817,0.6107862
7818,-0.6769035
7819,1.024177
7820,-0.6654279
7821,0.9066541
7822,0.39226365
7823,1.8790097
7824,-1.691766
7825,0.33534145
7826,-1.107471
7827,0.6884444
7828,-1.124795
7829,-0.7702565
7830,0.18257546
7831,-0.07422781
7832,-1.0592539
7833,0.7328806
7834,-0.75068617
7835,0.16387725
7836,-0.11026716
7837,0.8483149
7838,1.0515752
7839,1.1091651
7840,-1.0096798
7841,-0.1029253
7842,-1.6316848
7843,-0.23851871
7844,-0.96801853
7845,0.048600197
7846,-0.29967165
7847,-0.3334806
7848,-1.3927093
7849,-0.07102895
7850,-0.73978186
7851,-0.25565672
7852,-1.794872
7853,0.21252656
7854,1.0257578
7855,1.0789547
7856,-0.786098
7857,-0.050463438
7858,-0.47102666
7859,0.78792334
7860,-1.5234938
7861,-0.5163448
7862,-0.116155624
7863,0.033421516
7864,-0.49558496
7865,0.08883071
7866,-0.018020153
7867,0.32555556
7868,-1.1805663
7869,0.35727692
7870,1.0433891
7871,1.1134679
7872,-0.78933716
7873,-0.40134835
7874,-1.5258675
7875,0.03311801
7876,0.4134841
7877,0.20171404
7878,0.98116386
7879,0.88835406
7880,-1.5454209
7881,-0.049927235
7882,-1.781539
7883,0.74346316
7884,-0.618721
7885,0.10086632
7886,0.38312006
7887,1.5855868
7888,-0.068203926
7889,0.7955078
7890,-0.27620602
7891,0.9763435
7892,-0.14069319
7893,0.20877433
7894,0.99233556
7895,0.84452343
7896,-0.6434901
7897,0.36665118
7898,-1.698806
7899,0.034608126
7900,-0.61179996
7901,0.018077135
7902,0.033840895
7903,0.92123175
7904,-0.71024466
7905,-0.1716361
7906,-1.4916148
7907,0.12276459
7908,-0.65490866
7909,0.4339018
7910,-0.5113573
7911,-0.35177088
7912,-1.2503531
7913,-0.08597875
7914,-0.74659157
7915,0.46407795
7916,-1.1025822
7917,0.483222
7918,1.0215348
7919,1.0687947
7920,-0.5180397
7921,-0.5327146
7922,-0.54631114
7923,0.9679916
7924,-1.1536269
7925,-0.5207424
7926,-0.5357404
7927,0.08461952
7928,-0.6553781
7929,-0.3691039
7930,-0.51721597
7931,0.9373194
7932,-1.5595114
7933,-0.311476
7934,-0.05493784
7935,1.1158872
7936,-0.12904668
7937,0.07993913
7938,-0.045531034
7939,0.85307336
7940,-0.60718894
7941,-0.10039091
7942,-0.45805883
7943,0.88304615
7944,-0.55338264
7945,0.5327542
7946,-0.47130656
7947,1.4002149
7948,0.3930738
7949,1.1086661
7950,-0.043198347
7951,2.0374599
7952,-0.4126556
7953,1.019773
7954,-0.55408263
7955,0.56757855
7956,-1.2463074
7957,-0.46414995
7958,-1.6886225
7959,-1.0664976
7960,-0.51329684
7961,1.0783482
7962,-0.38272214
7963,1.1229916
7964,-0.57183886
7965,0.25322533
7966,-0.5956874
7967,0.24025702
7968,0.18328714
7969,0.21924233
7970,-0.07112932
7971,0.57596827
7972,-0.9283042
7973,-0.58351374
7974,-0.20315957
7975,0.15645504
7976,-0.549778
7977,-0.0020179749
7978,-0.6246588
7979,0.33229923
7980,-0.5734534
7981,-0.19015431
7982,0.86691594
7983,1.4287475
7984,0.26296043
7985,1.3437071
7986,0.048008442
7987,1.7981744
7988,-1.2156413
7989,0.103901625
7990,-1.5812871
7991,0.18532777
7992,0.061834335
7993,0.73062277
7994,0.0074977875
7995,1.5362861
7996,-0.8366356
7997,0.21457958
7998,-0.38681102
7999,1.1402009
8000,1.4429737
8001,2.4513147
8002,0.89991057
8003,1.4378268
8004,0.20885015
8005,2.4632623
8006,0.91402495
8007,2.6116536
8008,0.9914863
8009,2.0019448
8010,0.05840254
8011,0.99394095
8012,0.43002868
8013,1.3803018
8014,0.9071195
8015,2.3782468
8016,0.08844328
8017,1.7826254
8018,-0.5635514
8019,-0.08602762
8020,-0.8666017
8021,1.148979
8022,-0.7989664
8023,0.054370403
8024,-0.72645473
8025,0.65189457
8026,-1.3535242
8027,-0.64215183
8028,-1.8493481
8029,-0.7395184
8030,-1.0907428
8031,-0.35859966
8032,1.1430235
8033,1.6703364
8034,0.3129034
8035,0.7131221
8036,0.40948153
8037,1.3112013
8038,1.3173184
8039,1.4021986
8040,0.3221321
8041,1.2216939
8042,-0.30747867
8043,0.036834955
8044,0.068273306
8045,0.4404583
8046,2.2915874
8047,1.9703686
8048,0.42082
8049,1.1781042
8050,-0.40285444
8051,0.119782686
8052,0.16462612
8053,1.0264704
8054,-0.19591236
8055,0.5066905
8056,-0.2088232
8057,0.6854613
8058,-0.31005692
8059,0.37492418
8060,-1.0577042
8061,-0.13206816
8062,0.4281919
8063,1.3825418
8064,-0.46767807
8065,-0.45066214
8066,-0.26032543
8067,0.7605996
8068,-0.07120395
8069,-0.1791296
8070,0.29230046
8071,0.9245744
8072,-1.42574
8073,0.030299425
8074,-0.2182424
8075,1.7799135
8076,-0.34190464
8077,0.48380756
8078,1.0228972
8079,2.423796
8080,-0.36556244
8081,1.0162778
8082,-0.1818943
8083,0.77903795
8084,-0.8193033
8085,0.0783391
8086,-0.0466609
8087,0.10280371
8088,-0.46300626
8089,0.80761385
8090,-0.48598504
8091,0.530051
8092,0.4139483
8093,0.9489484
8094,1.3753898
8095,1.4779778
8096,-0.78701377
8097,-0.54215646
8098,-0.118784666
8099,0.71725583
8100,-1.2119522
8101,-0.6125102
8102,0.41521502
8103,0.31551385
8104,-1.2978384
8105,-0.37272215
8106,-0.09030485
8107,0.8779602
8108,-0.79592013
8109,-0.0037412643
8110,2.2548242
8111,2.114539
8112,-0.27583265
8113,0.13086176
8114,0.09509945
8115,0.82214403
8116,-1.3685634
8117,-0.0472579
8118,-0.5907099
8119,-0.20517516
8120,-0.6876116
8121,-0.51704144
8122,-0.50277686
8123,0.16283703
8124,-0.380888
8125,0.51409745
8126,0.8250432
8127,1.0863204
8128,-0.22249174
8129,0.2726531
8130,-1.2327218
8131,0.028379917
8132,-0.27310157
8133,0.86374736
8134,0.0064179897
8135,0.80154157
8136,-0.9439728
8137,0.7311213
8138,-1.2644894
8139,1.2310839
8140,-0.64117813
8141,0.21305513
8142,0.766171
8143,1.8481684
8144,-0.78186154
8145,0.9060986
8146,-1.3398626
8147,-0.6610322
8148,-1.8787494
8149,0.68258715
8150,-0.8263924
8151,-0.43427587
8152,-0.3953445
8153,0.8785747
8154,-1.5740848
8155,-0.4834454
8156,-1.2865348
8157,-0.10102439
8158,-0.13268518
8159,0.10015917
8160,-0.10557771
8161,-0.42135358
8162,-0.83548665
8163,-0.19549847
8164,-0.22039366
8165,0.21153975
8166,0.12440777
8167,-0.45952964
8168,-0.5649524
8169,0.14100337
8170,-0.31885076
8171,0.34659123
8172,-0.21922612
8173,0.02752614
8174,2.2759697
8175,1.0425534
8176,-0.8868356
8177,-0.88886404
8178,-1.3783665
8179,-1.075525
8180,-1.1590688
8181,0.07590914
8182,-1.3462913
8183,-1.4901614
8184,-0.6672237
8185,-0.43202686
8186,-0.928046
8187,-0.38509583
8188,-0.9529729
8189,-0.12754631
8190,0.013542414
8191,-0.08887911
