,0
7523,1.5417585
7524,0.046890378
7525,1.2002301
7526,1.9915597
7527,2.0674748
7528,1.781111
7529,2.3509157
7530,0.607229
7531,2.177652
7532,0.553093
7533,0.86675316
7534,2.343186
7535,2.2270784
7536,0.59836936
7537,0.38868093
7538,-0.8539922
7539,-0.24742305
7540,0.76477
7541,1.3255183
7542,1.5421216
7543,1.3933349
7544,0.10717654
7545,0.6501835
7546,-0.20122647
7547,0.46032262
7548,-1.2048105
7549,-0.120529294
7550,1.1548123
7551,1.0917114
7552,0.60083836
7553,0.7703258
7554,-0.035386562
7555,1.1416174
7556,1.7118073
7557,0.65536416
7558,1.4311544
7559,0.8401272
7560,0.6368162
7561,0.95222133
7562,1.0894395
7563,1.8290836
7564,1.2163186
7565,0.95115006
7566,1.5651476
7567,1.3870282
7568,0.6617703
7569,0.9234234
7570,1.4176267
7571,1.8329365
7572,-0.22777832
7573,-0.6943804
7574,0.76285654
7575,0.25022817
7576,0.8600317
7577,1.6339439
7578,1.5279454
7579,1.6087321
7580,0.8305248
7581,0.5004437
7582,2.3728757
7583,1.6319675
7584,0.04867482
7585,0.8072202
7586,-1.207974
7587,0.80835116
7588,0.95032
7589,0.75331986
7590,0.96473855
7591,0.9233674
7592,0.7129091
7593,0.34260607
7594,0.2292993
7595,1.8641452
7596,1.5414462
7597,1.4086007
7598,1.3259307
7599,1.9768054
7600,0.5067307
7601,0.4653362
7602,0.20656621
7603,1.6854672
7604,0.17290986
7605,0.25547624
7606,0.86594075
7607,0.7334391
7608,0.1203537
7609,-0.17473388
7610,0.012773037
7611,1.0096796
7612,1.424443
7613,1.3560834
7614,1.5058767
7615,1.8809793
7616,-0.43622887
7617,0.73325706
7618,-1.9629195
7619,0.06445742
7620,0.6676373
7621,1.6110301
7622,0.33679885
7623,0.3813156
7624,0.66802824
7625,1.0688454
7626,-0.7859191
7627,0.9857453
7628,0.09995353
7629,0.17813861
7630,0.65889525
7631,1.1432314
7632,-0.1451031
7633,1.0851873
7634,-0.4734074
7635,0.28364956
7636,-0.5129756
7637,1.2580007
7638,0.20974118
7639,0.22498703
7640,1.386684
7641,1.916562
7642,-0.8118607
7643,-0.13730347
7644,-0.6923125
7645,0.11082959
7646,0.14147711
7647,0.18251991
7648,1.102267
7649,0.73057085
7650,-2.401904
7651,-0.61381817
7652,1.8441631
7653,1.8947893
7654,0.30082536
7655,0.279662
7656,1.0317221
7657,0.55833685
7658,0.044656396
7659,0.98292696
7660,1.0127106
7661,0.7907894
7662,1.4869576
7663,1.3493866
7664,0.055304527
7665,-0.7914007
7666,-2.2978325
7667,-1.3987424
7668,0.64531076
7669,0.9799139
7670,-0.17000568
7671,-0.4676845
7672,0.40576547
7673,-0.12018919
7674,-0.7348069
7675,-0.49761713
7676,-0.13254094
7677,-0.030754447
7678,0.1193167
7679,0.4079082
7680,-1.4123279
7681,-0.9059682
7682,-1.2009617
7683,-0.032989025
7684,-1.4843099
7685,-0.9068799
7686,-0.8460443
7687,-0.20061839
7688,-0.042605042
7689,0.42456603
7690,0.013853192
7691,1.0720865
7692,0.24612403
7693,1.1243851
7694,0.3967057
7695,1.7419134
7696,-1.7058811
7697,-0.95919716
7698,-1.0123516
7699,0.30001533
7700,-1.2834213
7701,-1.5870837
7702,-1.0907575
7703,-1.3746346
7704,-0.26526487
7705,0.6390486
7706,0.33857155
7707,1.12623
7708,0.10748184
7709,0.5590591
7710,0.3433149
7711,0.72023904
7712,0.2970773
7713,0.2465502
7714,-0.7292993
7715,0.26199007
7716,-0.73889625
7717,0.026716113
7718,0.13278794
7719,-0.14348233
7720,-0.26043713
7721,-0.12721562
7722,-0.48060834
7723,0.18730497
7724,-1.6679404
7725,-0.1711123
7726,0.5727521
7727,1.7249435
7728,-0.049722195
7729,0.040194154
7730,-0.3129493
7731,1.2213454
7732,-0.36232078
7733,-0.22118092
7734,-0.3557967
7735,0.4795432
7736,0.51947284
7737,0.69444406
7738,0.8852162
7739,1.2960248
7740,-0.43546987
7741,0.105137706
7742,0.71816057
7743,1.5423901
7744,-0.29458785
7745,0.0915997
7746,0.25086588
7747,0.38865495
7748,-0.29842043
7749,0.05643332
7750,0.57373387
7751,0.8202547
7752,-0.5670694
7753,0.6769601
7754,-1.0271314
7755,0.435341
7756,-0.02266264
7757,0.58389086
7758,0.44890553
7759,1.6087732
7760,-0.09004772
7761,-0.33570743
7762,0.54030216
7763,0.5003005
7764,-0.5297806
7765,-1.2239962
7766,0.17385232
7767,-0.5002047
7768,-0.71994203
7769,0.5340743
7770,-0.98112977
7771,0.61928093
7772,-0.88419616
7773,-0.54405725
7774,-0.583684
7775,0.18474221
7776,0.47251147
7777,0.521495
7778,-0.13372457
7779,0.49928296
7780,-0.17348003
7781,0.42013228
7782,0.050512075
7783,-0.18290377
7784,-0.5784751
7785,0.64891714
7786,-1.180999
7787,0.17200184
7788,-0.49923503
7789,0.7947341
7790,0.8544325
7791,1.7994056
7792,0.18294501
7793,-0.10892594
7794,0.016702414
7795,0.5197705
7796,0.12876976
7797,-0.89874804
7798,0.27685857
7799,-0.11045897
7800,-0.32860494
7801,0.88967097
7802,-0.13452423
7803,1.2912713
7804,-0.46400654
7805,-0.12326527
7806,0.5222831
7807,2.0025597
7808,-1.4983735
7809,-0.26448607
7810,-2.1485667
7811,0.12622964
7812,-0.08685088
7813,-0.34066117
7814,0.32724607
7815,0.345147
7816,-1.1126313
7817,1.1800876
7818,-0.6374477
7819,1.3263077
7820,-0.7961379
7821,1.1877022
7822,0.7274686
7823,1.9202676
7824,-1.7768215
7825,0.03357351
7826,-1.3167759
7827,0.8047093
7828,-0.9778925
7829,-0.69287646
7830,0.33889568
7831,0.04089582
7832,-0.97761166
7833,0.66522956
7834,-0.5437026
7835,0.37402952
7836,-0.063584566
7837,0.9412498
7838,1.165665
7839,1.196048
7840,-1.0080248
7841,-0.15040004
7842,-1.6288165
7843,-0.507568
7844,-0.7142699
7845,-0.17563677
7846,0.22343934
7847,-0.62136745
7848,-1.4193872
7849,0.015625834
7850,-1.1441103
7851,-0.6440543
7852,-1.7406154
7853,0.18115222
7854,1.3698417
7855,1.126528
7856,-0.9225906
7857,-0.52189255
7858,-0.5117539
7859,0.85748965
7860,-1.3888932
7861,-0.35216498
7862,-0.39668
7863,-0.0421288
7864,-0.61018395
7865,0.29787004
7866,0.17137504
7867,0.29450226
7868,-1.1456795
7869,0.38358605
7870,1.2301512
7871,1.1533812
7872,-0.90723073
7873,-0.22870767
7874,-1.6481744
7875,-0.123872876
7876,0.47408277
7877,0.36383426
7878,0.8199867
7879,0.83202577
7880,-1.5534221
7881,-0.2449776
7882,-1.7296114
7883,0.6861116
7884,-0.782482
7885,0.16630828
7886,0.3462087
7887,1.7363197
7888,0.05693543
7889,0.9920049
7890,-0.81661904
7891,0.8047129
7892,-0.11629319
7893,0.14284742
7894,0.7469788
7895,0.60115355
7896,-0.54766846
7897,0.12598705
7898,-1.8870947
7899,0.12158632
7900,-0.6260588
7901,-0.059717894
7902,-0.38188142
7903,0.7291322
7904,-0.7077534
7905,-0.1889013
7906,-1.3539711
7907,0.039217472
7908,-0.7998897
7909,0.3654741
7910,-0.6584296
7911,-0.44690502
7912,-1.2348238
7913,-0.03854406
7914,-0.7186854
7915,0.37684894
7916,-0.88111186
7917,0.66987836
7918,1.0946885
7919,0.871547
7920,-0.21905088
7921,-0.6558918
7922,-0.63511086
7923,0.7804367
7924,-1.1135705
7925,-0.66907346
7926,-0.37128294
7927,0.34121192
7928,-0.6481402
7929,-0.19354796
7930,-0.6153327
7931,0.72106004
7932,-1.1038918
7933,-0.14353311
7934,0.029506803
7935,1.2596444
7936,-0.083636045
7937,0.024839044
7938,0.034784675
7939,0.83334136
7940,-0.52527547
7941,-0.35120475
7942,-0.37410676
7943,1.1939714
7944,-0.5570487
7945,0.5181247
7946,-0.33651555
7947,1.8186935
7948,0.46111715
7949,1.1878715
7950,-0.0705359
7951,2.2166424
7952,-0.38906837
7953,0.8998976
7954,-0.37555134
7955,0.438138
7956,-1.0368905
7957,-0.37524533
7958,-1.7489741
7959,-1.203103
7960,-0.5075437
7961,0.8824192
7962,-0.5907792
7963,0.9537606
7964,-0.5005268
7965,0.52130866
7966,-0.60545075
7967,0.22143185
7968,0.35079575
7969,0.11272907
7970,-0.11901271
7971,0.6180755
7972,-0.88672185
7973,-0.80894613
7974,-0.1257354
7975,0.17657232
7976,-0.39842784
7977,-0.124174
7978,-0.62096345
7979,0.6836964
7980,-0.2618872
7981,-0.13196838
7982,0.8762947
7983,1.4086068
7984,0.09023368
7985,1.1942761
7986,-0.014755607
7987,1.8640147
7988,-1.2171541
7989,-0.023795605
7990,-1.5507358
7991,0.07367146
7992,0.284132
7993,0.7145008
7994,0.27374053
7995,1.6816939
7996,-0.53141737
7997,0.40262377
7998,-0.48189795
7999,0.789402
8000,1.1562941
8001,2.0676267
8002,0.81001616
8003,1.1207612
8004,0.38076282
8005,2.1692512
8006,0.85496336
8007,2.613573
8008,0.75075144
8009,2.065795
8010,0.097564936
8011,1.144094
8012,0.44210827
8013,1.1945052
8014,0.9239261
8015,2.1963565
8016,0.09893191
8017,1.8114076
8018,-0.42076147
8019,-0.055757165
8020,-0.7809485
8021,1.3081785
8022,-1.0453706
8023,0.32820523
8024,-0.85736287
8025,0.7766323
8026,-1.3285409
8027,-0.5364932
8028,-2.0913167
8029,-0.7469293
8030,-1.0891621
8031,-0.59248936
8032,1.4351879
8033,1.6448299
8034,0.18386638
8035,0.96166265
8036,0.8360117
8037,1.4438963
8038,1.2517868
8039,1.8223975
8040,0.092264056
8041,1.4467854
8042,-0.7048464
8043,0.20638537
8044,0.9042861
8045,0.7628127
8046,2.4801779
8047,2.154358
8048,0.4973684
8049,1.2676988
8050,-0.61332977
8051,-0.037454367
8052,0.047053337
8053,1.2731832
8054,-0.45761144
8055,0.73885065
8056,-0.32250917
8057,0.9282961
8058,-0.08895838
8059,0.38475966
8060,-1.0311921
8061,0.0032362938
8062,0.37071097
8063,1.3874269
8064,-0.38572788
8065,-0.35309756
8066,-0.31584096
8067,0.8200599
8068,-0.049233437
8069,-0.01675415
8070,0.31121087
8071,1.3137984
8072,-1.537463
8073,0.3755803
8074,-0.15839279
8075,1.9466586
8076,-0.38647914
8077,0.73819196
8078,0.76842856
8079,1.7529726
8080,-0.14494789
8081,0.96206063
8082,-0.03757429
8083,0.70210457
8084,-0.84114695
8085,0.24931467
8086,-0.027761698
8087,0.26938665
8088,-0.45415032
8089,0.99046296
8090,-0.5427463
8091,0.7804929
8092,0.5162815
8093,0.9257638
8094,1.3079349
8095,1.1052148
8096,-0.75376534
8097,-0.5590651
8098,-0.15637743
8099,0.74685013
8100,-1.4364741
8101,-0.83461356
8102,0.33481228
8103,0.49278498
8104,-1.010446
8105,-0.33221316
8106,-0.013077974
8107,0.88819444
8108,-0.69807935
8109,0.09087515
8110,2.187953
8111,1.9953556
8112,-0.09424901
8113,0.32188237
8114,0.029236436
8115,1.0899438
8116,-1.5485569
8117,0.26359296
8118,-0.94686365
8119,-0.4100188
8120,-0.49308467
8121,-0.61686647
8122,-0.2559415
8123,-0.06914508
8124,-0.2615404
8125,0.5628476
8126,0.60001063
8127,0.4481268
8128,-0.3244413
8129,0.36966038
8130,-1.120449
8131,0.17651868
8132,-0.01190114
8133,0.6567783
8134,0.08066404
8135,0.58384144
8136,-1.064462
8137,0.5520209
8138,-1.0608288
8139,1.2811062
8140,-0.71358955
8141,0.0676595
8142,0.7970028
8143,1.5574603
8144,-0.8548616
8145,1.0069577
8146,-1.397867
8147,-0.7580949
8148,-1.8900362
8149,0.7669131
8150,-0.7537757
8151,-0.58242834
8152,-0.33314252
8153,0.9472803
8154,-1.4083954
8155,-0.2308501
8156,-1.3237083
8157,0.1267339
8158,0.18003327
8159,0.043043017
8160,0.07093513
8161,-0.3579198
8162,-0.8387172
8163,-0.18391347
8164,-0.11825609
8165,0.08642328
8166,0.18782377
8167,-0.38185167
8168,-0.6608722
8169,0.04882562
8170,-0.35963643
8171,0.44585896
8172,-0.11678398
8173,-0.038756847
8174,2.122948
8175,0.95455354
8176,-0.52714264
8177,-0.81976175
8178,-1.1717786
8179,-1.0890417
8180,-1.4543748
8181,0.49588287
8182,-1.1482058
8183,-1.4611837
8184,-0.6904706
8185,-0.6895931
8186,-0.5292679
8187,-0.50798833
8188,-1.154262
8189,-0.012233734
8190,0.018621445
8191,-0.21759701
