,0
7512,0.13348913
7513,1.6195629
7514,-0.88451815
7515,0.88704157
7516,-1.6648011
7517,-0.064808965
7518,-1.0448147
7519,0.20829904
7520,1.470017
7521,1.898076
7522,0.17335296
7523,1.5253693
7524,0.064566135
7525,1.2140397
7526,1.794906
7527,1.9295433
7528,1.7747921
7529,2.3151762
7530,0.8605627
7531,2.26751
7532,0.21761155
7533,0.7235286
7534,2.1574628
7535,2.172723
7536,0.5408275
7537,0.5374414
7538,-0.73772
7539,-0.2027018
7540,0.46374834
7541,1.1411937
7542,1.3629029
7543,1.3904665
7544,-0.01565206
7545,0.6129072
7546,-0.22841573
7547,0.34615695
7548,-1.2481074
7549,-0.19303155
7550,0.9956446
7551,1.223587
7552,0.49917984
7553,0.69739306
7554,0.026706696
7555,1.0581409
7556,1.5400774
7557,0.47606874
7558,1.3953385
7559,0.7093779
7560,0.6339153
7561,0.7948389
7562,1.0851637
7563,1.8579049
7564,1.0935946
7565,0.845551
7566,1.4791827
7567,1.4931233
7568,0.6466197
7569,0.9483739
7570,1.4570913
7571,1.823556
7572,-0.36983943
7573,-0.77879834
7574,0.8299935
7575,0.18998241
7576,0.9665123
7577,1.48543
7578,1.4687346
7579,1.6132283
7580,0.86347985
7581,0.5338273
7582,2.3428504
7583,1.6110578
7584,-0.11391401
7585,0.6848941
7586,-1.2465653
7587,0.9756825
7588,0.902565
7589,0.66319895
7590,0.90481174
7591,0.90124
7592,0.3335886
7593,0.35138988
7594,0.09305644
7595,1.9053793
7596,1.3109494
7597,1.3253981
7598,1.3146513
7599,1.8863873
7600,0.43545067
7601,0.43884873
7602,0.26930022
7603,1.5149302
7604,0.16772485
7605,0.13296247
7606,0.8432903
7607,0.7687943
7608,0.07513404
7609,-0.030077696
7610,0.14930296
7611,1.1143522
7612,1.3076856
7613,1.293601
7614,1.5794684
7615,1.8217506
7616,-0.3632903
7617,0.6846911
7618,-1.9466641
7619,-0.015811443
7620,0.6193696
7621,1.4457374
7622,0.29816914
7623,0.41780746
7624,0.70465875
7625,1.1544185
7626,-0.687605
7627,0.987635
7628,0.087469935
7629,0.114666104
7630,0.6432674
7631,1.1270359
7632,-0.07687187
7633,1.0384969
7634,-0.4879632
7635,0.32734418
7636,-0.60334516
7637,1.2713238
7638,0.098148346
7639,0.2624793
7640,1.2851219
7641,1.8975687
7642,-0.73766243
7643,-0.08523679
7644,-0.5814278
7645,0.116639376
7646,0.099140644
7647,0.10233116
7648,0.97100985
7649,0.5289533
7650,-2.357889
7651,-0.4944656
7652,1.739094
7653,1.6729059
7654,0.25581646
7655,0.17980456
7656,0.99763906
7657,0.6590344
7658,0.07374334
7659,0.91338253
7660,0.9980581
7661,0.81145537
7662,1.5748401
7663,1.1834598
7664,-0.043985605
7665,-0.7096925
7666,-2.1433191
7667,-1.2748463
7668,0.5374422
7669,0.8310751
7670,-0.31085896
7671,-0.44790888
7672,0.36597645
7673,0.10073614
7674,-0.6432326
7675,-0.49438143
7676,-0.110388875
7677,-0.01768756
7678,0.2440939
7679,0.26924145
7680,-1.3898191
7681,-1.1054301
7682,-1.2315304
7683,-0.13622594
7684,-1.4649675
7685,-0.9488318
7686,-0.84860635
7687,-0.19159746
7688,-0.17013562
7689,0.31792974
7690,-0.06767559
7691,1.0193661
7692,0.119680166
7693,1.077259
7694,0.3750689
7695,1.8689939
7696,-1.9087014
7697,-1.1713758
7698,-1.0780178
7699,0.13178706
7700,-1.3785628
7701,-1.6912403
7702,-1.1165459
7703,-1.376648
7704,-0.40943205
7705,0.632694
7706,0.16953647
7707,1.0931458
7708,-0.04345703
7709,0.48360324
7710,0.32029164
7711,0.5916172
7712,0.1944654
7713,0.20892048
7714,-0.7560661
7715,0.22320199
7716,-0.8375912
7717,-0.097622395
7718,-0.095709085
7719,-0.1112349
7720,-0.33593822
7721,-0.18536234
7722,-0.48436642
7723,0.11966562
7724,-1.5272067
7725,-0.32797313
7726,0.70911765
7727,1.5676825
7728,-0.27460265
7729,-0.0351007
7730,-0.33569574
7731,1.2118754
7732,-0.5432453
7733,-0.20797539
7734,-0.41309
7735,0.3694384
7736,0.58055985
7737,0.6760223
7738,0.76500773
7739,1.3388114
7740,-0.5162318
7741,0.111827135
7742,0.70265496
7743,1.4278555
7744,-0.33343935
7745,0.168342
7746,0.237674
7747,0.5101068
7748,-0.4606049
7749,0.0026926994
7750,0.7397851
7751,0.7014574
7752,-0.620335
7753,0.60480654
7754,-0.99217796
7755,0.42947948
7756,-0.113096595
7757,0.45296395
7758,0.41044188
7759,1.5301825
7760,-0.14933228
7761,-0.53603745
7762,0.5122936
7763,0.42755282
7764,-0.43870306
7765,-1.3982954
7766,0.054560184
7767,-0.7027122
7768,-0.71972597
7769,0.3646661
7770,-1.029571
7771,0.48269904
7772,-0.843881
7773,-0.73005927
7774,-0.6448443
7775,0.12563121
7776,0.15761936
7777,0.5774206
7778,-0.28272748
7779,0.45977426
7780,-0.23320365
7781,0.3852923
7782,0.14043963
7783,-0.22317505
7784,-0.8240577
7785,0.6279017
7786,-1.2627585
7787,0.10019493
7788,-0.53313804
7789,0.68837833
7790,0.9288378
7791,1.7208273
7792,-0.030743599
7793,-0.40407395
7794,-0.00041627884
7795,0.50566375
7796,0.105798125
7797,-0.9171703
7798,0.15081787
7799,-0.14309263
7800,-0.19388342
7801,0.7589692
7802,-0.08809149
7803,1.2806257
7804,-0.4483205
7805,-0.14328277
7806,0.61114275
7807,2.0146937
7808,-1.5909591
7809,-0.43977618
7810,-2.1905775
7811,0.017136097
7812,-0.078161
7813,-0.34353065
7814,0.14216709
7815,0.31162453
7816,-1.1680249
7817,0.88548636
7818,-0.6826682
7819,1.1288031
7820,-0.8483418
7821,0.9956168
7822,0.52293146
7823,1.8579056
7824,-1.7927704
7825,0.14793205
7826,-1.1495757
7827,0.74946284
7828,-1.0025204
7829,-0.8383641
7830,0.3278699
7831,0.017434359
7832,-1.0740837
7833,0.6548624
7834,-0.65713143
7835,0.2842605
7836,-0.064447045
7837,0.8150126
7838,1.1279424
7839,1.2064074
7840,-1.0713081
7841,-0.18615723
7842,-1.5995471
7843,-0.3955288
7844,-0.8401432
7845,-0.056183815
7846,0.033507347
7847,-0.52844787
7848,-1.3574431
7849,0.0044620037
7850,-0.9248023
7851,-0.4718709
7852,-1.8244967
7853,0.12077284
7854,1.3019953
7855,1.0704604
7856,-0.86063623
7857,-0.34517288
7858,-0.41389132
7859,0.78912723
7860,-1.4577951
7861,-0.39706016
7862,-0.28719974
7863,-0.105139494
7864,-0.5149522
7865,0.21151018
7866,0.117851496
7867,0.34179783
7868,-1.1960168
7869,0.36401117
7870,1.2086
7871,1.2800958
7872,-0.84755456
7873,-0.33020067
7874,-1.6903073
7875,-0.16093731
7876,0.37728846
7877,0.30546176
7878,0.8397889
7879,0.82284033
7880,-1.5500377
7881,-0.15931463
7882,-1.755922
7883,0.7047839
7884,-0.7536547
7885,0.16065514
7886,0.3416716
7887,1.6438941
7888,0.02600193
7889,0.8601552
7890,-0.65129113
7891,0.7579417
7892,-0.1629678
7893,-0.05604565
7894,0.7659133
7895,0.61093557
7896,-0.6478354
7897,0.27177274
7898,-1.8192973
7899,0.13708854
7900,-0.605085
7901,-0.09468675
7902,-0.2937045
7903,0.8019166
7904,-0.64556026
7905,-0.28066945
7906,-1.4583766
7907,-0.015474796
7908,-0.776067
7909,0.36670423
7910,-0.6545718
7911,-0.43410802
7912,-1.2120352
7913,-0.086532116
7914,-0.60962653
7915,0.4267522
7916,-0.9010922
7917,0.65030575
7918,1.1361234
7919,1.0191561
7920,-0.24183226
7921,-0.6520519
7922,-0.6553867
7923,0.83357084
7924,-1.1292571
7925,-0.81105876
7926,-0.59007645
7927,0.12607503
7928,-0.6115713
7929,-0.2673893
7930,-0.48320353
7931,0.7925134
7932,-1.2879683
7933,-0.3670566
7934,-0.035754204
7935,1.2215616
7936,-0.06597066
7937,-0.09838486
7938,-0.05157852
7939,0.7569177
7940,-0.6325469
7941,-0.339257
7942,-0.4345684
7943,1.0560577
7944,-0.47921443
7945,0.5031557
7946,-0.3904252
7947,1.657992
7948,0.4324776
7949,1.1887316
7950,-0.12337804
7951,2.1711636
7952,-0.50468826
7953,0.83663285
7954,-0.59014964
7955,0.39814138
7956,-1.2348015
7957,-0.56129503
7958,-1.8163035
7959,-1.2526405
7960,-0.64955616
7961,0.7977607
7962,-0.52404
7963,0.93555355
7964,-0.56967044
7965,0.33675003
7966,-0.53699994
7967,0.13541102
7968,0.29434872
7969,0.08942962
7970,-0.08912563
7971,0.51651835
7972,-1.0229437
7973,-0.83194995
7974,-0.25987625
7975,0.11613989
7976,-0.44088745
7977,-0.19061399
7978,-0.6369736
7979,0.48765564
7980,-0.41500282
7981,-0.25028372
7982,0.8329327
7983,1.4269426
7984,0.06984806
7985,1.1248924
7986,0.005085945
7987,1.736705
7988,-1.323808
7989,-0.017185688
7990,-1.6579125
7991,-0.043493986
7992,0.1607542
7993,0.66852546
7994,0.16090322
7995,1.6133478
7996,-0.68467283
7997,0.2595508
7998,-0.44431067
7999,0.8174813
8000,1.1927662
8001,2.157041
8002,0.7820878
8003,1.2236356
8004,0.26738977
8005,2.2181988
8006,0.7972065
8007,2.6181579
8008,0.82729053
8009,1.9537075
8010,0.062123418
8011,0.9923065
8012,0.42708063
8013,1.1235443
8014,0.81665874
8015,2.2390087
8016,0.043182254
8017,1.7989727
8018,-0.46337032
8019,-0.12317681
8020,-0.8449073
8021,1.2361677
8022,-0.9845314
8023,0.11720228
8024,-0.9677168
8025,0.55114007
8026,-1.3179892
8027,-0.73640203
8028,-2.0858493
8029,-0.8646624
8030,-1.1044203
8031,-0.58669543
8032,1.2965666
8033,1.6442881
8034,0.1504097
8035,0.81003773
8036,0.63843
8037,1.3511089
8038,1.1929702
8039,1.6594949
8040,0.24164319
8041,1.3275996
8042,-0.564569
8043,-0.01190424
8044,0.47981513
8045,0.47326887
8046,2.3582559
8047,2.0530038
8048,0.3290913
8049,1.1965792
8050,-0.58245444
8051,0.03239298
8052,0.023283482
8053,1.1185142
8054,-0.43562913
8055,0.55326784
8056,-0.3847363
8057,0.76520693
8058,-0.1449995
8059,0.31754565
8060,-1.1059699
8061,-0.12383795
8062,0.42058957
8063,1.3644352
8064,-0.4448588
8065,-0.34000063
8066,-0.34458828
8067,0.88578093
8068,-0.06870794
8069,-0.16264486
8070,0.3405161
8071,1.1131455
8072,-1.5207543
8073,0.19299269
8074,-0.24100304
8075,1.8990414
8076,-0.40431976
8077,0.5765288
8078,0.8063822
8079,1.8638978
8080,-0.25926828
8081,0.9374448
8082,-0.16730118
8083,0.7701086
8084,-0.92296076
8085,-0.05194068
8086,-0.07460117
8087,0.21264029
8088,-0.47185874
8089,0.776363
8090,-0.6205814
8091,0.62920845
8092,0.49376643
8093,0.8266878
8094,1.4119588
8095,1.2581412
8096,-0.7837322
8097,-0.58270407
8098,-0.15026069
8099,0.841213
8100,-1.4558084
8101,-0.7808943
8102,0.32242227
8103,0.46809864
8104,-1.0704238
8105,-0.34513068
8106,-0.023872375
8107,0.99614334
8108,-0.7377229
8109,0.012874365
8110,2.1786375
8111,1.9420655
8112,-0.13390923
8113,0.15230608
8114,0.15091872
8115,0.88697314
8116,-1.585582
8117,0.16448617
8118,-0.90674996
8119,-0.40394664
8120,-0.5180309
8121,-0.6039481
8122,-0.4020853
8123,-0.032860994
8124,-0.31493402
8125,0.5695405
8126,0.62661743
8127,0.6050793
8128,-0.41960788
8129,0.299273
8130,-1.2138488
8131,0.09232855
8132,-0.09455705
8133,0.6834675
8134,-0.0053544044
8135,0.531963
8136,-1.1148345
8137,0.5348253
8138,-1.1529875
8139,1.3076569
8140,-0.68941116
8141,0.00324893
8142,0.7663189
8143,1.6129093
8144,-0.8560736
8145,0.9741527
8146,-1.38852
8147,-0.7997153
8148,-1.9403532
8149,0.6515907
8150,-0.809777
8151,-0.65539527
8152,-0.36012805
8153,0.95458436
8154,-1.4185431
8155,-0.2646408
8156,-1.3349985
8157,0.035761833
8158,0.008967876
8159,0.052901506
8160,-0.059690237
8161,-0.44001174
8162,-0.9102297
8163,-0.14432025
8164,-0.13732219
8165,0.14424992
8166,0.050261736
8167,-0.4168558
8168,-0.6788049
8169,-0.0036079884
8170,-0.23747587
8171,0.43928242
8172,-0.13658237
8173,-0.066269636
8174,2.2152486
8175,0.9542397
8176,-0.75732684
8177,-0.788177
8178,-1.237246
8179,-1.062437
8180,-1.3779387
8181,0.30100393
8182,-1.3051574
8183,-1.6008384
8184,-0.7658329
8185,-0.49486852
8186,-0.5510733
8187,-0.4388659
8188,-1.0957909
8189,-0.011261225
8190,-0.035372734
8191,-0.25744176
