,0
7517,0.17151356
7518,-1.1610367
7519,0.26290107
7520,1.647359
7521,2.2041247
7522,0.18293476
7523,1.4326099
7524,0.49970007
7525,1.2744769
7526,1.6847899
7527,1.740735
7528,1.7870262
7529,2.2460873
7530,1.257739
7531,2.2065024
7532,0.07920265
7533,0.81266785
7534,2.1570683
7535,2.335257
7536,0.72892356
7537,1.0065799
7538,-0.23516917
7539,0.10578799
7540,0.7558987
7541,1.0623614
7542,1.3733639
7543,1.4133655
7544,-0.13683939
7545,0.6412215
7546,-0.17495847
7547,0.4620471
7548,-1.1338959
7549,-0.1400938
7550,0.78438485
7551,1.4121794
7552,0.5518708
7553,0.62210226
7554,0.0936985
7555,0.9496081
7556,1.2730671
7557,0.40516353
7558,1.1372691
7559,0.69547486
7560,0.75296545
7561,0.8908448
7562,1.1204005
7563,1.824716
7564,1.1344063
7565,0.799711
7566,1.2455789
7567,1.6559625
7568,0.6799481
7569,1.1888019
7570,1.4721448
7571,1.5912414
7572,-0.36450934
7573,-0.3338225
7574,0.9761121
7575,0.26312423
7576,1.1184518
7577,1.4524063
7578,1.6367319
7579,1.4425328
7580,1.0076532
7581,0.76237893
7582,2.2502525
7583,1.488049
7584,0.050505877
7585,0.5561216
7586,-0.9062753
7587,1.1004198
7588,1.1950443
7589,0.64690137
7590,1.0056019
7591,0.7567644
7592,-0.08214736
7593,0.3560164
7594,-0.13981152
7595,1.591385
7596,1.3317107
7597,1.21226
7598,1.577931
7599,1.7792324
7600,0.44473386
7601,0.40458918
7602,0.23523808
7603,1.3004026
7604,0.32020712
7605,0.07474542
7606,0.87758875
7607,0.8127992
7608,0.12852287
7609,0.18346477
7610,0.12146163
7611,1.153919
7612,1.0863262
7613,1.0761619
7614,1.7435206
7615,1.8039069
7616,-0.06482601
7617,0.6775005
7618,-1.6866374
7619,0.018322945
7620,0.509387
7621,1.1386569
7622,0.3298335
7623,0.6655381
7624,0.68893695
7625,1.2803264
7626,-0.40568376
7627,0.97983706
7628,0.109695435
7629,0.020999193
7630,0.5533488
7631,0.8856709
7632,-0.0864377
7633,1.2070937
7634,-0.37243128
7635,0.2999618
7636,-0.7368181
7637,1.3282534
7638,0.14997554
7639,0.54311395
7640,0.9199673
7641,1.6309979
7642,-0.34766746
7643,-0.070674896
7644,-0.5789852
7645,0.043937683
7646,0.117390394
7647,0.024770737
7648,0.82894945
7649,0.63415265
7650,-2.2237494
7651,-0.27105618
7652,1.7767029
7653,1.4449748
7654,0.33164144
7655,0.22744584
7656,0.85932565
7657,0.91203594
7658,-0.17366266
7659,0.7734473
7660,1.1841325
7661,0.8269427
7662,1.9201562
7663,1.0399554
7664,-0.06816125
7665,-0.37869716
7666,-2.018517
7667,-1.0714216
7668,0.5926099
7669,0.68602085
7670,-0.4142108
7671,-0.28108144
7672,0.26474786
7673,0.3075781
7674,-0.76003265
7675,-0.20995808
7676,-0.026632786
7677,-0.00056529045
7678,0.51318026
7679,0.2962525
7680,-1.5366502
7681,-1.1224244
7682,-1.2645786
7683,-0.1093483
7684,-1.4121127
7685,-0.9483082
7686,-0.65331936
7687,0.16499329
7688,-0.4176209
7689,0.36571574
7690,-0.011292934
7691,1.1005242
7692,0.18552756
7693,1.0978253
7694,0.59274125
7695,2.061125
7696,-1.8098583
7697,-1.0846403
7698,-1.0651498
7699,-0.075986624
7700,-1.3088923
7701,-1.5099189
7702,-1.0649583
7703,-1.048733
7704,-0.42730403
7705,0.8029854
7706,0.18291092
7707,1.1971982
7708,-0.12516856
7709,0.54236555
7710,0.07095671
7711,0.6895596
7712,0.079862356
7713,0.1383214
7714,-0.74209595
7715,0.29709482
7716,-0.802366
7717,-0.23197818
7718,-0.24879766
7719,0.044152737
7720,-0.42907882
7721,-0.08233333
7722,-0.40875864
7723,0.009539366
7724,-1.1490703
7725,-0.08456755
7726,0.83305514
7727,1.2740077
7728,-0.19639039
7729,0.020164967
7730,-0.0854013
7731,1.2753624
7732,-0.64320517
7733,-0.30382442
7734,-0.44646597
7735,0.40637016
7736,0.59864855
7737,0.6417749
7738,0.8987533
7739,1.4722698
7740,-0.4488871
7741,0.37003827
7742,0.64358306
7743,1.3927203
7744,-0.3495481
7745,0.20823932
7746,0.20043993
7747,0.6060295
7748,-0.4148407
7749,0.019135237
7750,0.91521215
7751,0.7807838
7752,-0.6189647
7753,0.3805573
7754,-0.91682386
7755,0.3272519
7756,-0.11942625
7757,0.28204012
7758,0.5691503
7759,1.4441179
7760,-0.28859854
7761,-0.4418242
7762,0.27084303
7763,0.19617677
7764,-0.28635502
7765,-1.0586712
7766,0.0072011948
7767,-0.6684756
7768,-0.7180445
7769,0.20931435
7770,-1.0625381
7771,0.22877884
7772,-0.8711014
7773,-0.6110482
7774,-0.7474654
7775,0.20073295
7776,-0.059993982
7777,0.6440966
7778,-0.50827265
7779,0.49209976
7780,-0.32957625
7781,0.38136792
7782,0.19966507
7783,-0.023282051
7784,-0.7925401
7785,0.5213144
7786,-1.2254138
7787,0.031546593
7788,-0.5679133
7789,0.62809205
7790,1.0872498
7791,1.4846075
7792,-0.15691113
7793,-0.4954989
7794,0.17180443
7795,0.5606613
7796,0.027590513
7797,-0.6899178
7798,0.099550486
7799,-0.16210842
7800,-0.05082035
7801,0.5442014
7802,0.13499403
7803,1.4229054
7804,-0.5775888
7805,0.124126196
7806,0.5976616
7807,1.8215458
7808,-1.4995208
7809,-0.53848267
7810,-2.015183
7811,-0.012312412
7812,-0.30891728
7813,-0.4261353
7814,-0.16497302
7815,0.27452326
7816,-1.2196939
7817,0.56927776
7818,-0.6896527
7819,0.9758407
7820,-0.64258933
7821,0.8530915
7822,0.40720296
7823,1.8468592
7824,-1.6334474
7825,0.3690405
7826,-1.105288
7827,0.63973284
7828,-1.0508313
7829,-0.72877264
7830,0.19169807
7831,-0.11057258
7832,-0.99792576
7833,0.75864875
7834,-0.69751406
7835,0.14445734
7836,0.0032520294
7837,0.8774986
7838,1.1558094
7839,1.130907
7840,-0.9677317
7841,-0.092113495
7842,-1.5874844
7843,-0.18887806
7844,-0.94413567
7845,0.05895233
7846,-0.27604675
7847,-0.2648244
7848,-1.4106247
7849,-0.10224867
7850,-0.7336621
7851,-0.23979306
7852,-1.7572184
7853,0.21486712
7854,1.0156355
7855,1.0936663
7856,-0.69893074
7857,0.009643793
7858,-0.391402
7859,0.8141763
7860,-1.4157972
7861,-0.5092468
7862,-0.03408146
7863,0.07246351
7864,-0.4574113
7865,0.08178449
7866,0.052084446
7867,0.3486178
7868,-1.0774887
7869,0.35366893
7870,1.1208633
7871,1.1345513
7872,-0.8418646
7873,-0.43069553
7874,-1.5643682
7875,0.048982143
7876,0.40045953
7877,0.12676764
7878,0.9730389
7879,0.8697144
7880,-1.6358778
7881,-0.092653275
7882,-1.853663
7883,0.6818603
7884,-0.62401795
7885,0.00027918816
7886,0.38122475
7887,1.524205
7888,-0.06271458
7889,0.8025702
7890,-0.2613001
7891,1.0161251
7892,-0.07821655
7893,0.20721292
7894,1.0152801
7895,0.86108124
7896,-0.61629677
7897,0.3837664
7898,-1.6882796
7899,0.033486128
7900,-0.55848527
7901,-0.006518364
7902,0.07165742
7903,0.92930365
7904,-0.7248306
7905,-0.13785124
7906,-1.4880071
7907,0.22507787
7908,-0.62231207
7909,0.43514228
7910,-0.47243404
7911,-0.2574296
7912,-1.2701726
7913,-0.086467505
7914,-0.7701566
7915,0.4773202
7916,-1.1020453
7917,0.4090023
7918,1.0420895
7919,1.0669209
7920,-0.47509146
7921,-0.48204923
7922,-0.4641235
7923,1.0548288
7924,-1.0217738
7925,-0.47924113
7926,-0.45439458
7927,0.14392257
7928,-0.6058507
7929,-0.35470438
7930,-0.46013093
7931,0.9995009
7932,-1.5002978
7933,-0.34070945
7934,-0.008671761
7935,1.1158036
7936,-0.23839164
7937,0.093123436
7938,-0.12891626
7939,0.8128216
7940,-0.7020993
7941,-0.118732214
7942,-0.5022104
7943,0.82088804
7944,-0.6397412
7945,0.49066663
7946,-0.5047593
7947,1.3137366
7948,0.27620316
7949,0.998322
7950,-0.0837965
7951,1.9315996
7952,-0.46401381
7953,1.030484
7954,-0.5703516
7955,0.55432534
7956,-1.2693863
7957,-0.4922521
7958,-1.6941683
7959,-1.0792506
7960,-0.52233434
7961,1.0701455
7962,-0.3447852
7963,1.1368258
7964,-0.60087466
7965,0.16228962
7966,-0.6329899
7967,0.23015928
7968,0.17101288
7969,0.28824162
7970,-0.0594759
7971,0.61417365
7972,-0.90120554
7973,-0.5402627
7974,-0.18248963
7975,0.15660286
7976,-0.58487797
7977,0.034431696
7978,-0.62549233
7979,0.32092023
7980,-0.6034868
7981,-0.19249034
7982,0.81720567
7983,1.360384
7984,0.3314693
7985,1.4241276
7986,0.12701893
7987,1.8484498
7988,-1.1238124
7989,0.13078642
7990,-1.5027802
7991,0.23323703
7992,0.08995962
7993,0.7681041
7994,0.1102128
7995,1.6142824
7996,-0.7923684
7997,0.20264745
7998,-0.31894994
7999,1.2134926
8000,1.4013333
8001,2.4686224
8002,0.8680428
8003,1.4203578
8004,0.17826867
8005,2.455513
8006,0.91831017
8007,2.5555863
8008,0.90400493
8009,1.9239873
8010,0.036830902
8011,0.9238595
8012,0.38605928
8013,1.3525076
8014,0.944427
8015,2.3470204
8016,0.06538367
8017,1.7743309
8018,-0.6276908
8019,-0.15322733
8020,-0.8521843
8021,1.0827123
8022,-0.8325658
8023,-0.043593884
8024,-0.72306657
8025,0.6158602
8026,-1.3587785
8027,-0.6682656
8028,-1.8068659
8029,-0.76096606
8030,-1.1112504
8031,-0.36228895
8032,1.1506523
8033,1.7043157
8034,0.37735677
8035,0.7289531
8036,0.4549768
8037,1.3385618
8038,1.3563185
8039,1.3557687
8040,0.3364694
8041,1.2176816
8042,-0.20961523
8043,0.044360876
8044,0.11256075
8045,0.47851324
8046,2.3458595
8047,1.9250824
8048,0.47361946
8049,1.2013886
8050,-0.30712724
8051,0.16353488
8052,0.28878522
8053,1.0272536
8054,-0.10460377
8055,0.5000441
8056,-0.14640307
8057,0.68706083
8058,-0.21852183
8059,0.4347074
8060,-0.956692
8061,-0.117902756
8062,0.48207664
8063,1.3802525
8064,-0.4927249
8065,-0.43146634
8066,-0.29615664
8067,0.752265
8068,-0.07356119
8069,-0.15876937
8070,0.26401615
8071,0.88774633
8072,-1.4410167
8073,0.01534462
8074,-0.18125033
8075,1.7452872
8076,-0.37934828
8077,0.4113269
8078,1.067271
8079,2.4202585
8080,-0.37254953
8081,1.0332041
8082,-0.15843248
8083,0.7923322
8084,-0.76710796
8085,0.099369764
8086,-0.03254223
8087,0.075321436
8088,-0.44840813
8089,0.7941277
8090,-0.35740256
8091,0.54728246
8092,0.4262309
8093,0.89823556
8094,1.4741213
8095,1.5054399
8096,-0.7292905
8097,-0.5025847
8098,-0.06096649
8099,0.7339103
8100,-1.1106486
8101,-0.54584146
8102,0.48241234
8103,0.3347907
8104,-1.3442571
8105,-0.391891
8106,-0.084481
8107,0.8615968
8108,-0.7978103
8109,-0.0059576035
8110,2.2812157
8111,2.1377149
8112,-0.22891045
8113,0.16149592
8114,0.16499949
8115,0.86032534
8116,-1.2593324
8117,-0.05351162
8118,-0.5020516
8119,-0.15193915
8120,-0.68928146
8121,-0.5103688
8122,-0.39746118
8123,0.23969913
8124,-0.35132623
8125,0.47794986
8126,0.95829105
8127,1.197089
8128,-0.22521138
8129,0.28855443
8130,-1.2305379
8131,0.084305525
8132,-0.2855029
8133,0.86342406
8134,0.022481441
8135,0.84911656
8136,-0.9600806
8137,0.73361087
8138,-1.2672431
8139,1.1916759
8140,-0.6337576
8141,0.18228483
8142,0.8039472
8143,1.835388
8144,-0.75655365
8145,0.88005686
8146,-1.3430171
8147,-0.6434119
8148,-1.8302443
8149,0.6285763
8150,-0.8638656
8151,-0.447649
8152,-0.36710095
8153,0.8252609
8154,-1.566545
8155,-0.53789544
8156,-1.2308929
8157,-0.16873693
8158,-0.14039016
8159,0.07520342
8160,-0.08383584
8161,-0.40032554
8162,-0.7628453
8163,-0.13428259
8164,-0.18442583
8165,0.22364473
8166,0.17803264
8167,-0.4152329
8168,-0.5458684
8169,0.15962982
8170,-0.28108788
8171,0.3659098
8172,-0.15480089
8173,0.035085917
8174,2.360314
8175,1.0807104
8176,-0.8389392
8177,-0.9115267
8178,-1.3260329
8179,-1.0317163
8180,-1.0443196
8181,0.034267664
8182,-1.3180554
8183,-1.4414058
8184,-0.6151855
8185,-0.45043564
8186,-0.9040153
8187,-0.34372425
8188,-0.8675091
8189,-0.17040062
8190,0.0659647
8191,-0.029058218
