,0
7531,2.229917
7532,0.580544
7533,0.88755476
7534,2.359831
7535,2.22089
7536,0.5640346
7537,0.3721437
7538,-0.84373987
7539,-0.21202087
7540,0.71389294
7541,1.3875715
7542,1.4804406
7543,1.4183527
7544,0.084937274
7545,0.6234846
7546,-0.18159223
7547,0.5273012
7548,-1.319067
7549,-0.1447736
7550,1.1524339
7551,1.0703462
7552,0.56105477
7553,0.7357353
7554,-0.09006882
7555,1.1737121
7556,1.6771398
7557,0.60478276
7558,1.4144187
7559,0.84823465
7560,0.577568
7561,0.87506336
7562,1.0797957
7563,1.8049423
7564,1.1576267
7565,0.83309615
7566,1.5751262
7567,1.3475186
7568,0.61194676
7569,0.9586306
7570,1.3831828
7571,1.8341455
7572,-0.3141811
7573,-0.7317283
7574,0.7216739
7575,0.22283494
7576,0.78801644
7577,1.6386976
7578,1.5349821
7579,1.532173
7580,0.8080555
7581,0.4082741
7582,2.393125
7583,1.5746759
7584,0.034371138
7585,0.811054
7586,-1.1836308
7587,0.78330195
7588,0.86489004
7589,0.7124287
7590,0.94011223
7591,0.90545845
7592,0.7592742
7593,0.28278875
7594,0.26775074
7595,1.8399343
7596,1.5156546
7597,1.3328503
7598,1.2879912
7599,1.934792
7600,0.53336585
7601,0.48077762
7602,0.19703496
7603,1.6503652
7604,0.078181624
7605,0.269683
7606,0.8138795
7607,0.68985933
7608,0.087619305
7609,-0.2641971
7610,-0.03810358
7611,0.90005344
7612,1.4167886
7613,1.2964951
7614,1.4729564
7615,1.8459613
7616,-0.3968665
7617,0.7863492
7618,-1.9829278
7619,0.16921759
7620,0.60257006
7621,1.574587
7622,0.29713768
7623,0.40540236
7624,0.71486485
7625,1.1084285
7626,-0.7517601
7627,1.054745
7628,0.07684159
7629,0.15809906
7630,0.724517
7631,1.1982443
7632,-0.16174722
7633,1.1580511
7634,-0.42746192
7635,0.34213597
7636,-0.56476307
7637,1.2455592
7638,0.24179262
7639,0.28447962
7640,1.4393113
7641,1.9981726
7642,-0.7759051
7643,-0.11062217
7644,-0.67986387
7645,0.16885746
7646,0.18917757
7647,0.28931326
7648,1.1298741
7649,0.7887301
7650,-2.3536367
7651,-0.56478846
7652,1.8105264
7653,1.8954871
7654,0.3086614
7655,0.31692624
7656,1.071805
7657,0.55492175
7658,0.09052014
7659,1.033424
7660,0.96414196
7661,0.76492006
7662,1.428601
7663,1.329321
7664,0.0989269
7665,-0.78902066
7666,-2.2562745
7667,-1.3957642
7668,0.5872248
7669,1.0073291
7670,-0.15587485
7671,-0.42436492
7672,0.47291365
7673,-0.1759677
7674,-0.67134297
7675,-0.48619568
7676,-0.15930033
7677,-0.030713797
7678,0.054147005
7679,0.46214056
7680,-1.4714949
7681,-0.9512049
7682,-1.248256
7683,-0.01353848
7684,-1.4889578
7685,-0.9615736
7686,-0.8574536
7687,-0.199072
7688,-0.09479141
7689,0.35508442
7690,0.027638078
7691,1.0500013
7692,0.2676559
7693,1.0641563
7694,0.429933
7695,1.7004559
7696,-1.7848978
7697,-1.0548167
7698,-1.0638025
7699,0.27508724
7700,-1.3631003
7701,-1.6267743
7702,-1.1510663
7703,-1.39023
7704,-0.2960844
7705,0.571562
7706,0.31911922
7707,1.0817828
7708,0.07034516
7709,0.4841147
7710,0.30530113
7711,0.7289413
7712,0.333601
7713,0.2147106
7714,-0.73072314
7715,0.25111282
7716,-0.73073065
7717,0.034861088
7718,0.14886165
7719,-0.18269944
7720,-0.28990996
7721,-0.16065395
7722,-0.41968334
7723,0.18335271
7724,-1.726871
7725,-0.20305812
7726,0.58813834
7727,1.748075
7728,-0.022875309
7729,-0.0014593601
7730,-0.29163444
7731,1.1869967
7732,-0.31670916
7733,-0.2089876
7734,-0.37472343
7735,0.48618662
7736,0.49043727
7737,0.6034676
7738,0.9628308
7739,1.267393
7740,-0.4277357
7741,0.06734538
7742,0.7617183
7743,1.5765979
7744,-0.30099177
7745,0.038674235
7746,0.25401747
7747,0.3979932
7748,-0.22683895
7749,0.11183226
7750,0.6242962
7751,0.9574183
7752,-0.5606338
7753,0.6870382
7754,-1.057664
7755,0.3657446
7756,0.027360916
7757,0.6305256
7758,0.53465533
7759,1.6535685
7760,-0.16540682
7761,-0.4037187
7762,0.52958095
7763,0.46428168
7764,-0.54963183
7765,-1.1699072
7766,0.23167878
7767,-0.40793443
7768,-0.7560769
7769,0.54322857
7770,-0.9393274
7771,0.63653314
7772,-0.8793818
7773,-0.5256525
7774,-0.51046264
7775,0.19804204
7776,0.5698718
7777,0.51856047
7778,-0.10821152
7779,0.50068873
7780,-0.17475271
7781,0.4805075
7782,0.019012213
7783,-0.13579655
7784,-0.52595305
7785,0.6296165
7786,-1.1634933
7787,0.15666974
7788,-0.49878633
7789,0.8357082
7790,0.8635539
7791,1.8181849
7792,0.25154024
7793,-0.056153655
7794,0.0824675
7795,0.5067965
7796,0.1879018
7797,-0.8465406
7798,0.32251644
7799,-0.11759305
7800,-0.36935806
7801,0.8716204
7802,-0.051332176
7803,1.3045658
7804,-0.45940524
7805,-0.09922135
7806,0.5863867
7807,1.997824
7808,-1.5105402
7809,-0.3074149
7810,-2.1690652
7811,0.1509043
7812,-0.10332537
7813,-0.34695232
7814,0.35582817
7815,0.4147278
7816,-1.1450862
7817,1.1773164
7818,-0.66277826
7819,1.3374602
7820,-0.817111
7821,1.2201912
7822,0.7730458
7823,1.9772648
7824,-1.8143642
7825,-0.0549953
7826,-1.3352935
7827,0.8426554
7828,-1.0155374
7829,-0.7044536
7830,0.34307092
7831,0.07739699
7832,-0.9619217
7833,0.6120124
7834,-0.5533104
7835,0.37364268
7836,-0.055196166
7837,0.91518235
7838,1.1848484
7839,1.2456067
7840,-0.9858241
7841,-0.14237261
7842,-1.6429662
7843,-0.4923787
7844,-0.6412847
7845,-0.1583997
7846,0.2969383
7847,-0.5579016
7848,-1.4579453
7849,-0.004948616
7850,-1.1491764
7851,-0.66201484
7852,-1.7325333
7853,0.20357192
7854,1.4571191
7855,1.2239952
7856,-0.926175
7857,-0.5231719
7858,-0.47322035
7859,0.8899961
7860,-1.2984016
7861,-0.2511115
7862,-0.35093212
7863,0.04370165
7864,-0.6185887
7865,0.30382073
7866,0.2723655
7867,0.31082892
7868,-1.0697912
7869,0.44173062
7870,1.3327526
7871,1.2021872
7872,-0.9351182
7873,-0.23077214
7874,-1.5963624
7875,-0.042662144
7876,0.5490879
7877,0.41965163
7878,0.89217055
7879,0.99422294
7880,-1.5318515
7881,-0.25208092
7882,-1.656511
7883,0.68461037
7884,-0.7257977
7885,0.15774369
7886,0.4494839
7887,1.8350629
7888,0.075612485
7889,0.9867105
7890,-0.7476064
7891,0.86996794
7892,-0.09927082
7893,0.21079552
7894,0.77985054
7895,0.66945994
7896,-0.5151656
7897,0.070222974
7898,-1.8639793
7899,0.12986344
7900,-0.5669179
7901,-0.07886183
7902,-0.35350347
7903,0.76704776
7904,-0.7156762
7905,-0.11666179
7906,-1.2707677
7907,0.1738249
7908,-0.741729
7909,0.43970668
7910,-0.58499086
7911,-0.29158723
7912,-1.2483604
7913,0.0062838793
7914,-0.6856613
7915,0.447145
7916,-0.8197887
7917,0.77265215
7918,1.1604744
7919,0.9444485
7920,-0.18387091
7921,-0.6012031
7922,-0.49665844
7923,0.8768424
7924,-1.0752609
7925,-0.5329994
7926,-0.24250019
7927,0.5158782
7928,-0.69506186
7929,-0.20140123
7930,-0.5449505
7931,0.76774704
7932,-1.0551844
7933,-0.018065572
7934,0.10490543
7935,1.3488423
7936,-0.13326335
7937,0.017937303
7938,0.048349977
7939,0.8314376
7940,-0.50846004
7941,-0.41867244
7942,-0.41786122
7943,1.1502044
7944,-0.6493515
7945,0.44644153
7946,-0.32608533
7947,1.7594256
7948,0.47125822
7949,1.1026036
7950,0.012132645
7951,2.2208247
7952,-0.44816303
7953,0.9056158
7954,-0.3378302
7955,0.37333584
7956,-1.126096
7957,-0.37119818
7958,-1.8093113
7959,-1.2998502
7960,-0.55166245
7961,0.85807467
7962,-0.63443935
7963,0.87887985
7964,-0.54658806
7965,0.46097672
7966,-0.5951636
7967,0.21792781
7968,0.35901654
7969,0.048551083
7970,-0.14633179
7971,0.6010637
7972,-0.9139497
7973,-0.8296013
7974,-0.1964848
7975,0.121683836
7976,-0.3669796
7977,-0.1421088
7978,-0.55455923
7979,0.6739255
7980,-0.2579744
7981,-0.19558048
7982,0.9566723
7983,1.4030395
7984,0.02400577
7985,1.1437793
7986,-0.012566328
7987,1.8268052
7988,-1.3055193
7989,-0.03588879
7990,-1.6358052
7991,0.01737833
7992,0.28483546
7993,0.604457
7994,0.32949257
7995,1.6090214
7996,-0.5606178
7997,0.3687142
7998,-0.4480312
7999,0.80894744
8000,1.1829158
8001,2.0794108
8002,0.8389838
8003,1.1507024
8004,0.40193552
8005,2.212196
8006,0.84996325
8007,2.6908565
8008,0.80013573
8009,2.137032
8010,0.111108065
8011,1.113338
8012,0.45600802
8013,1.2019576
8014,0.9603614
8015,2.2007186
8016,0.037026048
8017,1.7984294
8018,-0.4196701
8019,-0.06610322
8020,-0.8581769
8021,1.2995385
8022,-1.1003128
8023,0.34120935
8024,-0.8779621
8025,0.8343432
8026,-1.3175876
8027,-0.49250257
8028,-2.1213927
8029,-0.81391597
8030,-1.0505788
8031,-0.5980748
8032,1.4963076
8033,1.6241138
8034,0.2460562
8035,1.0115774
8036,0.8660511
8037,1.4760289
8038,1.2064792
8039,1.8380965
8040,0.06352329
8041,1.4512588
8042,-0.6768123
8043,0.24254572
8044,0.9585283
8045,0.7839227
8046,2.5163484
8047,2.1602526
8048,0.51927394
8049,1.2669922
8050,-0.5569111
8051,-0.05113244
8052,0.03420496
8053,1.3292131
8054,-0.5299592
8055,0.7206873
8056,-0.3141123
8057,0.92744184
8058,-0.024946213
8059,0.38449132
8060,-1.0387142
8061,-0.00426805
8062,0.40558714
8063,1.3790929
8064,-0.41694975
8065,-0.47079396
8066,-0.31995833
8067,0.75731534
8068,-0.07030773
8069,-0.063711286
8070,0.30048513
8071,1.3226993
8072,-1.5892084
8073,0.23981321
8074,-0.1703068
8075,1.8352644
8076,-0.4158951
8077,0.66608226
8078,0.78018606
8079,1.7227265
8080,-0.13741434
8081,0.96456265
8082,0.031281233
8083,0.6974629
8084,-0.9484823
8085,0.23081625
8086,-0.05157411
8087,0.24532127
8088,-0.502267
8089,0.9422289
8090,-0.5521474
8091,0.7133785
8092,0.53029364
8093,0.8469857
8094,1.3195086
8095,1.0933692
8096,-0.7563776
8097,-0.6298708
8098,-0.13172185
8099,0.69940007
8100,-1.4447297
8101,-0.845958
8102,0.33944654
8103,0.48698044
8104,-0.9960278
8105,-0.394616
8106,0.0022716522
8107,0.78556144
8108,-0.7375797
8109,0.06480539
8110,2.2365818
8111,2.0250766
8112,-0.10023379
8113,0.32539475
8114,0.04810071
8115,1.0933665
8116,-1.592862
8117,0.2993555
8118,-0.98503864
8119,-0.44686234
8120,-0.53598356
8121,-0.71230996
8122,-0.17432725
8123,-0.12975657
8124,-0.28130627
8125,0.5326047
8126,0.6402612
8127,0.45924473
8128,-0.31628203
8129,0.37832272
8130,-1.14601
8131,0.20676625
8132,-0.033780336
8133,0.64709115
8134,0.079248786
8135,0.65767735
8136,-0.97529733
8137,0.5671792
8138,-1.0350252
8139,1.2431623
8140,-0.69908416
8141,0.0514338
8142,0.83866143
8143,1.5930191
8144,-0.8697116
8145,1.038603
8146,-1.364097
8147,-0.7381246
8148,-2.0034912
8149,0.7660184
8150,-0.7987544
8151,-0.57403016
8152,-0.32774144
8153,0.986279
8154,-1.3958622
8155,-0.20812988
8156,-1.28071
8157,0.13011909
8158,0.24278992
8159,0.100966334
8160,0.06739676
8161,-0.32958055
8162,-0.7641978
8163,-0.09402013
8164,-0.13877845
8165,0.09803569
8166,0.23184705
8167,-0.31834233
8168,-0.62879837
8169,0.11290109
8170,-0.36879075
8171,0.47319663
8172,-0.11741555
8173,0.009454608
8174,2.137859
8175,1.0106077
8176,-0.45932484
8177,-0.8215368
8178,-1.0583261
8179,-1.0436822
8180,-1.5426021
8181,0.5935262
8182,-1.1816823
8183,-1.426302
8184,-0.6415502
8185,-0.73215973
8186,-0.4410342
8187,-0.48459554
8188,-1.1980534
8189,0.013230205
8190,0.02118969
8191,-0.17910576
