,0
7511,1.1139683
7512,-0.15737605
7513,1.6091092
7514,-0.25737262
7515,0.6395347
7516,-1.4873846
7517,0.5119791
7518,-0.62511873
7519,0.7187221
7520,1.4075314
7521,2.01032
7522,0.8383
7523,1.7108088
7524,0.50061464
7525,0.98847795
7526,1.3331332
7527,1.5671847
7528,1.5265266
7529,2.3185086
7530,1.0673146
7531,2.351913
7532,0.18623686
7533,1.0299008
7534,1.404209
7535,2.2804534
7536,0.62283874
7537,1.1285865
7538,0.02097559
7539,0.46679068
7540,0.5414605
7541,0.9534223
7542,1.0292673
7543,1.1741347
7544,-0.30704093
7545,0.5365498
7546,-0.22098565
7547,0.78252435
7548,-1.4464078
7549,-0.23478603
7550,0.18574905
7551,1.3885976
7552,0.34437752
7553,0.70172787
7554,-0.128541
7555,0.6375675
7556,1.020113
7557,0.7952113
7558,0.8158524
7559,0.744287
7560,0.71330357
7561,1.1347468
7562,0.78353
7563,1.3429861
7564,1.2150612
7565,1.5122027
7566,1.4431876
7567,1.8703619
7568,0.20044708
7569,1.2621064
7570,0.78769755
7571,1.3075657
7572,-0.151721
7573,0.20539188
7574,0.83340573
7575,0.38162422
7576,0.96295464
7577,1.5159752
7578,1.4508433
7579,1.2941626
7580,0.7853441
7581,1.1887854
7582,1.81565
7583,1.4664972
7584,0.38193226
7585,0.41332817
7586,-0.5915108
7587,0.51330805
7588,1.4799397
7589,0.596843
7590,1.2168877
7591,0.6927905
7592,0.07703614
7593,0.412997
7594,-0.16889882
7595,1.023222
7596,1.2277789
7597,1.2963278
7598,1.7534795
7599,2.0371256
7600,0.5097945
7601,0.8041942
7602,-0.16061878
7603,0.88019466
7604,0.8205881
7605,0.26630974
7606,1.0761404
7607,0.638124
7608,0.11036086
7609,0.54300094
7610,-0.033006907
7611,0.8666141
7612,0.5461633
7613,0.99578667
7614,1.6351854
7615,1.9572991
7616,-0.68338275
7617,0.60162616
7618,-1.2478719
7619,0.21160054
7620,-0.18875575
7621,0.8565738
7622,0.08476305
7623,0.80524087
7624,0.2992587
7625,1.4577168
7626,-0.4966967
7627,0.50818086
7628,-0.03021121
7629,0.64545345
7630,0.28256226
7631,0.6731596
7632,-0.7203636
7633,1.0983015
7634,-0.6568632
7635,0.4286983
7636,-0.91968155
7637,0.68441486
7638,0.006042719
7639,0.6376147
7640,0.16757059
7641,1.3086538
7642,-0.20258021
7643,0.080349445
7644,-0.9705417
7645,0.012595892
7646,-0.0027725697
7647,0.24252558
7648,0.43017244
7649,0.5801482
7650,-1.5359483
7651,-0.41507864
7652,1.0508261
7653,0.7995982
7654,-0.010934353
7655,-0.054432392
7656,0.9599087
7657,1.2566526
7658,-0.25852013
7659,0.5433576
7660,0.9103403
7661,0.8689332
7662,1.1321074
7663,0.9475901
7664,-0.09543204
7665,0.24781752
7666,-1.9229655
7667,-0.9765165
7668,0.38271308
7669,0.44971347
7670,-0.555635
7671,-0.28836966
7672,0.050573587
7673,0.35681415
7674,-0.8503325
7675,-0.28342772
7676,-0.54697657
7677,-0.067632675
7678,0.14097404
7679,0.5864465
7680,-1.7821579
7681,-0.6399219
7682,-1.255199
7683,-0.121726036
7684,-1.6140645
7685,-0.72871757
7686,-0.75719714
7687,-0.019003391
7688,-0.62943935
7689,0.5375116
7690,-0.23967814
7691,0.9977219
7692,-0.08200216
7693,1.1579319
7694,0.45184398
7695,1.8191669
7696,-1.9263206
7697,-0.7160115
7698,-0.88217545
7699,-0.22118664
7700,-1.5268071
7701,-1.0098069
7702,-1.0697801
7703,-0.9119582
7704,-0.46894145
7705,0.56828904
7706,-0.13229823
7707,0.57872486
7708,-0.24574447
7709,0.6675863
7710,-0.31142664
7711,0.5929084
7712,-0.85652876
7713,-0.15352488
7714,-0.7133944
7715,0.2645614
7716,-1.0648596
7717,-0.69076777
7718,-0.18460846
7719,-0.1726191
7720,-0.73585296
7721,-0.21635795
7722,-0.35797572
7723,0.32286048
7724,-0.72133064
7725,0.003979206
7726,0.7049942
7727,0.95917606
7728,-0.55937195
7729,0.21626258
7730,0.2287376
7731,1.315597
7732,-0.6967788
7733,-0.5700686
7734,0.023183107
7735,0.1522243
7736,0.08521962
7737,0.6850536
7738,0.56403327
7739,1.496579
7740,-0.4994309
7741,0.28391552
7742,0.508497
7743,1.2404455
7744,-0.49138165
7745,0.14321208
7746,-0.37873387
7747,0.39023995
7748,-0.05944729
7749,0.058708906
7750,0.8340845
7751,0.7025497
7752,-0.6762481
7753,0.6274996
7754,-1.3459055
7755,0.2922678
7756,-0.02341485
7757,0.93939877
7758,0.34940672
7759,1.4293971
7760,-0.8374555
7761,-0.44388032
7762,-0.5777905
7763,-0.41201568
7764,-0.22906017
7765,-0.67391014
7766,0.13685274
7767,-0.437068
7768,-0.8389714
7769,0.1710875
7770,-1.4209983
7771,-0.33472037
7772,-0.99603915
7773,-0.25763726
7774,-0.9207349
7775,0.13833165
7776,-0.31088042
7777,0.42795587
7778,-0.36909842
7779,0.6458242
7780,-0.20533109
7781,0.08224535
7782,0.546793
7783,0.25104642
7784,-0.47694802
7785,0.51123405
7786,-0.61483383
7787,0.60522866
7788,-0.27199817
7789,0.6746633
7790,1.114733
7791,1.3822387
7792,-0.60155725
7793,-0.20815277
7794,-0.09351945
7795,0.72498536
7796,-0.27143502
7797,-0.59486866
7798,0.33128738
7799,0.12890816
7800,-0.42198706
7801,0.34023595
7802,-0.1233964
7803,1.1814326
7804,-1.2211351
7805,-0.3007121
7806,0.0686512
7807,1.1371804
7808,-1.5164299
7809,-0.28033686
7810,-1.4355011
7811,-0.0861814
7812,-0.69471407
7813,-0.023530722
7814,-0.31468225
7815,-0.025242805
7816,-1.2540615
7817,0.35934782
7818,-0.5103519
7819,0.7214651
7820,-0.34596515
7821,0.96328294
7822,1.0453212
7823,1.7546207
7824,-1.4152708
7825,0.04110408
7826,-0.51770425
7827,0.3567345
7828,-0.8090472
7829,-0.2305491
7830,0.0026609898
7831,-0.13330173
7832,-0.62909603
7833,0.5525491
7834,-0.22167015
7835,0.123916626
7836,0.040236235
7837,0.9084146
7838,0.89877474
7839,1.0224524
7840,-1.2266798
7841,-0.24867177
7842,-1.3679917
7843,-0.03755784
7844,-1.0113916
7845,-0.29073977
7846,-0.4503696
7847,-0.38965487
7848,-1.5559311
7849,-0.6813011
7850,-0.6704519
7851,-0.01687026
7852,-1.2452772
7853,-0.18121815
7854,1.074891
7855,0.98156595
7856,-0.86859846
7857,0.1357894
7858,-0.3794315
7859,0.8422406
7860,-1.0123563
7861,-0.58285856
7862,-0.18008232
7863,-0.14534473
7864,-0.5556102
7865,0.13370967
7866,-0.08423686
7867,0.45777416
7868,-0.85146546
7869,0.07221413
7870,0.7877593
7871,0.9571283
7872,-1.2706246
7873,-0.117075205
7874,-1.4736006
7875,0.11946201
7876,-0.043949842
7877,0.30359483
7878,0.7102784
7879,0.7672484
7880,-1.7138069
7881,0.14048576
7882,-1.8503015
7883,0.10762477
7884,-0.7644913
7885,0.17561483
7886,0.5996461
7887,1.1302156
7888,-0.61690354
7889,0.5585816
7890,-0.4831674
7891,0.5782664
7892,0.20619798
7893,0.49256992
7894,0.95664215
7895,0.96297145
7896,-0.6586487
7897,0.56374884
7898,-1.2025385
7899,-0.17923856
7900,-0.75264764
7901,-0.024407625
7902,0.11815119
7903,0.6619922
7904,-1.0425372
7905,0.31502318
7906,-1.7324703
7907,0.15169382
7908,-0.55283
7909,0.521641
7910,-0.4600637
7911,-0.04887128
7912,-1.2623377
7913,0.024682045
7914,-1.0309501
7915,0.23688269
7916,-1.0166011
7917,0.13440514
7918,0.9478892
7919,0.8800385
7920,-0.86645174
7921,0.28640246
7922,-1.0493824
7923,0.6406882
7924,-0.60615754
7925,0.12084341
7926,-0.5226755
7927,0.18328047
7928,-0.6803827
7929,0.15916872
7930,-0.6029067
7931,0.5101955
7932,-1.5650015
7933,-0.4323783
7934,-0.14315367
7935,0.6403725
7936,-0.68609214
7937,0.63958263
7938,-0.5226562
7939,0.71612406
7940,-1.1155856
7941,0.09126234
7942,-0.33970976
7943,0.81196666
7944,-0.16899514
7945,1.1971226
7946,-0.3239863
7947,1.2486565
7948,-0.19116783
7949,0.98871064
7950,0.35267138
7951,1.9087777
7952,-0.9985728
7953,1.002801
7954,-0.80188584
7955,0.5204439
7956,-1.4790511
7957,-0.1465075
7958,-1.5719197
7959,-0.7084949
7960,-0.44266176
7961,1.2593919
7962,-0.7331133
7963,0.72342443
7964,-0.87830114
7965,0.38175368
7966,-1.0638571
7967,0.21988463
7968,-0.33302522
7969,0.5207138
7970,-0.13568544
7971,0.83703375
7972,-1.1503012
7973,-0.60563946
7974,-0.06848693
7975,0.20829844
7976,-0.42473912
7977,0.52395797
7978,-0.30495358
7979,0.8577173
7980,-0.80803084
7981,-0.0628705
7982,0.79336476
7983,1.3694532
7984,-0.002551794
7985,1.4866488
7986,0.054389715
7987,1.7684739
7988,-0.7553034
7989,0.1871872
7990,-0.60924363
7991,0.35900474
7992,-0.15297699
7993,1.2813148
7994,-0.18128514
7995,1.661299
7996,-0.9444597
7997,0.3651328
7998,-0.030419111
7999,1.3999021
8000,0.9964497
8001,2.0065565
8002,0.514678
8003,1.3582191
8004,0.6001103
8005,2.0238132
8006,1.2826446
8007,2.1387706
8008,0.66494226
8009,1.8165542
8010,-0.64769816
8011,0.7741921
8012,0.43181062
8013,1.507783
8014,0.76834464
8015,1.950145
8016,-0.15102673
8017,1.1420629
8018,-0.94146776
8019,-0.33752465
8020,-0.26319528
8021,0.8893423
8022,-0.5641134
8023,-0.16067362
8024,-0.6579089
8025,0.58553195
8026,-1.9826305
8027,-0.8841963
8028,-1.3779137
8029,-0.31500506
8030,-1.5475688
8031,-0.498657
8032,1.0081074
8033,1.3306582
8034,0.5841403
8035,0.9615216
8036,0.59667635
8037,1.0399418
8038,1.220048
8039,1.0113919
8040,0.9169369
8041,1.3699033
8042,0.31528378
8043,0.98999333
8044,0.44846463
8045,0.79827976
8046,1.9087378
8047,1.8261443
8048,0.33957553
8049,0.80536556
8050,-0.2749846
8051,0.32258344
8052,0.43189907
8053,0.72994804
8054,0.13962793
8055,0.2927122
8056,0.03191471
8057,0.5993092
8058,-0.45558858
8059,0.5476656
8060,-0.9187875
8061,-0.26948357
8062,0.032979965
8063,0.835742
8064,-0.56710744
8065,0.2139945
8066,-0.14571357
8067,0.74193335
8068,-0.191674
8069,0.32164073
8070,0.32182574
8071,0.6447723
8072,-0.78858924
8073,0.5781245
8074,0.1438365
8075,1.3078759
8076,-0.19852543
8077,0.8807759
8078,1.4952539
8079,2.2647543
8080,-0.6771171
8081,0.8812051
8082,0.11840081
8083,1.0596032
8084,-0.626529
8085,0.21721005
8086,-0.09005785
8087,0.06828809
8088,-0.40541673
8089,0.9615865
8090,0.058032513
8091,0.7103176
8092,-0.062252283
8093,0.9295273
8094,0.9503547
8095,1.2987589
8096,-0.6985297
8097,-0.41030383
8098,-0.18120146
8099,0.54501057
8100,-0.57816195
8101,-0.4046464
8102,0.4185226
8103,0.2084248
8104,-1.1691742
8105,-0.5549674
8106,0.06305838
8107,0.7033739
8108,-0.6109903
8109,0.010607958
8110,2.137699
8111,2.0495777
8112,-0.5823264
8113,0.2960081
8114,-0.113208055
8115,1.1036427
8116,-0.66029644
8117,-0.14678645
8118,-0.10211086
8119,0.18743038
8120,-0.7490487
8121,0.08098316
8122,-0.13717675
8123,0.77535844
8124,-0.54004
8125,0.42509508
8126,1.2667922
8127,1.7731478
8128,-0.70188475
8129,0.37639976
8130,-0.87639856
8131,0.4046011
8132,-0.60270524
8133,0.64570045
8134,0.11494088
8135,0.85618925
8136,-0.63027906
8137,0.88664365
8138,-1.1444578
8139,0.42098832
8140,-0.6250441
8141,0.404063
8142,0.5800638
8143,1.2177712
8144,-0.8935268
8145,0.63777757
8146,-1.1638794
8147,-0.1721797
8148,-0.95882607
8149,0.44928813
8150,-0.64162683
8151,-0.04104638
8152,-0.5314977
8153,0.7123108
8154,-1.5006871
8155,-0.707037
8156,-1.1517086
8157,-0.16161084
8158,-0.5737958
8159,-0.08497739
8160,-0.6265054
8161,-0.442554
8162,-1.190042
8163,-0.45026255
8164,-0.47551298
8165,0.046247244
8166,-0.395921
8167,-0.43071866
8168,-0.110440016
8169,0.20346475
8170,-0.20712829
8171,0.23096013
8172,-0.12951088
8173,0.12665963
8174,1.7341214
8175,1.1158712
8176,-1.0314043
8177,-0.543458
8178,-1.7782915
8179,-0.8923054
8180,-0.6919508
8181,-0.030422688
8182,-1.3225737
8183,-0.866307
8184,-0.4241209
8185,-0.16556454
8186,-0.87908864
8187,-0.39009976
8188,-0.96520853
8189,-0.37974787
8190,0.041015387
8191,0.30695105
