,0
7514,-0.949538
7515,0.9426029
7516,-1.6437463
7517,0.004657984
7518,-0.9831543
7519,0.2054013
7520,1.5393202
7521,1.8701329
7522,0.28736925
7523,1.5344315
7524,-0.007198572
7525,1.1635393
7526,1.9698235
7527,2.0444465
7528,1.7933999
7529,2.353167
7530,0.5897623
7531,2.176386
7532,0.4707443
7533,0.8306987
7534,2.3110662
7535,2.169612
7536,0.56807923
7537,0.3584329
7538,-0.84747696
7539,-0.24667883
7540,0.6892271
7541,1.2616129
7542,1.4947841
7543,1.3578038
7544,0.10464764
7545,0.6387583
7546,-0.24354124
7547,0.4330516
7548,-1.2620486
7549,-0.18620396
7550,1.0728527
7551,1.0281491
7552,0.5383767
7553,0.6933838
7554,-0.08672619
7555,1.1006082
7556,1.6066827
7557,0.5426935
7558,1.3517098
7559,0.777825
7560,0.50075257
7561,0.8020195
7562,0.9932538
7563,1.7653073
7564,1.0222018
7565,0.78485924
7566,1.4850404
7567,1.3346341
7568,0.60298914
7569,0.8405823
7570,1.3736227
7571,1.8012906
7572,-0.3588668
7573,-0.85596704
7574,0.68749744
7575,0.1987307
7576,0.8133718
7577,1.5240868
7578,1.459565
7579,1.5738176
7580,0.73029876
7581,0.39168715
7582,2.344645
7583,1.6387072
7584,0.0050593615
7585,0.7856808
7586,-1.2534399
7587,0.7902471
7588,0.87934923
7589,0.6987511
7590,0.9069023
7591,0.8636137
7592,0.5609944
7593,0.2396239
7594,0.08994973
7595,1.7773038
7596,1.348292
7597,1.3029634
7598,1.2359025
7599,1.886061
7600,0.4459647
7601,0.4301579
7602,0.19375849
7603,1.6341722
7604,0.085475445
7605,0.14048147
7606,0.7871516
7607,0.6313045
7608,0.04404342
7609,-0.2490474
7610,-0.037812233
7611,0.94132566
7612,1.2966374
7613,1.2371012
7614,1.4426188
7615,1.7581406
7616,-0.47559202
7617,0.6845238
7618,-2.0446153
7619,0.018310905
7620,0.62271184
7621,1.5690286
7622,0.30054915
7623,0.38263118
7624,0.6306243
7625,1.0564374
7626,-0.8824389
7627,0.9681617
7628,0.031033158
7629,0.13592052
7630,0.62842935
7631,1.1575701
7632,-0.1321429
7633,1.0338311
7634,-0.4885831
7635,0.26578057
7636,-0.5345721
7637,1.2117933
7638,0.19339299
7639,0.22159922
7640,1.4635373
7641,1.9474936
7642,-0.8486966
7643,-0.13467336
7644,-0.63320255
7645,0.13613904
7646,0.15530097
7647,0.22267497
7648,1.0878677
7649,0.68896306
7650,-2.401713
7651,-0.61432683
7652,1.7905769
7653,1.8236794
7654,0.30302823
7655,0.25705707
7656,0.9676341
7657,0.54781175
7658,-0.025889277
7659,0.94698083
7660,0.91233736
7661,0.7657813
7662,1.4664187
7663,1.3139427
7664,0.022580504
7665,-0.8128004
7666,-2.2475963
7667,-1.3678638
7668,0.59280884
7669,0.8725449
7670,-0.18182659
7671,-0.5207362
7672,0.40302372
7673,-0.082274556
7674,-0.7382262
7675,-0.50455093
7676,-0.18767095
7677,-0.06871688
7678,0.12740469
7679,0.3579079
7680,-1.4430774
7681,-0.97109747
7682,-1.3045902
7683,-0.065160275
7684,-1.5085577
7685,-0.98521113
7686,-0.89392996
7687,-0.22227669
7688,-0.12567174
7689,0.3107543
7690,-0.104372144
7691,0.9997764
7692,0.20122445
7693,1.0418451
7694,0.33453786
7695,1.7419409
7696,-1.8004365
7697,-1.0389595
7698,-1.0866901
7699,0.2061801
7700,-1.3452084
7701,-1.6314824
7702,-1.130145
7703,-1.397974
7704,-0.34802294
7705,0.5829782
7706,0.28231585
7707,1.1007307
7708,0.051627636
7709,0.50585234
7710,0.33908367
7711,0.68930864
7712,0.2729602
7713,0.28421533
7714,-0.76532376
7715,0.25776887
7716,-0.746238
7717,0.019998789
7718,0.09811592
7719,-0.1395365
7720,-0.289109
7721,-0.1611085
7722,-0.52870023
7723,0.16108692
7724,-1.6291223
7725,-0.20260751
7726,0.5723039
7727,1.7119086
7728,-0.095645785
7729,0.016521454
7730,-0.3143165
7731,1.1733589
7732,-0.39466918
7733,-0.19965959
7734,-0.3867234
7735,0.44014883
7736,0.4859783
7737,0.66225636
7738,0.8586629
7739,1.2882012
7740,-0.44555724
7741,0.07828641
7742,0.7141049
7743,1.4983783
7744,-0.3038038
7745,0.06651735
7746,0.22879589
7747,0.3973627
7748,-0.30343902
7749,0.04405451
7750,0.6212965
7751,0.8436114
7752,-0.61669374
7753,0.59254146
7754,-1.1052209
7755,0.36806142
7756,-0.02848804
7757,0.54963434
7758,0.3914132
7759,1.579266
7760,-0.12249982
7761,-0.4109242
7762,0.5136516
7763,0.46008277
7764,-0.5182121
7765,-1.2731775
7766,0.17182922
7767,-0.53349125
7768,-0.7777351
7769,0.46084028
7770,-1.0581938
7771,0.5693256
7772,-0.88784945
7773,-0.6034918
7774,-0.59916496
7775,0.1493932
7776,0.43942046
7777,0.5253099
7778,-0.1455338
7779,0.48670053
7780,-0.16615427
7781,0.3983438
7782,0.07293594
7783,-0.1914022
7784,-0.64134884
7785,0.6468116
7786,-1.2737756
7787,0.12310588
7788,-0.48150694
7789,0.79351413
7790,0.8244535
7791,1.7649541
7792,0.18200588
7793,-0.14941335
7794,0.0166955
7795,0.48610187
7796,0.11575341
7797,-0.91631615
7798,0.22294319
7799,-0.14506435
7800,-0.35858905
7801,0.8925967
7802,-0.20557511
7803,1.2652476
7804,-0.49475992
7805,-0.14138412
7806,0.4800673
7807,1.9695776
7808,-1.5771954
7809,-0.32795846
7810,-2.2186873
7811,0.109170556
7812,-0.10735452
7813,-0.41519248
7814,0.30641568
7815,0.328691
7816,-1.1979481
7817,1.086467
7818,-0.6780603
7819,1.2994641
7820,-0.88365614
7821,1.070555
7822,0.68139786
7823,1.9007725
7824,-1.8260012
7825,-0.0075577497
7826,-1.3085797
7827,0.7266709
7828,-1.022199
7829,-0.7945366
7830,0.34268212
7831,0.023552656
7832,-1.0378429
7833,0.575071
7834,-0.5608802
7835,0.3116411
7836,-0.098876834
7837,0.85352886
7838,1.1765646
7839,1.1917881
7840,-1.0586108
7841,-0.15528524
7842,-1.6477467
7843,-0.5201869
7844,-0.6929773
7845,-0.13907802
7846,0.22079253
7847,-0.6148002
7848,-1.4773533
7849,-0.03803718
7850,-1.1768514
7851,-0.668885
7852,-1.7664043
7853,0.14863563
7854,1.3858011
7855,1.1424298
7856,-0.9283428
7857,-0.53295755
7858,-0.46257675
7859,0.7808083
7860,-1.4017934
7861,-0.37536705
7862,-0.41872895
7863,-0.1419394
7864,-0.6508683
7865,0.20317328
7866,0.1702069
7867,0.22962117
7868,-1.1439774
7869,0.34620655
7870,1.286329
7871,1.1422356
7872,-0.9260663
7873,-0.24885237
7874,-1.6802888
7875,-0.1136322
7876,0.46352196
7877,0.35438037
7878,0.8489721
7879,0.8893584
7880,-1.5784245
7881,-0.2576908
7882,-1.7772619
7883,0.67065865
7884,-0.7869444
7885,0.16448271
7886,0.32156605
7887,1.7504143
7888,0.04925263
7889,0.9578505
7890,-0.7816191
7891,0.77471834
7892,-0.14260292
7893,0.058599353
7894,0.76542354
7895,0.6084395
7896,-0.58200455
7897,0.10884011
7898,-1.9148668
7899,0.07686448
7900,-0.63953435
7901,-0.07622969
7902,-0.36543
7903,0.7623263
7904,-0.69075847
7905,-0.20000315
7906,-1.3573967
7907,0.052295685
7908,-0.7819469
7909,0.3451736
7910,-0.64842296
7911,-0.41892052
7912,-1.2825023
7913,-0.060742974
7914,-0.7638432
7915,0.36885583
7916,-0.9028088
7917,0.6631325
7918,1.0821171
7919,0.92549336
7920,-0.17351174
7921,-0.6628777
7922,-0.5854347
7923,0.782533
7924,-1.1275254
7925,-0.7569765
7926,-0.45846915
7927,0.23065674
7928,-0.6783638
7929,-0.21830678
7930,-0.6380397
7931,0.6616467
7932,-1.156515
7933,-0.20035887
7934,0.00472641
7935,1.2048424
7936,-0.14232707
7937,-0.07611501
7938,-0.08953488
7939,0.73472285
7940,-0.5739157
7941,-0.4157653
7942,-0.447559
7943,1.1033659
7944,-0.62235117
7945,0.4073336
7946,-0.47083974
7947,1.6683228
7948,0.44663537
7949,1.1271532
7950,-0.11183953
7951,2.1410155
7952,-0.50288284
7953,0.83979213
7954,-0.46675372
7955,0.34965003
7956,-1.1476704
7957,-0.43696678
7958,-1.8262227
7959,-1.282189
7960,-0.6116246
7961,0.82248056
7962,-0.6433573
7963,0.8868074
7964,-0.5536963
7965,0.47079408
7966,-0.59538746
7967,0.15282214
7968,0.31500173
7969,0.079052925
7970,-0.20440233
7971,0.5186595
7972,-0.9091836
7973,-0.83747697
7974,-0.17723894
7975,0.092721224
7976,-0.4528097
7977,-0.20036864
7978,-0.7312999
7979,0.57989943
7980,-0.2958362
7981,-0.17263436
7982,0.86935675
7983,1.3715215
7984,0.052094698
7985,1.1273117
7986,-0.034552336
7987,1.787651
7988,-1.2435032
7989,-0.04242575
7990,-1.606699
7991,-0.0029120445
7992,0.22725022
7993,0.67238986
7994,0.2414875
7995,1.6702151
7996,-0.568257
7997,0.33986592
7998,-0.47192276
7999,0.7336681
8000,1.1429935
8001,2.0263202
8002,0.78796935
8003,1.0773515
8004,0.36390233
8005,2.1484113
8006,0.8341306
8007,2.5818918
8008,0.7355036
8009,2.000193
8010,-0.00033915043
8011,1.0355911
8012,0.4440667
8013,1.1728569
8014,0.8615301
8015,2.1751645
8016,0.048056006
8017,1.7808609
8018,-0.40124345
8019,-0.104212165
8020,-0.8096297
8021,1.2804959
8022,-1.0029498
8023,0.28446448
8024,-0.89291084
8025,0.7085465
8026,-1.3596948
8027,-0.62978995
8028,-2.0823307
8029,-0.78140545
8030,-1.0586848
8031,-0.6234065
8032,1.4456745
8033,1.6182126
8034,0.19106889
8035,0.92778254
8036,0.8335207
8037,1.424097
8038,1.24513
8039,1.7794373
8040,0.12089217
8041,1.4350145
8042,-0.7673576
8043,0.13799345
8044,0.8909223
8045,0.7917656
8046,2.4617476
8047,2.1465933
8048,0.48307753
8049,1.2218144
8050,-0.58764184
8051,-0.03715372
8052,0.049063444
8053,1.237099
8054,-0.45246994
8055,0.70747614
8056,-0.34659696
8057,0.8886801
8058,-0.12566578
8059,0.36402512
8060,-1.0412761
8061,0.006485224
8062,0.37813818
8063,1.3865075
8064,-0.44780362
8065,-0.4426341
8066,-0.37844622
8067,0.7948686
8068,-0.1034286
8069,-0.13012433
8070,0.2893418
8071,1.2784756
8072,-1.6544976
8073,0.23744535
8074,-0.2518431
8075,1.8695546
8076,-0.48611522
8077,0.5729091
8078,0.7414164
8079,1.6936526
8080,-0.20443761
8081,0.90643406
8082,-0.059550643
8083,0.6923741
8084,-0.9564258
8085,0.111162186
8086,-0.07930541
8087,0.2639165
8088,-0.52202284
8089,0.88566446
8090,-0.5857885
8091,0.7437967
8092,0.42824638
8093,0.82480633
8094,1.305267
8095,1.1181097
8096,-0.7898489
8097,-0.5910332
8098,-0.19157302
8099,0.72501826
8100,-1.4611348
8101,-0.8634889
8102,0.3043263
8103,0.4441383
8104,-1.1100286
8105,-0.42796278
8106,-0.09687793
8107,0.819883
8108,-0.7810515
8109,0.0009391308
8110,2.1991687
8111,1.9458175
8112,-0.12557864
8113,0.27137125
8114,0.04988444
8115,1.0345134
8116,-1.6379305
8117,0.18176079
8118,-1.0419523
8119,-0.5106385
8120,-0.54514253
8121,-0.67108846
8122,-0.28464758
8123,-0.09404099
8124,-0.32140648
8125,0.50172734
8126,0.606917
8127,0.40319574
8128,-0.36879742
8129,0.3375888
8130,-1.1594274
8131,0.15220463
8132,-0.032402515
8133,0.633013
8134,0.08093405
8135,0.588235
8136,-1.1027312
8137,0.53333306
8138,-1.1340747
8139,1.2775342
8140,-0.73524725
8141,0.0005290508
8142,0.78469926
8143,1.5798703
8144,-0.8565129
8145,1.0068324
8146,-1.3590723
8147,-0.7698647
8148,-1.9139857
8149,0.732279
8150,-0.7076787
8151,-0.55567133
8152,-0.3072822
8153,0.9356724
8154,-1.4224819
8155,-0.24603271
8156,-1.3151314
8157,0.10319269
8158,0.21782708
8159,0.10806453
8160,0.056613445
8161,-0.36408257
8162,-0.83558154
8163,-0.14981306
8164,-0.13812864
8165,0.07029748
8166,0.15997577
8167,-0.39410806
8168,-0.72432697
8169,0.022905469
8170,-0.41041076
8171,0.43571317
8172,-0.17561042
8173,-0.052372575
8174,2.144835
8175,0.99108326
8176,-0.554775
8177,-0.80761766
8178,-1.1568905
8179,-1.068092
8180,-1.5004972
8181,0.4170531
8182,-1.2112732
8183,-1.5383805
8184,-0.7361897
8185,-0.6802528
8186,-0.57657075
8187,-0.5367435
8188,-1.2058846
8189,-0.02455604
8190,0.018740654
8191,-0.22932947
