,0
7520,1.5164675
7521,1.8977698
7522,0.2846731
7523,1.5742657
7524,-0.028834581
7525,1.140077
7526,2.0006557
7527,2.0959854
7528,1.7033733
7529,2.343185
7530,0.548485
7531,2.1941314
7532,0.5018503
7533,0.8388399
7534,2.3281643
7535,2.2069883
7536,0.48686796
7537,0.33460736
7538,-0.92676926
7539,-0.3032925
7540,0.7135589
7541,1.3517789
7542,1.5207428
7543,1.4130014
7544,-0.035419226
7545,0.5806632
7546,-0.33420777
7547,0.3844136
7548,-1.3010256
7549,-0.14843214
7550,1.10464
7551,1.0422096
7552,0.54641354
7553,0.75768197
7554,-0.113857746
7555,1.1570306
7556,1.64272
7557,0.5878607
7558,1.3577057
7559,0.83109814
7560,0.5570875
7561,0.87683874
7562,1.064971
7563,1.7748461
7564,1.1331321
7565,0.83256114
7566,1.5660744
7567,1.347173
7568,0.55759794
7569,0.86438674
7570,1.3281944
7571,1.7661197
7572,-0.3576696
7573,-0.8312738
7574,0.6209835
7575,0.16220069
7576,0.73301405
7577,1.5263835
7578,1.4490496
7579,1.4621546
7580,0.7235913
7581,0.35325575
7582,2.3076084
7583,1.5524776
7584,-0.02876401
7585,0.77288544
7586,-1.2864449
7587,0.7681178
7588,0.8306142
7589,0.68933547
7590,0.93022877
7591,0.9219246
7592,0.6921697
7593,0.28831077
7594,0.18590283
7595,1.8227788
7596,1.4667764
7597,1.3565608
7598,1.3205132
7599,1.9650841
7600,0.4190948
7601,0.39222515
7602,0.122283936
7603,1.6044033
7604,0.020085335
7605,0.14791918
7606,0.7669208
7607,0.64100945
7608,0.028146982
7609,-0.30556273
7610,-0.07998788
7611,0.8873795
7612,1.3418702
7613,1.2599227
7614,1.4690894
7615,1.8315191
7616,-0.46636844
7617,0.7509828
7618,-2.0119205
7619,0.10286844
7620,0.57806104
7621,1.5516574
7622,0.28818893
7623,0.38742638
7624,0.6144769
7625,1.0666604
7626,-0.7877941
7627,0.98231876
7628,0.0321939
7629,0.10380411
7630,0.6796843
7631,1.1230481
7632,-0.18578112
7633,1.1100118
7634,-0.50197744
7635,0.2586503
7636,-0.57348615
7637,1.2291847
7638,0.18509644
7639,0.25166166
7640,1.3521333
7641,1.9118056
7642,-0.8381427
7643,-0.21011388
7644,-0.7430183
7645,0.06892133
7646,0.11756569
7647,0.18896973
7648,1.062761
7649,0.72350705
7650,-2.443584
7651,-0.6053926
7652,1.7575511
7653,1.8345335
7654,0.29546154
7655,0.309399
7656,0.9636135
7657,0.5235792
7658,0.003795743
7659,0.97803676
7660,0.9176406
7661,0.730285
7662,1.4571545
7663,1.3319758
7664,-0.033380747
7665,-0.883427
7666,-2.3752644
7667,-1.4873857
7668,0.5329446
7669,0.90534306
7670,-0.20095742
7671,-0.47781897
7672,0.30149257
7673,-0.23627293
7674,-0.8181108
7675,-0.59574497
7676,-0.23109138
7677,-0.09717393
7678,0.044181347
7679,0.39231718
7680,-1.418529
7681,-0.97269106
7682,-1.1866498
7683,-0.03103137
7684,-1.4603809
7685,-0.96105003
7686,-0.8479496
7687,-0.18122733
7688,-0.09132373
7689,0.3418411
7690,-0.029673457
7691,1.014202
7692,0.26160324
7693,1.0850108
7694,0.3752851
7695,1.7179255
7696,-1.7359565
7697,-1.0146753
7698,-1.0312549
7699,0.26158
7700,-1.2577143
7701,-1.605172
7702,-1.0630331
7703,-1.3592135
7704,-0.29345584
7705,0.59429735
7706,0.29932278
7707,1.0833187
7708,0.12693071
7709,0.5249589
7710,0.3445896
7711,0.7154537
7712,0.3347826
7713,0.22669542
7714,-0.7383174
7715,0.27282286
7716,-0.723843
7717,0.026235461
7718,0.12984335
7719,-0.11648512
7720,-0.32497442
7721,-0.19484639
7722,-0.5313456
7723,0.1476078
7724,-1.7382022
7725,-0.20171297
7726,0.5175559
7727,1.7284447
7728,-0.03666997
7729,-0.008140802
7730,-0.2851776
7731,1.1905006
7732,-0.3257172
7733,-0.23052442
7734,-0.36546373
7735,0.4734527
7736,0.47727436
7737,0.61469156
7738,0.8729645
7739,1.2507236
7740,-0.42155278
7741,0.06851578
7742,0.7039142
7743,1.5202323
7744,-0.28305578
7745,0.0384655
7746,0.2820465
7747,0.38779724
7748,-0.26233685
7749,0.07197511
7750,0.5948362
7751,0.89394534
7752,-0.5896977
7753,0.6033205
7754,-1.1039639
7755,0.35463667
7756,-0.05384493
7757,0.5771335
7758,0.40150148
7759,1.591983
7760,-0.104653895
7761,-0.36460936
7762,0.55298364
7763,0.49768507
7764,-0.51307315
7765,-1.1511762
7766,0.2656206
7767,-0.3858044
7768,-0.7782986
7769,0.48041552
7770,-1.0231009
7771,0.60896415
7772,-0.93831104
7773,-0.5537882
7774,-0.5984014
7775,0.18184268
7776,0.53267413
7777,0.5116018
7778,-0.1024394
7779,0.52792645
7780,-0.17841423
7781,0.42804217
7782,0.035211682
7783,-0.13039958
7784,-0.6653216
7785,0.52796805
7786,-1.2836916
7787,0.10449505
7788,-0.59804773
7789,0.7464053
7790,0.7717458
7791,1.7776041
7792,0.21165389
7793,-0.09513569
7794,0.023236394
7795,0.491103
7796,0.15783727
7797,-0.8515419
7798,0.29949874
7799,-0.08305764
7800,-0.45156026
7801,0.81358784
7802,-0.22071612
7803,1.2324355
7804,-0.53264856
7805,-0.15610015
7806,0.4694956
7807,1.9608827
7808,-1.474215
7809,-0.2879889
7810,-2.073553
7811,0.18150103
7812,-0.07465923
7813,-0.3559196
7814,0.34737802
7815,0.40430605
7816,-1.1449363
7817,1.175031
7818,-0.63225317
7819,1.3173788
7820,-0.8406942
7821,1.1757567
7822,0.71045715
7823,1.9160478
7824,-1.7623663
7825,-0.018247843
7826,-1.2906756
7827,0.8422904
7828,-0.95459735
7829,-0.75048685
7830,0.34441978
7831,0.07782042
7832,-0.9828969
7833,0.62803435
7834,-0.5436785
7835,0.35657215
7836,-0.06473422
7837,0.879933
7838,1.1620289
7839,1.1978378
7840,-1.0086741
7841,-0.17371893
7842,-1.5949192
7843,-0.481488
7844,-0.6855844
7845,-0.16730821
7846,0.282364
7847,-0.55523
7848,-1.4682782
7849,-0.04153192
7850,-1.147497
7851,-0.67509484
7852,-1.8100255
7853,0.14163113
7854,1.3987312
7855,1.152916
7856,-0.940398
7857,-0.59246993
7858,-0.45854533
7859,0.8834866
7860,-1.334373
7861,-0.35825193
7862,-0.3823247
7863,-0.023069143
7864,-0.63281465
7865,0.2373054
7866,0.20174551
7867,0.26792896
7868,-1.1158607
7869,0.35295486
7870,1.2709537
7871,1.1300385
7872,-0.9169915
7873,-0.21436667
7874,-1.5805187
7875,-0.0563128
7876,0.5113508
7877,0.40232396
7878,0.8680199
7879,0.9326302
7880,-1.5942075
7881,-0.2650442
7882,-1.7271861
7883,0.66936153
7884,-0.78800166
7885,0.18100607
7886,0.3643992
7887,1.7805544
7888,0.10387421
7889,1.0363827
7890,-0.7610413
7891,0.86225295
7892,-0.11324608
7893,0.18001795
7894,0.77484006
7895,0.6735547
7896,-0.5581249
7897,0.09473252
7898,-1.8931143
7899,0.11313367
7900,-0.64845157
7901,-0.074724674
7902,-0.40171564
7903,0.76138496
7904,-0.7173121
7905,-0.17274737
7906,-1.3003355
7907,0.1168406
7908,-0.7802328
7909,0.39897788
7910,-0.6045444
7911,-0.3360597
7912,-1.3156289
7913,-0.08782613
7914,-0.7658973
7915,0.3596393
7916,-0.9376184
7917,0.66735935
7918,1.091272
7919,0.8918357
7920,-0.19262695
7921,-0.6403527
7922,-0.5911747
7923,0.8146406
7924,-1.0784919
7925,-0.61439633
7926,-0.3264215
7927,0.41462988
7928,-0.70499706
7929,-0.21879816
7930,-0.66249645
7931,0.68043345
7932,-1.1175911
7933,-0.11531556
7934,0.008839726
7935,1.245592
7936,-0.08109534
7937,0.068523645
7938,0.018385649
7939,0.8606575
7940,-0.46020627
7941,-0.36132073
7942,-0.39880502
7943,1.2068025
7944,-0.6034517
7945,0.5176989
7946,-0.40505505
7947,1.7680674
7948,0.4700305
7949,1.1658516
7950,-0.079117894
7951,2.2250278
7952,-0.4564805
7953,0.92913264
7954,-0.3934542
7955,0.43021762
7956,-1.0377467
7957,-0.34827733
7958,-1.7622476
7959,-1.2282362
7960,-0.5700053
7961,0.88303435
7962,-0.68335843
7963,0.9022419
7964,-0.54222584
7965,0.48000193
7966,-0.61268723
7967,0.21074069
7968,0.3848505
7969,0.12273359
7970,-0.1650616
7971,0.6178497
7972,-0.85405743
7973,-0.79104316
7974,-0.15914881
7975,0.19271863
7976,-0.3974154
7977,-0.12709141
7978,-0.6793293
7979,0.64349127
7980,-0.26311624
7981,-0.14340365
7982,0.8678991
7983,1.3958907
7984,0.018045425
7985,1.1746695
7986,-0.023679972
7987,1.8684987
7988,-1.2724735
7989,-0.040323496
7990,-1.6106455
7991,0.04173684
7992,0.23094368
7993,0.64381707
7994,0.22764623
7995,1.6272498
7996,-0.58236015
7997,0.347463
7998,-0.50708413
7999,0.765721
8000,1.1365936
8001,2.0583365
8002,0.78741527
8003,1.1075293
8004,0.394943
8005,2.199032
8006,0.85386467
8007,2.6400113
8008,0.7159463
8009,2.0809588
8010,0.0032211542
8011,1.087777
8012,0.38784903
8013,1.192539
8014,0.8721141
8015,2.1711955
8016,0.004810691
8017,1.7625569
8018,-0.44993746
8019,-0.07595956
8020,-0.8016852
8021,1.3514032
8022,-1.0114625
8023,0.3786981
8024,-0.9358494
8025,0.7501313
8026,-1.4139057
8027,-0.563601
8028,-2.1491811
8029,-0.8084655
8030,-1.0748315
8031,-0.60526776
8032,1.4728693
8033,1.6440932
8034,0.18583894
8035,0.9755129
8036,0.869701
8037,1.4772271
8038,1.2211583
8039,1.8416501
8040,0.01973927
8041,1.4343524
8042,-0.80187726
8043,0.18789685
8044,0.8920749
8045,0.7807738
8046,2.4452307
8047,2.1551557
8048,0.43668193
8049,1.20161
8050,-0.6464566
8051,-0.102877855
8052,0.031964183
8053,1.3195251
8054,-0.48657298
8055,0.75316834
8056,-0.43786395
8057,0.856677
8058,-0.18738067
8059,0.3200282
8060,-1.0828235
8061,-0.026321292
8062,0.35972232
8063,1.3872943
8064,-0.3268714
8065,-0.3434415
8066,-0.2794683
8067,0.85154784
8068,-0.021758437
8069,-0.01395154
8070,0.3010664
8071,1.3564897
8072,-1.5507259
8073,0.3387053
8074,-0.16223574
8075,1.8914893
8076,-0.40485024
8077,0.7174462
8078,0.74567735
8079,1.7315103
8080,-0.16069496
8081,0.94622236
8082,-0.0364542
8083,0.7209814
8084,-0.91269374
8085,0.20522308
8086,-0.09665477
8087,0.26684856
8088,-0.5205543
8089,0.9254796
8090,-0.5909635
8091,0.7076258
8092,0.47504658
8093,0.8529783
8094,1.2610292
8095,1.0723672
8096,-0.74417806
8097,-0.5891707
8098,-0.15884423
8099,0.7334373
8100,-1.4591123
8101,-0.8285241
8102,0.32794642
8103,0.5300522
8104,-0.9939729
8105,-0.37892675
8106,-0.016870737
8107,0.8235105
8108,-0.7526767
8109,0.062072277
8110,2.211636
8111,1.9997238
8112,-0.15125477
8113,0.26022112
8114,0.014131665
8115,1.0915833
8116,-1.6309279
8117,0.2245903
8118,-1.0243099
8119,-0.45334113
8120,-0.5421684
8121,-0.735893
8122,-0.23859525
8123,-0.13467419
8124,-0.3056667
8125,0.49591935
8126,0.6057699
8127,0.41430998
8128,-0.34032178
8129,0.36268568
8130,-1.1496605
8131,0.1574843
8132,-0.019248128
8133,0.6607116
8134,0.10261464
8135,0.6290527
8136,-1.1092424
8137,0.5283616
8138,-1.1033356
8139,1.2258772
8140,-0.71570003
8141,0.061920404
8142,0.82237816
8143,1.5744679
8144,-0.89635336
8145,0.99562657
8146,-1.418894
8147,-0.77840316
8148,-1.9375038
8149,0.7934235
8150,-0.7477685
8151,-0.53477967
8152,-0.42263412
8153,0.8902964
8154,-1.4803735
8155,-0.2976805
8156,-1.3409656
8157,0.0931623
8158,0.19782895
8159,0.06438756
8160,0.045594096
8161,-0.37587202
8162,-0.84626734
8163,-0.17793894
8164,-0.158396
8165,0.07897484
8166,0.18705952
8167,-0.33502567
8168,-0.708622
8169,0.042538762
8170,-0.41660714
8171,0.42678964
8172,-0.14936137
8173,-0.04017794
8174,2.1397455
8175,0.98953587
8176,-0.55617094
8177,-0.8921908
8178,-1.1855168
8179,-1.126858
8180,-1.5255711
8181,0.52440107
8182,-1.1996336
8183,-1.4500742
8184,-0.764042
8185,-0.7900573
8186,-0.5750927
8187,-0.5700326
8188,-1.2107688
8189,-0.039862514
8190,0.00027775764
8191,-0.2249018
