,0
7521,1.8552065
7522,0.3428666
7523,1.5391535
7524,-0.041070342
7525,1.1489544
7526,1.9705795
7527,2.0765827
7528,1.7548254
7529,2.325983
7530,0.6421273
7531,2.1800041
7532,0.5568907
7533,0.84748167
7534,2.337406
7535,2.2109213
7536,0.48864055
7537,0.24684429
7538,-0.84057873
7539,-0.28455794
7540,0.73093385
7541,1.3539804
7542,1.5236242
7543,1.4130042
7544,0.03346157
7545,0.5897999
7546,-0.19951278
7547,0.4899236
7548,-1.3134403
7549,-0.1612165
7550,1.1301461
7551,1.054492
7552,0.52506363
7553,0.7314893
7554,-0.10470283
7555,1.191868
7556,1.6801354
7557,0.6441776
7558,1.441449
7559,0.8938696
7560,0.589234
7561,0.86706567
7562,1.0947864
7563,1.8343669
7564,1.1845292
7565,0.8537738
7566,1.6497964
7567,1.3845222
7568,0.63118964
7569,0.93137634
7570,1.3871802
7571,1.7966839
7572,-0.26612818
7573,-0.77458704
7574,0.75353247
7575,0.21205807
7576,0.794131
7577,1.6169444
7578,1.5149474
7579,1.5401932
7580,0.8474308
7581,0.4001906
7582,2.426721
7583,1.6047295
7584,0.02112782
7585,0.82503414
7586,-1.1540644
7587,0.812978
7588,0.89187014
7589,0.78732187
7590,0.9917448
7591,0.9464846
7592,0.82322955
7593,0.31900263
7594,0.30624545
7595,1.8898293
7596,1.564423
7597,1.3819052
7598,1.3646876
7599,1.983834
7600,0.53831947
7601,0.4834392
7602,0.24491817
7603,1.6902907
7604,0.11894584
7605,0.240497
7606,0.84783167
7607,0.67097473
7608,0.1195513
7609,-0.22033143
7610,-0.03212011
7611,0.9929538
7612,1.4777582
7613,1.321716
7614,1.4973881
7615,1.903024
7616,-0.40288055
7617,0.77420163
7618,-1.995049
7619,0.13224256
7620,0.6057471
7621,1.6045179
7622,0.33292246
7623,0.41714507
7624,0.7089582
7625,1.1082709
7626,-0.75569606
7627,1.0533704
7628,0.122995675
7629,0.21955746
7630,0.74966484
7631,1.2112801
7632,-0.12466246
7633,1.1595867
7634,-0.41325855
7635,0.3187636
7636,-0.52285147
7637,1.2123544
7638,0.29024065
7639,0.2849185
7640,1.4029326
7641,1.9768543
7642,-0.7944616
7643,-0.08840597
7644,-0.66931117
7645,0.17262459
7646,0.19931746
7647,0.312909
7648,1.0807849
7649,0.7667237
7650,-2.3941731
7651,-0.60932267
7652,1.8222001
7653,1.9432514
7654,0.32347882
7655,0.32105982
7656,1.0583333
7657,0.5565402
7658,0.0659377
7659,1.0013168
7660,0.99458957
7661,0.8145114
7662,1.4282696
7663,1.3591315
7664,0.07199961
7665,-0.8424357
7666,-2.2494283
7667,-1.4080148
7668,0.62511086
7669,0.98524886
7670,-0.1280927
7671,-0.43787777
7672,0.4299357
7673,-0.19615448
7674,-0.7350424
7675,-0.50487554
7676,-0.1377719
7677,-0.014151096
7678,0.02429545
7679,0.49231398
7680,-1.455188
7681,-0.899312
7682,-1.216902
7683,0.00935483
7684,-1.4815212
7685,-0.93899536
7686,-0.8327731
7687,-0.16343558
7688,-0.06063509
7689,0.40537918
7690,0.018217564
7691,1.0634786
7692,0.31749398
7693,1.1099912
7694,0.43353617
7695,1.7031181
7696,-1.7530615
7697,-1.0231233
7698,-1.0529284
7699,0.26798224
7700,-1.342721
7701,-1.6292824
7702,-1.1403968
7703,-1.4026941
7704,-0.2857281
7705,0.5948555
7706,0.3372211
7707,1.1031091
7708,0.13505769
7709,0.5510022
7710,0.3713792
7711,0.78973174
7712,0.3531916
7713,0.24539745
7714,-0.68609107
7715,0.31275833
7716,-0.7444869
7717,0.036139607
7718,0.17027438
7719,-0.1143831
7720,-0.27284908
7721,-0.13799953
7722,-0.43425655
7723,0.20069706
7724,-1.7150555
7725,-0.15594888
7726,0.5893656
7727,1.8148283
7728,-0.0007238388
7729,-0.016399145
7730,-0.26983893
7731,1.1670496
7732,-0.31363833
7733,-0.25594926
7734,-0.36709893
7735,0.5081913
7736,0.49510598
7737,0.5931531
7738,0.92423415
7739,1.2250353
7740,-0.39953506
7741,0.080036044
7742,0.7745484
7743,1.6277869
7744,-0.32576698
7745,-0.0027513504
7746,0.25359958
7747,0.35547477
7748,-0.31445813
7749,0.0489105
7750,0.5530189
7751,0.8724621
7752,-0.56548065
7753,0.66933304
7754,-1.0322301
7755,0.38787776
7756,-0.07209039
7757,0.57398033
7758,0.4783951
7759,1.6321182
7760,-0.17319995
7761,-0.39458132
7762,0.499051
7763,0.42121303
7764,-0.63185114
7765,-1.1996471
7766,0.19261575
7767,-0.45686626
7768,-0.78259
7769,0.5683419
7770,-0.9385785
7771,0.6727628
7772,-0.9278169
7773,-0.49436605
7774,-0.5190742
7775,0.21419209
7776,0.56924856
7777,0.51969206
7778,-0.0853163
7779,0.5215783
7780,-0.21229947
7781,0.45726734
7782,0.04580915
7783,-0.10761368
7784,-0.5383047
7785,0.57880545
7786,-1.1557084
7787,0.15499377
7788,-0.5562819
7789,0.80146694
7790,0.8569668
7791,1.875824
7792,0.22851735
7793,-0.06890738
7794,0.064190865
7795,0.47545475
7796,0.14436233
7797,-0.8657005
7798,0.3611644
7799,-0.077193975
7800,-0.4019575
7801,0.87703097
7802,-0.12128198
7803,1.2964894
7804,-0.47935826
7805,-0.08925772
7806,0.55838007
7807,2.034599
7808,-1.4884698
7809,-0.27840316
7810,-2.1353788
7811,0.16415727
7812,-0.1313417
7813,-0.35535705
7814,0.3172542
7815,0.39779067
7816,-1.1453108
7817,1.1906348
7818,-0.65074646
7819,1.3938265
7820,-0.87342155
7821,1.16908
7822,0.73073435
7823,1.9423743
7824,-1.7498965
7825,-0.03884065
7826,-1.309623
7827,0.8251579
7828,-0.9804436
7829,-0.72533345
7830,0.3364758
7831,0.035211325
7832,-0.9492612
7833,0.6131447
7834,-0.50998646
7835,0.4204778
7836,-0.05243981
7837,0.8998563
7838,1.2275527
7839,1.2474004
7840,-0.99379766
7841,-0.15177107
7842,-1.6125379
7843,-0.4379996
7844,-0.6637652
7845,-0.16052258
7846,0.27541733
7847,-0.5493057
7848,-1.4448988
7849,-0.012301564
7850,-1.1271302
7851,-0.6115985
7852,-1.7365762
7853,0.21057737
7854,1.4430763
7855,1.2190909
7856,-0.9386703
7857,-0.56380403
7858,-0.4769292
7859,0.8508149
7860,-1.3136905
7861,-0.3118925
7862,-0.38905132
7863,-0.0048292875
7864,-0.60540545
7865,0.29745734
7866,0.2598884
7867,0.2865181
7868,-1.048895
7869,0.4123844
7870,1.3207325
7871,1.1496907
7872,-1.0182891
7873,-0.27442765
7874,-1.6549478
7875,-0.11933541
7876,0.46691528
7877,0.36454225
7878,0.8095483
7879,0.89582443
7880,-1.5832181
7881,-0.25031316
7882,-1.6761081
7883,0.717504
7884,-0.833962
7885,0.12747872
7886,0.34097254
7887,1.8108046
7888,0.08771902
7889,1.0559216
7890,-0.75770205
7891,0.8450667
7892,-0.11352414
7893,0.255391
7894,0.7790167
7895,0.65251243
7896,-0.56523806
7897,0.12250978
7898,-1.8631035
7899,0.19831598
7900,-0.6330764
7901,-0.01821673
7902,-0.3833617
7903,0.7901398
7904,-0.7933847
7905,-0.18824911
7906,-1.3101691
7907,0.13141894
7908,-0.8021897
7909,0.39850557
7910,-0.6164676
7911,-0.33954036
7912,-1.2738953
7913,-0.039577365
7914,-0.6950294
7915,0.42100406
7916,-0.89224505
7917,0.7371645
7918,1.0816593
7919,0.8965814
7920,-0.23892474
7921,-0.6352072
7922,-0.53652394
7923,0.80872667
7924,-1.1182747
7925,-0.52214193
7926,-0.25568342
7927,0.5013147
7928,-0.72166777
7929,-0.14904785
7930,-0.5935329
7931,0.7837562
7932,-1.0932811
7933,0.022329807
7934,0.017991185
7935,1.3183719
7936,-0.10801518
7937,0.11816871
7938,0.04231441
7939,0.9199686
7940,-0.45622146
7941,-0.35008013
7942,-0.37818623
7943,1.209072
7944,-0.62696755
7945,0.50993645
7946,-0.31364405
7947,1.8402541
7948,0.5316924
7949,1.1812351
7950,0.03449118
7951,2.255528
7952,-0.44178784
7953,0.9299505
7954,-0.3700912
7955,0.413774
7956,-1.0479666
7957,-0.3306111
7958,-1.7535244
7959,-1.2519865
7960,-0.54471624
7961,0.880043
7962,-0.6534443
7963,0.954694
7964,-0.4596908
7965,0.53674215
7966,-0.55376506
7967,0.29176247
7968,0.36711907
7969,0.10311937
7970,-0.12838817
7971,0.6842581
7972,-0.8714014
7973,-0.78815997
7974,-0.13963342
7975,0.18312061
7976,-0.3710252
7977,-0.09460485
7978,-0.57628894
7979,0.7035892
7980,-0.20668721
7981,-0.12585688
7982,0.9681717
7983,1.4201168
7984,0.03012383
7985,1.1486616
7986,-0.035185575
7987,1.8433211
7988,-1.2513471
7989,-0.05143726
7990,-1.5927205
7991,0.044944882
7992,0.29356635
7993,0.63077646
7994,0.27148616
7995,1.6378412
7996,-0.5286529
7997,0.3958118
7998,-0.46410728
7999,0.85636497
8000,1.1811078
8001,2.082073
8002,0.7978733
8003,1.1316038
8004,0.38850373
8005,2.1894846
8006,0.8461255
8007,2.6310458
8008,0.7830702
8009,2.137942
8010,0.12742007
8011,1.1428076
8012,0.44498026
8013,1.1859133
8014,0.97498524
8015,2.1793246
8016,0.012534738
8017,1.7922392
8018,-0.5240242
8019,-0.0737586
8020,-0.85520035
8021,1.2891623
8022,-1.1275458
8023,0.3215214
8024,-0.89088124
8025,0.861501
8026,-1.3257799
8027,-0.3931775
8028,-2.0632997
8029,-0.7700745
8030,-1.0081866
8031,-0.5415596
8032,1.4620479
8033,1.6642429
8034,0.22766209
8035,1.0504239
8036,0.84757876
8037,1.4843795
8038,1.2525764
8039,1.872975
8040,-0.0038325787
8041,1.4502182
8042,-0.7118621
8043,0.23176014
8044,0.9582474
8045,0.78503746
8046,2.5372314
8047,2.2016087
8048,0.45980287
8049,1.2381151
8050,-0.6022059
8051,-0.057365656
8052,0.02805996
8053,1.3316126
8054,-0.4952029
8055,0.77186894
8056,-0.35494936
8057,0.94368446
8058,-0.07044971
8059,0.4171415
8060,-1.0320076
8061,0.0031907558
8062,0.4062444
8063,1.4490945
8064,-0.35724998
8065,-0.41503537
8066,-0.28769624
8067,0.8129658
8068,-0.03692639
8069,-0.02278614
8070,0.3132844
8071,1.323962
8072,-1.5476047
8073,0.26750362
8074,-0.14595044
8075,1.9075963
8076,-0.3808869
8077,0.69497323
8078,0.80462426
8079,1.7123072
8080,-0.073256135
8081,0.96360016
8082,0.044834137
8083,0.70694697
8084,-0.8708967
8085,0.24322319
8086,-0.00043845177
8087,0.2513801
8088,-0.48814774
8089,0.93688303
8090,-0.54678607
8091,0.77805954
8092,0.56427914
8093,0.87542135
8094,1.3565843
8095,1.1141765
8096,-0.73988926
8097,-0.60645604
8098,-0.123227
8099,0.7500799
8100,-1.4137235
8101,-0.8012718
8102,0.37792647
8103,0.49220657
8104,-0.956975
8105,-0.3830701
8106,0.009309053
8107,0.8277078
8108,-0.6722262
8109,0.10679686
8110,2.2793963
8111,1.9837437
8112,-0.06905222
8113,0.3391614
8114,0.035017014
8115,1.1073883
8116,-1.5515971
8117,0.2603116
8118,-0.9613657
8119,-0.49406326
8120,-0.4957533
8121,-0.6769135
8122,-0.18866205
8123,-0.05684805
8124,-0.23970187
8125,0.53924656
8126,0.6277578
8127,0.42884862
8128,-0.34505713
8129,0.36077178
8130,-1.1730174
8131,0.16368914
8132,-0.042780995
8133,0.65229255
8134,0.099753976
8135,0.6206324
8136,-1.0259678
8137,0.5401398
8138,-1.0481759
8139,1.2490807
8140,-0.6679629
8141,0.08696139
8142,0.85887307
8143,1.5770224
8144,-0.86000395
8145,1.0496575
8146,-1.3807948
8147,-0.72413206
8148,-1.9396745
8149,0.79021573
8150,-0.7324807
8151,-0.55451083
8152,-0.40623242
8153,0.96428055
8154,-1.4116971
8155,-0.13376653
8156,-1.2746792
8157,0.16038346
8158,0.282354
8159,0.12698328
8160,-0.0099977255
8161,-0.38865554
8162,-0.83718574
8163,-0.15279388
8164,-0.18907654
8165,0.07831645
8166,0.23563927
8167,-0.35729516
8168,-0.6731446
8169,0.06510615
8170,-0.41979945
8171,0.4237535
8172,-0.08569074
8173,0.019312501
8174,2.156404
8175,0.98315024
8176,-0.50617695
8177,-0.88133967
8178,-1.1058135
8179,-1.0821997
8180,-1.5515518
8181,0.56371826
8182,-1.1780844
8183,-1.4628141
8184,-0.693197
8185,-0.7488122
8186,-0.52059114
8187,-0.47985852
8188,-1.2265165
8189,-0.0046895742
8190,-0.04136777
8191,-0.21793938
