,0
7513,1.62909
7514,-0.9391241
7515,0.9376274
7516,-1.6450965
7517,0.046871543
7518,-1.044757
7519,0.19949031
7520,1.5303485
7521,1.9012982
7522,0.26092887
7523,1.5390644
7524,0.024525404
7525,1.2185268
7526,1.9049487
7527,2.0276115
7528,1.8124018
7529,2.3906798
7530,0.7123882
7531,2.2318344
7532,0.40562546
7533,0.8213811
7534,2.2457743
7535,2.143727
7536,0.53210855
7537,0.3781829
7538,-0.8538569
7539,-0.26844144
7540,0.59662634
7541,1.2588954
7542,1.4159925
7543,1.3623457
7544,0.03551662
7545,0.6164559
7546,-0.22834003
7547,0.38837278
7548,-1.2774624
7549,-0.14272201
7550,0.9856248
7551,1.0555153
7552,0.4958905
7553,0.70035267
7554,-0.09409249
7555,1.0732927
7556,1.612764
7557,0.56134534
7558,1.3421748
7559,0.76841605
7560,0.57753587
7561,0.8487389
7562,1.0382833
7563,1.8123722
7564,1.1160712
7565,0.9004524
7566,1.510427
7567,1.3930184
7568,0.60165715
7569,0.9092
7570,1.3402032
7571,1.795759
7572,-0.3536563
7573,-0.737535
7574,0.6718592
7575,0.22221243
7576,0.8880392
7577,1.5475461
7578,1.4205353
7579,1.5509
7580,0.803912
7581,0.50779855
7582,2.309909
7583,1.631923
7584,-0.045351267
7585,0.743397
7586,-1.2559049
7587,0.82250583
7588,0.9420891
7589,0.7204671
7590,0.9854595
7591,0.935297
7592,0.53882885
7593,0.31858718
7594,0.18263674
7595,1.8429755
7596,1.4263427
7597,1.3730578
7598,1.3694061
7599,1.938098
7600,0.4496032
7601,0.46732402
7602,0.20323575
7603,1.6063852
7604,0.121047616
7605,0.21181202
7606,0.7905865
7607,0.70922136
7608,0.09137368
7609,-0.16950536
7610,0.0038224459
7611,0.9231043
7612,1.3713967
7613,1.3111641
7614,1.4832152
7615,1.7869142
7616,-0.5118203
7617,0.72386396
7618,-2.0619385
7619,0.0016374588
7620,0.6092585
7621,1.5948389
7622,0.24757779
7623,0.3743044
7624,0.6422933
7625,1.1067717
7626,-0.85647833
7627,0.9423061
7628,0.029455423
7629,0.16597879
7630,0.58676594
7631,1.1028454
7632,-0.18458807
7633,1.0451057
7634,-0.5474994
7635,0.25141525
7636,-0.57413924
7637,1.3129506
7638,0.10057855
7639,0.2350707
7640,1.373823
7641,1.9066193
7642,-0.90002584
7643,-0.19201326
7644,-0.6568234
7645,0.15267849
7646,0.06878626
7647,0.1348598
7648,1.0669494
7649,0.68132937
7650,-2.3774862
7651,-0.5774393
7652,1.809161
7653,1.8440264
7654,0.31545198
7655,0.2639985
7656,0.9860886
7657,0.5939528
7658,0.07407093
7659,0.9412673
7660,0.950567
7661,0.8027066
7662,1.5232824
7663,1.2742219
7664,0.0070893764
7665,-0.77570915
7666,-2.2163544
7667,-1.3639247
7668,0.5943957
7669,0.9414148
7670,-0.23741114
7671,-0.48362362
7672,0.37293565
7673,-0.056791186
7674,-0.7232866
7675,-0.5673624
7676,-0.15512943
7677,-0.015522242
7678,0.09109926
7679,0.2828846
7680,-1.4504533
7681,-1.0019397
7682,-1.222921
7683,-0.031173944
7684,-1.516416
7685,-0.96816933
7686,-0.90154326
7687,-0.20317733
7688,-0.0888809
7689,0.33225846
7690,-0.010659337
7691,1.0510516
7692,0.18406141
7693,1.0892503
7694,0.37083697
7695,1.814053
7696,-1.8545907
7697,-1.045357
7698,-1.1017534
7699,0.17834246
7700,-1.371922
7701,-1.6525723
7702,-1.1641678
7703,-1.4397526
7704,-0.30846226
7705,0.6259675
7706,0.2866031
7707,1.0989714
7708,0.064961076
7709,0.52856374
7710,0.3417896
7711,0.66638273
7712,0.25071943
7713,0.2745707
7714,-0.69483256
7715,0.29283714
7716,-0.78812754
7717,0.0047211647
7718,0.06787598
7719,-0.08562851
7720,-0.2653756
7721,-0.123233795
7722,-0.4555328
7723,0.16524184
7724,-1.6070021
7725,-0.19129145
7726,0.64791155
7727,1.7264857
7728,-0.19059038
7729,-0.009786367
7730,-0.33476067
7731,1.1957607
7732,-0.47419286
7733,-0.21399641
7734,-0.41608334
7735,0.41853464
7736,0.5284927
7737,0.70518804
7738,0.8798693
7739,1.2987658
7740,-0.4375155
7741,0.11139166
7742,0.7450245
7743,1.4991932
7744,-0.33854175
7745,0.11397016
7746,0.26116872
7747,0.4405018
7748,-0.35521388
7749,0.07310355
7750,0.6426218
7751,0.82742727
7752,-0.57978535
7753,0.6405626
7754,-0.98724973
7755,0.3960564
7756,-0.040331483
7757,0.5965837
7758,0.43233007
7759,1.5975875
7760,-0.13988984
7761,-0.4345367
7762,0.50826144
7763,0.4547218
7764,-0.5219146
7765,-1.3044529
7766,0.12426388
7767,-0.5768038
7768,-0.74527264
7769,0.43658388
7770,-1.0368879
7771,0.52529496
7772,-0.8822919
7773,-0.6043799
7774,-0.6398457
7775,0.13398194
7776,0.36894572
7777,0.5447477
7778,-0.123141766
7779,0.5105325
7780,-0.16373575
7781,0.45139587
7782,0.0999378
7783,-0.14827979
7784,-0.67348015
7785,0.66859496
7786,-1.2067704
7787,0.10281694
7788,-0.49545598
7789,0.79734755
7790,0.86960566
7791,1.7623826
7792,0.070305705
7793,-0.2709608
7794,0.024857521
7795,0.508991
7796,0.062222123
7797,-0.9252709
7798,0.20439684
7799,-0.10485244
7800,-0.3451718
7801,0.8400427
7802,-0.14352286
7803,1.2394944
7804,-0.49342895
7805,-0.14249909
7806,0.5164097
7807,1.9807382
7808,-1.5759889
7809,-0.32718706
7810,-2.147492
7811,0.13847303
7812,-0.05628836
7813,-0.3832178
7814,0.33031583
7815,0.36649513
7816,-1.1224012
7817,1.0910387
7818,-0.6019435
7819,1.283297
7820,-0.80281293
7821,1.1307629
7822,0.7171381
7823,1.9419253
7824,-1.8141534
7825,0.052613854
7826,-1.2865961
7827,0.7421434
7828,-0.9995092
7829,-0.8035245
7830,0.36830068
7831,0.067207456
7832,-0.971346
7833,0.6096668
7834,-0.57216907
7835,0.29608727
7836,-0.034791708
7837,0.85149854
7838,1.1854744
7839,1.2062174
7840,-1.035134
7841,-0.12238574
7842,-1.5581938
7843,-0.425797
7844,-0.6897124
7845,-0.06486726
7846,0.2633344
7847,-0.53018475
7848,-1.41232
7849,0.035001516
7850,-1.067482
7851,-0.5956633
7852,-1.7392362
7853,0.2158612
7854,1.406218
7855,1.1474667
7856,-0.9150727
7857,-0.4727018
7858,-0.44577217
7859,0.86565673
7860,-1.3974001
7861,-0.32012904
7862,-0.36726642
7863,-0.05364895
7864,-0.5933659
7865,0.23759532
7866,0.16885507
7867,0.30565524
7868,-1.132698
7869,0.39556408
7870,1.2729454
7871,1.2200576
7872,-0.9603989
7873,-0.26559114
7874,-1.6747807
7875,-0.10733235
7876,0.42316735
7877,0.3766948
7878,0.8857751
7879,0.9115553
7880,-1.5463206
7881,-0.20442092
7882,-1.7493906
7883,0.6319018
7884,-0.7588512
7885,0.20679343
7886,0.3904553
7887,1.7303517
7888,0.006261945
7889,0.9291347
7890,-0.79842615
7891,0.7771774
7892,-0.16946602
7893,0.04922414
7894,0.7695828
7895,0.6673745
7896,-0.55562675
7897,0.13611591
7898,-1.8876851
7899,0.0531404
7900,-0.6053659
7901,-0.08148277
7902,-0.33943594
7903,0.7460268
7904,-0.6769451
7905,-0.20382452
7906,-1.3067063
7907,0.096485734
7908,-0.7487675
7909,0.45303166
7910,-0.5630721
7911,-0.3090353
7912,-1.2530452
7913,-0.024521708
7914,-0.67975223
7915,0.3856851
7916,-0.86946285
7917,0.71047246
7918,1.1442485
7919,0.9679776
7920,-0.21139014
7921,-0.6945925
7922,-0.56418943
7923,0.8620719
7924,-1.1071999
7925,-0.70152044
7926,-0.4349767
7927,0.3285637
7928,-0.6567663
7929,-0.23786521
7930,-0.55782247
7931,0.71138656
7932,-1.1492418
7933,-0.22339547
7934,0.019537568
7935,1.2242818
7936,-0.0699116
7937,-0.053646564
7938,-0.006483555
7939,0.82713425
7940,-0.59296894
7941,-0.4129126
7942,-0.40719485
7943,1.1345631
7944,-0.44662654
7945,0.54803884
7946,-0.34479284
7947,1.8041664
7948,0.47061062
7949,1.1781446
7950,-0.08457708
7951,2.203297
7952,-0.47437763
7953,0.8894602
7954,-0.49324083
7955,0.40768445
7956,-1.1392887
7957,-0.43440342
7958,-1.8031995
7959,-1.2425468
7960,-0.5368223
7961,0.8853314
7962,-0.5903549
7963,0.91696626
7964,-0.5176418
7965,0.48279548
7966,-0.5775435
7967,0.16933274
7968,0.35290182
7969,0.14274263
7970,-0.09974408
7971,0.6032747
7972,-0.9478533
7973,-0.8293967
7974,-0.16695833
7975,0.14929748
7976,-0.37717116
7977,-0.11630869
7978,-0.6444125
7979,0.6088526
7980,-0.3292594
7981,-0.16557813
7982,0.8490212
7983,1.3895934
7984,0.06102407
7985,1.1347901
7986,-0.0047973394
7987,1.8023981
7988,-1.2785703
7989,-0.04823351
7990,-1.6229193
7991,-0.023106575
7992,0.25120687
7993,0.7210579
7994,0.23418307
7995,1.6384791
7996,-0.58859324
7997,0.3241043
7998,-0.4897213
7999,0.72325253
8000,1.151551
8001,2.0399637
8002,0.8293718
8003,1.1003473
8004,0.35892618
8005,2.1776364
8006,0.84909475
8007,2.582966
8008,0.8302296
8009,2.064981
8010,0.12510943
8011,1.0893115
8012,0.4869933
8013,1.2212322
8014,0.89537764
8015,2.2101042
8016,0.023257136
8017,1.7550966
8018,-0.40815318
8019,-0.11109877
8020,-0.8437425
8021,1.2749859
8022,-1.0071102
8023,0.27175963
8024,-0.8760121
8025,0.6787868
8026,-1.3053602
8027,-0.6604104
8028,-2.0762582
8029,-0.7358459
8030,-1.0771916
8031,-0.57123256
8032,1.453018
8033,1.6490867
8034,0.22699547
8035,0.9119545
8036,0.8166959
8037,1.4677293
8038,1.267992
8039,1.7998695
8040,0.19523346
8041,1.4622087
8042,-0.6650474
8043,0.11885345
8044,0.8018984
8045,0.7656182
8046,2.4277034
8047,2.1231823
8048,0.41815722
8049,1.1626928
8050,-0.5617844
8051,-0.02789557
8052,-0.024590254
8053,1.1877236
8054,-0.4464159
8055,0.6806375
8056,-0.35594356
8057,0.86628884
8058,-0.111083984
8059,0.34085023
8060,-1.0865107
8061,0.013203859
8062,0.3328774
8063,1.3814063
8064,-0.43525994
8065,-0.3788066
8066,-0.33191574
8067,0.8596256
8068,-0.09043884
8069,-0.13090754
8070,0.3276385
8071,1.267695
8072,-1.5903553
8073,0.29121673
8074,-0.19325125
8075,1.929599
8076,-0.47277498
8077,0.6059396
8078,0.77963734
8079,1.7460613
8080,-0.21477306
8081,0.9865966
8082,-0.13145185
8083,0.7185129
8084,-0.91225374
8085,0.13236797
8086,-0.07803643
8087,0.29019248
8088,-0.45219803
8089,0.9078436
8090,-0.61043656
8091,0.6874008
8092,0.47017527
8093,0.8440715
8094,1.3176728
8095,1.1338621
8096,-0.7705107
8097,-0.55032945
8098,-0.1293323
8099,0.79020035
8100,-1.455481
8101,-0.8095751
8102,0.3737191
8103,0.51993334
8104,-1.0951629
8105,-0.35284543
8106,-0.017007828
8107,0.90495944
8108,-0.7919668
8109,0.03965521
8110,2.2096908
8111,1.9541287
8112,-0.10740852
8113,0.2988528
8114,0.07904005
8115,1.0250503
8116,-1.5944941
8117,0.2631259
8118,-0.9863595
8119,-0.41705084
8120,-0.5140141
8121,-0.62001085
8122,-0.33444154
8123,-0.11639094
8124,-0.3094467
8125,0.54657495
8126,0.59849155
8127,0.44805515
8128,-0.3996383
8129,0.33356655
8130,-1.1335523
8131,0.11826527
8132,-0.045063257
8133,0.668738
8134,0.079386115
8135,0.5512438
8136,-1.0971887
8137,0.55146456
8138,-1.1038883
8139,1.2394314
8140,-0.7322688
8141,0.024535537
8142,0.797785
8143,1.559976
8144,-0.9078672
8145,0.9878234
8146,-1.4095522
8147,-0.8151711
8148,-1.9556379
8149,0.7361783
8150,-0.77504253
8151,-0.58845186
8152,-0.29578698
8153,0.92060095
8154,-1.4311332
8155,-0.32864368
8156,-1.3386781
8157,0.10488689
8158,0.13534725
8159,0.071059346
8160,0.063043594
8161,-0.3610494
8162,-0.7880552
8163,-0.14704418
8164,-0.09654021
8165,0.16853154
8166,0.21097481
8167,-0.33444786
8168,-0.72199464
8169,0.033319354
8170,-0.31800926
8171,0.43222737
8172,-0.16351211
8173,-0.008773446
8174,2.1765645
8175,0.9785501
8176,-0.6014806
8177,-0.8042079
8178,-1.1426203
8179,-1.0687511
8180,-1.4725509
8181,0.44818044
8182,-1.2023468
8183,-1.5037605
8184,-0.7562616
8185,-0.6487607
8186,-0.57104695
8187,-0.5543889
8188,-1.1843928
8189,0.01840806
8190,-0.032472253
8191,-0.24852264
