,0
7507,0.95232755
7508,-0.2397939
7509,1.4788282
7510,-0.13528742
7511,0.72755253
7512,0.26833618
7513,1.5237148
7514,-0.97501874
7515,0.95249575
7516,-1.6171573
7517,0.022081971
7518,-1.1075858
7519,0.24875061
7520,1.4446046
7521,1.8948178
7522,0.18903433
7523,1.3162782
7524,-0.093911484
7525,1.0163645
7526,1.886379
7527,1.9739285
7528,1.6900684
7529,2.2728767
7530,0.6250505
7531,2.1482253
7532,0.762991
7533,0.8308714
7534,2.2465756
7535,2.1308517
7536,0.42517462
7537,0.25132436
7538,-1.1045419
7539,-0.40503335
7540,0.81658363
7541,1.2737664
7542,1.388582
7543,1.3829887
7544,-0.06707038
7545,0.5250527
7546,-0.29612383
7547,0.46448147
7548,-1.3513992
7549,-0.2397394
7550,1.0190128
7551,0.91525584
7552,0.4531247
7553,0.66760534
7554,-0.23858422
7555,1.1273884
7556,1.7283618
7557,0.54100364
7558,1.4413141
7559,0.83404046
7560,0.49312565
7561,0.77351433
7562,0.87018603
7563,1.7645369
7564,1.1278527
7565,0.7734488
7566,1.5600512
7567,1.1377394
7568,0.5885953
7569,0.8956517
7570,1.2829347
7571,1.8727729
7572,-0.3329562
7573,-0.80227757
7574,0.6279101
7575,0.261406
7576,0.49515536
7577,1.5939555
7578,1.4939175
7579,1.3756492
7580,0.75031006
7581,0.3044178
7582,2.2760098
7583,1.1501553
7584,0.030566178
7585,0.6958313
7586,-1.258997
7587,0.549037
7588,0.79699755
7589,0.8122995
7590,0.85927737
7591,0.7876223
7592,0.7272559
7593,0.1806091
7594,0.18599224
7595,1.8830283
7596,1.4574991
7597,1.3228523
7598,1.2114259
7599,1.929122
7600,0.4937942
7601,0.30842295
7602,0.085482694
7603,1.56938
7604,-0.04799041
7605,0.13483763
7606,0.6685599
7607,0.5592484
7608,-0.0545744
7609,-0.3483125
7610,-0.26096982
7611,0.8635843
7612,1.4029431
7613,1.2663257
7614,1.4367718
7615,1.7669513
7616,-0.4538036
7617,0.6801905
7618,-2.052218
7619,0.029323503
7620,0.5893438
7621,1.5523576
7622,0.21694562
7623,0.28081018
7624,0.6339105
7625,0.99507517
7626,-0.86238575
7627,0.94891787
7628,-0.049738534
7629,0.26454037
7630,0.70016015
7631,1.0881791
7632,-0.21563576
7633,1.0398791
7634,-0.45676863
7635,0.20561203
7636,-0.50779754
7637,1.2028992
7638,0.35124958
7639,0.17193297
7640,1.315926
7641,1.8453186
7642,-0.9322572
7643,-0.19699112
7644,-0.71321905
7645,0.028389625
7646,0.114909515
7647,0.058083616
7648,1.028531
7649,0.6553476
7650,-2.5426223
7651,-0.7193197
7652,1.8219031
7653,2.0528553
7654,0.14297509
7655,0.19359088
7656,0.9710948
7657,0.41187268
7658,-0.022531211
7659,0.984729
7660,0.9314644
7661,0.7482014
7662,1.2716124
7663,1.3434598
7664,-0.003665559
7665,-0.9543587
7666,-2.4666443
7667,-1.5427653
7668,0.578338
7669,1.0365835
7670,-0.17182583
7671,-0.5270496
7672,0.5112051
7673,-0.40985382
7674,-0.7444493
7675,-0.54143816
7676,-0.21701124
7677,-0.13516895
7678,-0.028790265
7679,0.34418002
7680,-1.5692455
7681,-0.9492736
7682,-1.2984402
7683,-0.034500003
7684,-1.5556989
7685,-1.1657491
7686,-1.1707532
7687,-0.23242214
7688,0.02802397
7689,0.33614105
7690,-0.10453548
7691,0.9699668
7692,0.37188044
7693,1.0144267
7694,0.31207016
7695,1.5209004
7696,-1.7389318
7697,-1.0215082
7698,-0.98924303
7699,0.22486556
7700,-1.3836799
7701,-1.7088362
7702,-1.263861
7703,-1.4638938
7704,-0.32665655
7705,0.53649664
7706,0.2521635
7707,0.9799511
7708,0.048947826
7709,0.37499797
7710,0.27642485
7711,0.7300102
7712,0.38371727
7713,0.1829942
7714,-0.7972199
7715,0.14875475
7716,-0.73556894
7717,0.02525407
7718,0.11412506
7719,-0.24555978
7720,-0.39960328
7721,-0.22258565
7722,-0.56064695
7723,0.11694467
7724,-1.8965086
7725,-0.24682859
7726,0.4826237
7727,1.614811
7728,0.037729062
7729,-0.10116547
7730,-0.3697135
7731,1.1122534
7732,-0.21658428
7733,-0.3671866
7734,-0.48239443
7735,0.2943955
7736,0.47543642
7737,0.5070517
7738,0.8247981
7739,1.1535735
7740,-0.4955693
7741,-0.027291566
7742,0.6483816
7743,1.50371
7744,-0.36877912
7745,-0.14818788
7746,0.15044665
7747,0.24851944
7748,-0.3756039
7749,0.013845999
7750,0.44838348
7751,0.86410064
7752,-0.64819324
7753,0.59780717
7754,-1.1724911
7755,0.1273654
7756,-0.12704328
7757,0.54984754
7758,0.43326247
7759,1.4862297
7760,-0.19476233
7761,-0.46835762
7762,0.45999092
7763,0.25097921
7764,-0.6672275
7765,-1.4852635
7766,0.18302445
7767,-0.48793226
7768,-0.916439
7769,0.63450867
7770,-0.98030883
7771,0.4387431
7772,-0.9778146
7773,-0.61011237
7774,-0.58503675
7775,0.035215817
7776,0.5900506
7777,0.3923342
7778,-0.13751638
7779,0.49121237
7780,-0.3242076
7781,0.3872699
7782,-0.13442333
7783,-0.16838045
7784,-0.52196985
7785,0.48835886
7786,-1.2842371
7787,0.10881269
7788,-0.6876806
7789,0.621629
7790,0.7696607
7791,1.8553433
7792,0.03431356
7793,-0.117855966
7794,-0.0087335855
7795,0.389633
7796,0.008558735
7797,-1.0094001
7798,0.27999085
7799,-0.26398772
7800,-0.49708086
7801,0.78416646
7802,-0.12714404
7803,1.2144222
7804,-0.56030583
7805,-0.12595789
7806,0.3730273
7807,1.8802556
7808,-1.5479401
7809,-0.41441202
7810,-2.1247845
7811,0.08410378
7812,-0.22179061
7813,-0.36161852
7814,-0.051173657
7815,0.33541706
7816,-1.2488697
7817,0.9264269
7818,-0.8048606
7819,1.2924459
7820,-0.9361682
7821,1.0585079
7822,0.714795
7823,1.8893454
7824,-1.8372558
7825,-0.13998988
7826,-1.3066621
7827,1.0739616
7828,-1.0813098
7829,-0.8677552
7830,0.1006552
7831,-0.09540129
7832,-1.0506611
7833,0.4968353
7834,-0.5829796
7835,0.45109195
7836,-0.1632676
7837,0.79662144
7838,1.1839088
7839,1.1096267
7840,-1.0493586
7841,-0.23624092
7842,-1.7355543
7843,-0.5224948
7844,-0.71627
7845,-0.35654053
7846,0.10463587
7847,-0.63055325
7848,-1.5443039
7849,-0.08194652
7850,-1.4247534
7851,-0.7273862
7852,-1.7180772
7853,0.08031312
7854,1.4987015
7855,1.1629205
7856,-1.0650816
7857,-0.66243255
7858,-0.53335905
7859,0.82555383
7860,-1.2814095
7861,-0.49846074
7862,-0.4829993
7863,-0.04450956
7864,-0.68581045
7865,0.33815807
7866,-0.01653472
7867,0.24939802
7868,-1.1213694
7869,0.31067353
7870,1.2655718
7871,0.996289
7872,-1.1088958
7873,-0.31030622
7874,-1.6473067
7875,-0.17957947
7876,0.47607708
7877,0.32405078
7878,0.7445359
7879,0.81331444
7880,-1.6973827
7881,-0.40282148
7882,-1.7156734
7883,0.5792567
7884,-0.72183955
7885,-0.01281672
7886,0.2857154
7887,1.748445
7888,0.05329515
7889,0.9977167
7890,-0.9145113
7891,0.72084826
7892,-0.1503049
7893,-0.26744902
7894,0.742649
7895,0.49518037
7896,-0.5757698
7897,0.22816195
7898,-1.9453334
7899,-0.0019274093
7900,-0.6362334
7901,-0.13925894
7902,-0.43471396
7903,0.87771255
7904,-0.8564425
7905,-0.28254917
7906,-1.3206275
7907,0.07498028
7908,-0.8543035
7909,0.28911227
7910,-0.67158747
7911,-0.44609416
7912,-1.3799522
7913,-0.12997644
7914,-0.86090004
7915,0.4187482
7916,-0.9323829
7917,0.7136629
7918,0.94567406
7919,0.74597436
7920,-0.3815187
7921,-0.67169225
7922,-0.6503641
7923,0.28184772
7924,-1.1892297
7925,-0.52408075
7926,-0.15032002
7927,0.2625047
7928,-1.0936912
7929,-0.3073234
7930,-0.6657287
7931,0.50148726
7932,-1.536573
7933,0.23290753
7934,-0.059521858
7935,1.2879401
7936,-0.26233205
7937,0.014745578
7938,0.013504297
7939,0.81188834
7940,-0.5394499
7941,-0.5403575
7942,-0.5022436
7943,1.0825297
7944,-0.5454574
7945,0.3367519
7946,-0.39627454
7947,1.7560039
7948,0.36273468
7949,1.0637937
7950,-0.112544686
7951,2.1630673
7952,-0.5589003
7953,0.90655947
7954,-0.39187494
7955,0.16202572
7956,-1.2672967
7957,-0.46043575
7958,-1.8027132
7959,-1.4208763
7960,-0.56204844
7961,0.8853219
7962,-0.73786503
7963,0.8475499
7964,-0.53200233
7965,0.41950053
7966,-0.6845924
7967,0.21216929
7968,0.26519546
7969,0.012672663
7970,-0.23543905
7971,0.6127918
7972,-0.98218924
7973,-0.8739441
7974,-0.100200996
7975,0.101254836
7976,-0.408892
7977,-0.12501124
7978,-0.40418798
7979,0.64384043
7980,-0.22802773
7981,-0.27589384
7982,1.0985641
7983,1.3517379
7984,-0.032270636
7985,1.1249996
7986,-0.036853414
7987,1.7592995
7988,-1.4210246
7989,-0.18721691
7990,-1.684329
7991,-0.08892602
7992,0.185403
7993,0.53243136
7994,0.32422268
7995,1.6103641
7996,-0.70288694
7997,0.36321706
7998,-0.5763035
7999,0.7807207
8000,1.0312421
8001,1.9796265
8002,0.7524897
8003,1.3540192
8004,0.37833244
8005,2.104079
8006,0.8654564
8007,2.8818822
8008,0.7358571
8009,2.0032187
8010,0.06498322
8011,1.0672278
8012,0.36535662
8013,1.0927008
8014,0.9500661
8015,2.046681
8016,-0.024265274
8017,1.7163502
8018,-0.47331733
8019,-0.06336294
8020,-0.85178965
8021,1.2232326
8022,-1.2033514
8023,0.2750584
8024,-0.9922763
8025,0.78989387
8026,-1.4092966
8027,-0.30502453
8028,-2.141407
8029,-1.0855448
8030,-1.1638985
8031,-0.7204869
8032,1.4307182
8033,1.5598801
8034,0.15627363
8035,0.9901943
8036,0.8497905
8037,1.4299773
8038,1.1850725
8039,1.9444591
8040,-0.16864493
8041,1.355725
8042,-0.7235886
8043,0.10222578
8044,0.89186215
8045,0.6238984
8046,2.4854965
8047,2.1808605
8048,0.3464173
8049,1.1462525
8050,-0.63269496
8051,-0.1146763
8052,-0.0044710115
8053,1.3241107
8054,-0.8065912
8055,0.65767956
8056,-0.3817618
8057,0.84857696
8058,-0.12531379
8059,0.3366816
8060,-1.0819317
8061,-0.14041215
8062,0.27390814
8063,1.3116243
8064,-0.4846074
8065,-0.5365513
8066,-0.40168965
8067,0.68272245
8068,-0.20107661
8069,-0.10492894
8070,0.1242481
8071,1.2295066
8072,-1.7695222
8073,0.06388244
8074,-0.31637138
8075,1.8899183
8076,-0.5285021
8077,0.66794753
8078,0.63786584
8079,1.5213453
8080,-0.12668931
8081,0.9165189
8082,-0.09121626
8083,0.66439974
8084,-1.2778059
8085,0.09123248
8086,-0.101975955
8087,0.38808188
8088,-0.6501926
8089,0.92935556
8090,-0.5852619
8091,0.48300874
8092,0.46637464
8093,0.96906185
8094,1.2225561
8095,0.76402867
8096,-0.90665877
8097,-0.7094065
8098,-0.3062312
8099,0.612144
8100,-1.5282598
8101,-0.8298139
8102,0.30677873
8103,0.39639807
8104,-1.0518792
8105,-0.43996292
8106,-0.109294295
8107,0.7478285
8108,-0.8732899
8109,-0.017085105
8110,2.11213
8111,1.896132
8112,-0.17690629
8113,0.3204859
8114,-0.080927566
8115,1.0914228
8116,-1.7190113
8117,0.15371388
8118,-1.0141733
8119,-0.40147287
8120,-0.5850555
8121,-0.8382094
8122,-0.27649814
8123,-0.15359417
8124,-0.33725208
8125,0.4638275
8126,0.45993692
8127,0.17792438
8128,-0.41982812
8129,0.35976684
8130,-1.1883907
8131,0.06815533
8132,-0.043268055
8133,0.5461558
8134,-0.034880206
8135,0.5601337
8136,-1.1717937
8137,0.38825244
8138,-1.1504729
8139,0.91737103
8140,-0.67647463
8141,0.0072824135
8142,0.74957365
8143,1.4686334
8144,-0.91976476
8145,0.9184217
8146,-1.5154468
8147,-0.812544
8148,-1.9521108
8149,0.71314865
8150,-0.8118411
8151,-0.6553218
8152,-0.66625625
8153,0.8236909
8154,-1.5357753
8155,-0.33574277
8156,-1.3384771
8157,0.039421283
8158,0.17706221
8159,-0.055516884
8160,-0.15303698
8161,-0.5437515
8162,-0.87832433
8163,-0.1099381
8164,-0.15435174
8165,-0.037521973
8166,0.18370749
8167,-0.40638012
8168,-0.7656095
8169,0.08874511
8170,-0.52519655
8171,0.31636494
8172,-0.20683822
8173,-0.2004682
8174,2.126711
8175,0.9214499
8176,-0.51613694
8177,-1.0195543
8178,-1.1523618
8179,-1.203856
8180,-1.6803553
8181,0.6028115
8182,-1.2460036
8183,-1.4985359
8184,-0.7320178
8185,-0.94912446
8186,-0.57750607
8187,-0.6389626
8188,-1.4188336
8189,-0.10181165
8190,-0.06049019
8191,-0.3241465
