,0
7518,-1.0263731
7519,0.22817707
7520,1.4455005
7521,1.8167334
7522,0.2743426
7523,1.4998288
7524,-0.0698601
7525,1.1043419
7526,1.8919139
7527,1.9950571
7528,1.7310617
7529,2.3307626
7530,0.62749094
7531,2.2055705
7532,0.49840254
7533,0.81765413
7534,2.2764556
7535,2.1683612
7536,0.45041764
7537,0.25869
7538,-0.8983656
7539,-0.3008027
7540,0.6905141
7541,1.3071138
7542,1.4412777
7543,1.3631634
7544,0.006255865
7545,0.5720286
7546,-0.24622309
7547,0.4225607
7548,-1.2982117
7549,-0.15545678
7550,1.0660567
7551,1.0207968
7552,0.5395531
7553,0.71123415
7554,-0.10289991
7555,1.0922546
7556,1.6687396
7557,0.60239184
7558,1.4136764
7559,0.8104749
7560,0.56401277
7561,0.80738056
7562,1.0863428
7563,1.7725848
7564,1.1262208
7565,0.7983985
7566,1.557794
7567,1.310362
7568,0.60987574
7569,0.91979414
7570,1.3602874
7571,1.786335
7572,-0.27502692
7573,-0.74272454
7574,0.74341726
7575,0.25217378
7576,0.7855978
7577,1.5295497
7578,1.5017425
7579,1.5125407
7580,0.7749733
7581,0.3769667
7582,2.3729382
7583,1.5983727
7584,0.031575203
7585,0.8033997
7586,-1.2156216
7587,0.7561159
7588,0.869975
7589,0.7233083
7590,0.9320746
7591,0.8860454
7592,0.7374821
7593,0.29381633
7594,0.24962926
7595,1.8557601
7596,1.4814225
7597,1.3503727
7598,1.2674237
7599,1.9251918
7600,0.4932415
7601,0.460083
7602,0.17072666
7603,1.6226312
7604,0.076440334
7605,0.21610618
7606,0.80289733
7607,0.6770286
7608,0.08454621
7609,-0.28418386
7610,-0.019907594
7611,0.93014264
7612,1.4000032
7613,1.2919446
7614,1.4640555
7615,1.8430582
7616,-0.4491595
7617,0.6978983
7618,-2.0147946
7619,0.0177387
7620,0.6187986
7621,1.5558066
7622,0.30773228
7623,0.3610428
7624,0.65280426
7625,1.0373063
7626,-0.80111885
7627,0.99182534
7628,0.053373694
7629,0.13770556
7630,0.6690005
7631,1.1608989
7632,-0.16468853
7633,1.1070137
7634,-0.49301285
7635,0.27379036
7636,-0.4876629
7637,1.2635334
7638,0.23425525
7639,0.3013112
7640,1.3674206
7641,1.9165506
7642,-0.8782981
7643,-0.15932119
7644,-0.67326516
7645,0.16767007
7646,0.13947755
7647,0.27566987
7648,1.1137686
7649,0.70865506
7650,-2.3847184
7651,-0.6364304
7652,1.8302376
7653,1.8780334
7654,0.3203647
7655,0.28977287
7656,1.0533733
7657,0.5499182
7658,0.075653434
7659,1.0088427
7660,0.9788476
7661,0.8039147
7662,1.4616573
7663,1.3665394
7664,0.03306997
7665,-0.85647786
7666,-2.2930086
7667,-1.4249945
7668,0.59653085
7669,0.95780003
7670,-0.1696496
7671,-0.4394008
7672,0.3914956
7673,-0.1982274
7674,-0.7478386
7675,-0.53884816
7676,-0.10565817
7677,0.032862425
7678,0.088781714
7679,0.47427726
7680,-1.4801607
7681,-0.949963
7682,-1.2676507
7683,-0.06339455
7684,-1.4958918
7685,-0.97699773
7686,-0.8813677
7687,-0.22720826
7688,-0.11401558
7689,0.33663
7690,-0.0626179
7691,0.9897979
7692,0.20497036
7693,1.0365107
7694,0.34719735
7695,1.6741793
7696,-1.8022804
7697,-1.0594789
7698,-1.0998112
7699,0.21889246
7700,-1.3507537
7701,-1.6653506
7702,-1.1426181
7703,-1.4245933
7704,-0.33906054
7705,0.53222305
7706,0.26837045
7707,1.0601345
7708,0.033188105
7709,0.4580897
7710,0.2789963
7711,0.6906876
7712,0.27629507
7713,0.25030255
7714,-0.76507545
7715,0.23997784
7716,-0.77884746
7717,0.030862331
7718,0.13387954
7719,-0.14843702
7720,-0.31340277
7721,-0.1833545
7722,-0.47607815
7723,0.15154588
7724,-1.7678951
7725,-0.2347244
7726,0.56465304
7727,1.7344373
7728,-0.08858085
7729,-0.018898726
7730,-0.33770907
7731,1.1393336
7732,-0.3787297
7733,-0.26356328
7734,-0.40100968
7735,0.46629822
7736,0.46866393
7737,0.5879369
7738,0.90453535
7739,1.2538266
7740,-0.47828233
7741,0.013845444
7742,0.6910382
7743,1.5288029
7744,-0.3409319
7745,-0.007795334
7746,0.23922849
7747,0.33102858
7748,-0.2537111
7749,0.057252288
7750,0.5708714
7751,0.86208653
7752,-0.5870369
7753,0.6089431
7754,-1.0593333
7755,0.3154235
7756,-0.03242892
7757,0.5705022
7758,0.43774533
7759,1.5680083
7760,-0.19149202
7761,-0.42374873
7762,0.50248736
7763,0.44298333
7764,-0.57779753
7765,-1.2325021
7766,0.17486191
7767,-0.4806999
7768,-0.79447246
7769,0.47474343
7770,-0.99354696
7771,0.60209954
7772,-0.9321619
7773,-0.56943166
7774,-0.5991746
7775,0.15387607
7776,0.5119655
7777,0.50098747
7778,-0.12056291
7779,0.4853258
7780,-0.1719687
7781,0.46516418
7782,0.02455008
7783,-0.1451248
7784,-0.5951705
7785,0.5714836
7786,-1.1843897
7787,0.10377419
7788,-0.54792094
7789,0.7927712
7790,0.83766145
7791,1.7955605
7792,0.15169108
7793,-0.11737394
7794,-0.0025219917
7795,0.47160733
7796,0.11240715
7797,-0.88763106
7798,0.24590755
7799,-0.13308859
7800,-0.42027974
7801,0.84335804
7802,-0.15412748
7803,1.269329
7804,-0.50431126
7805,-0.116980195
7806,0.4798187
7807,1.9804432
7808,-1.5213808
7809,-0.3179375
7810,-2.1846323
7811,0.11273658
7812,-0.12512636
7813,-0.41219723
7814,0.3098783
7815,0.33822012
7816,-1.1250864
7817,1.1531291
7818,-0.6956235
7819,1.3001852
7820,-0.8657125
7821,1.1245338
7822,0.68631554
7823,1.8784876
7824,-1.8160167
7825,-0.05663979
7826,-1.3678278
7827,0.78414166
7828,-1.0034738
7829,-0.75138533
7830,0.31201798
7831,0.033055186
7832,-0.9806371
7833,0.59106714
7834,-0.57561934
7835,0.36640143
7836,-0.09276557
7837,0.88151795
7838,1.1501106
7839,1.2037153
7840,-1.0041207
7841,-0.11851883
7842,-1.6456181
7843,-0.5124923
7844,-0.69819784
7845,-0.15120196
7846,0.24887943
7847,-0.60243773
7848,-1.4454101
7849,-0.0062220097
7850,-1.1354232
7851,-0.65869784
7852,-1.7922868
7853,0.1683346
7854,1.4125205
7855,1.161655
7856,-0.94978416
7857,-0.5475267
7858,-0.516129
7859,0.83418864
7860,-1.3493574
7861,-0.33733106
7862,-0.43159723
7863,-0.061947465
7864,-0.63403153
7865,0.25196028
7866,0.21395051
7867,0.28902197
7868,-1.1162364
7869,0.38012123
7870,1.259139
7871,1.1320564
7872,-0.9984834
7873,-0.3110249
7874,-1.6289116
7875,-0.11403704
7876,0.46654636
7877,0.31690323
7878,0.83232397
7879,0.878774
7880,-1.5760088
7881,-0.3209759
7882,-1.7156962
7883,0.6340328
7884,-0.8077821
7885,0.10949755
7886,0.35530716
7887,1.7496881
7888,0.01449579
7889,0.97021115
7890,-0.80125403
7891,0.8272717
7892,-0.14195698
7893,0.15525651
7894,0.7398639
7895,0.6178499
7896,-0.57636774
7897,0.06583369
7898,-1.901309
7899,0.11798072
7900,-0.6379677
7901,-0.06766677
7902,-0.38143796
7903,0.74775577
7904,-0.7185254
7905,-0.15819871
7906,-1.2905184
7907,0.13180554
7908,-0.7781837
7909,0.40327907
7910,-0.6229967
7911,-0.36966372
7912,-1.263451
7913,-0.066987395
7914,-0.7075064
7915,0.37226915
7916,-0.90826225
7917,0.712014
7918,1.0956072
7919,0.88574153
7920,-0.21761358
7921,-0.6446743
7922,-0.55956066
7923,0.8406694
7924,-1.1059625
7925,-0.60810864
7926,-0.33070552
7927,0.39217007
7928,-0.7021576
7929,-0.22187793
7930,-0.6225729
7931,0.72018903
7932,-1.0857731
7933,-0.040569067
7934,0.02657789
7935,1.2665788
7936,-0.213418
7937,-0.029057026
7938,-0.045415163
7939,0.8030193
7940,-0.5437678
7941,-0.42861128
7942,-0.449031
7943,1.1552556
7944,-0.67569923
7945,0.43088114
7946,-0.4075023
7947,1.7419826
7948,0.44888395
7949,1.1329956
7950,-0.06736791
7951,2.2157516
7952,-0.51569796
7953,0.840089
7954,-0.42308986
7955,0.36781573
7956,-1.0930415
7957,-0.39679313
7958,-1.786108
7959,-1.2577721
7960,-0.5931363
7961,0.79132795
7962,-0.67509484
7963,0.87663126
7964,-0.55734193
7965,0.45334268
7966,-0.61417663
7967,0.22580564
7968,0.319314
7969,0.09354961
7970,-0.17480898
7971,0.6062218
7972,-0.90896106
7973,-0.7970531
7974,-0.17261624
7975,0.16745567
7976,-0.413967
7977,-0.14883363
7978,-0.6321567
7979,0.6432692
7980,-0.2889924
7981,-0.16144681
7982,0.8879957
7983,1.402582
7984,-0.013404369
7985,1.1347532
7986,-0.05187154
7987,1.8096852
7988,-1.2873064
7989,-0.050397754
7990,-1.6161543
7991,0.057864666
7992,0.2575432
7993,0.6106856
7994,0.28406906
7995,1.6357414
7996,-0.6095861
7997,0.32297206
7998,-0.52014554
7999,0.805338
8000,1.0758172
8001,1.9808447
8002,0.7658808
8003,1.038677
8004,0.3824799
8005,2.156095
8006,0.81614065
8007,2.6183546
8008,0.706066
8009,2.047449
8010,0.06363499
8011,1.0506749
8012,0.4370684
8013,1.2045602
8014,0.90992415
8015,2.178019
8016,0.0042147636
8017,1.7203102
8018,-0.45076442
8019,-0.09899652
8020,-0.8176576
8021,1.2962202
8022,-1.100175
8023,0.34490252
8024,-0.93297553
8025,0.7163579
8026,-1.3789963
8027,-0.5662974
8028,-2.115717
8029,-0.7878455
8030,-1.0933875
8031,-0.5816914
8032,1.3861842
8033,1.5765055
8034,0.17241645
8035,0.9396401
8036,0.8193728
8037,1.4404826
8038,1.182539
8039,1.804043
8040,8.273125e-05
8041,1.416949
8042,-0.7228972
8043,0.17363417
8044,0.9046139
8045,0.78372407
8046,2.4866872
8047,2.1624646
8048,0.40416294
8049,1.1648425
8050,-0.64344394
8051,-0.115481734
8052,0.012637019
8053,1.2968328
8054,-0.5551717
8055,0.73949003
8056,-0.3883382
8057,0.87129986
8058,-0.10489273
8059,0.34707773
8060,-1.0542197
8061,0.0077193975
8062,0.33852202
8063,1.4264749
8064,-0.4254135
8065,-0.4657179
8066,-0.37180185
8067,0.7350582
8068,-0.08640766
8069,-0.0882231
8070,0.28741157
8071,1.3027998
8072,-1.5869949
8073,0.22551203
8074,-0.22257495
8075,1.8041204
8076,-0.4382118
8077,0.6331724
8078,0.74114186
8079,1.6711069
8080,-0.17780983
8081,0.9179479
8082,-0.04257238
8083,0.6943629
8084,-0.92344713
8085,0.20303953
8086,-0.028873205
8087,0.30423546
8088,-0.5096073
8089,0.87979794
8090,-0.5799086
8091,0.7398889
8092,0.49522203
8093,0.8418899
8094,1.3356618
8095,1.1418154
8096,-0.76319957
8097,-0.62059236
8098,-0.17979372
8099,0.680382
8100,-1.4650382
8101,-0.8456044
8102,0.33783054
8103,0.48707235
8104,-1.0135779
8105,-0.40139067
8106,-0.03255117
8107,0.7921128
8108,-0.76039267
8109,0.058982372
8110,2.1997867
8111,1.9821706
8112,-0.117326856
8113,0.28748977
8114,-0.009319544
8115,1.0454139
8116,-1.5905945
8117,0.24645686
8118,-0.9960377
8119,-0.44900012
8120,-0.51902413
8121,-0.7316805
8122,-0.22058928
8123,-0.103702545
8124,-0.28646708
8125,0.5126724
8126,0.61461604
8127,0.46167183
8128,-0.37930703
8129,0.3058095
8130,-1.1786932
8131,0.09765518
8132,-0.033188105
8133,0.6354665
8134,0.0838809
8135,0.6145881
8136,-1.0875014
8137,0.47606224
8138,-1.1322507
8139,1.1475052
8140,-0.73481894
8141,0.040659904
8142,0.79627717
8143,1.555268
8144,-0.915656
8145,0.9846895
8146,-1.4080627
8147,-0.74985147
8148,-1.9285852
8149,0.7922193
8150,-0.76468337
8151,-0.5235121
8152,-0.4192965
8153,0.88454914
8154,-1.4862504
8155,-0.25027466
8156,-1.3061138
8157,0.14065933
8158,0.23289382
8159,0.12475753
8160,0.05016315
8161,-0.3937466
8162,-0.81302905
8163,-0.18597555
8164,-0.14268768
8165,0.06631899
8166,0.22960031
8167,-0.36463416
8168,-0.679103
8169,0.027714372
8170,-0.4150418
8171,0.37396824
8172,-0.14633596
8173,-0.017336488
8174,2.1341376
8175,0.9757604
8176,-0.51783097
8177,-0.8871038
8178,-1.1300155
8179,-1.0927526
8180,-1.4953002
8181,0.53891826
8182,-1.1797968
8183,-1.4512552
8184,-0.70757973
8185,-0.79515207
8186,-0.5496156
8187,-0.5504786
8188,-1.1622901
8189,0.020871997
8190,0.014239073
8191,-0.18151522
