,0
7489,1.0877872
7490,-0.109610796
7491,0.67067486
7492,-0.31323662
7493,0.5537862
7494,-0.0007764697
7495,0.6755093
7496,0.22004306
7497,1.3727078
7498,0.038870275
7499,1.0007976
7500,-0.34185034
7501,0.70681447
7502,0.015811801
7503,0.87373984
7504,0.0683431
7505,1.0505717
7506,-0.36482137
7507,0.42666975
7508,-0.60364836
7509,0.27458045
7510,-0.49797764
7511,0.18951398
7512,0.007822871
7513,1.1716936
7514,-0.38013956
7515,0.5929942
7516,-0.7960608
7517,0.2638099
7518,-0.6451882
7519,0.22394532
7520,0.26072615
7521,1.1973863
7522,0.11162984
7523,0.8575527
7524,-0.090866566
7525,0.7417938
7526,0.2988724
7527,0.9407953
7528,0.23861092
7529,1.3569133
7530,0.13471693
7531,1.0622816
7532,-0.24487445
7533,0.7694279
7534,0.19006687
7535,1.0136315
7536,0.334926
7537,1.2827919
7538,-0.020960271
7539,0.7361685
7540,-0.2586574
7541,0.5852085
7542,-0.07570803
7543,0.5774205
7544,0.14901173
7545,1.2785197
7546,-0.16167182
7547,0.77709866
7548,-0.5764642
7549,0.44904387
7550,-0.34831282
7551,0.4864581
7552,-0.11962819
7553,0.6724124
7554,-0.022807866
7555,0.57849574
7556,-0.18130271
7557,0.5067378
7558,0.45435297
7559,0.95165646
7560,0.58897924
7561,1.5626616
7562,0.73100144
7563,1.5139472
7564,0.39541182
7565,1.2650949
7566,1.0762699
7567,1.755215
7568,-0.09838362
7569,0.70486283
7570,-0.20835295
7571,0.40415606
7572,-0.4020488
7573,0.2971979
7574,0.026817277
7575,0.5353265
7576,0.4464247
7577,1.4313133
7578,0.38165763
7579,1.1758089
7580,0.010867067
7581,0.8917557
7582,0.48493505
7583,1.1750864
7584,-0.26647508
7585,0.49120253
7586,-0.09237605
7587,0.4745643
7588,-0.24974145
7589,0.4039362
7590,0.46319255
7591,0.92613316
7592,0.31673816
7593,1.2560582
7594,0.5360395
7595,1.284622
7596,0.2015792
7597,1.036899
7598,0.9597154
7599,1.6042982
7600,-0.12260985
7601,0.6462739
7602,-0.15530065
7603,0.4228458
7604,-0.34786686
7605,0.31701684
7606,0.15827763
7607,0.632424
7608,0.29680443
7609,1.2473301
7610,0.30931607
7611,1.0691046
7612,-0.060345054
7613,0.78618056
7614,0.49100158
7615,1.14679
7616,-0.046654403
7617,0.95942765
7618,-0.12096381
7619,0.69438076
7620,-0.2018541
7621,0.7002281
7622,0.26267165
7623,0.97401667
7624,0.24979642
7625,1.4375206
7626,0.22068915
7627,1.217676
7628,-0.03729573
7629,1.0464286
7630,0.47243232
7631,1.3654191
7632,-0.16395938
7633,0.8533286
7634,-0.4450587
7635,0.38149196
7636,-0.5611496
7637,0.35213843
7638,-0.3034135
7639,0.41913718
7640,-0.031307757
7641,1.1676223
7642,-0.26720464
7643,0.74098825
7644,-0.56039023
7645,0.5345398
7646,-0.25745186
7647,0.6467409
7648,-0.24708803
7649,0.7246311
7650,-0.24411903
7651,0.5368631
7652,-0.32387936
7653,0.5438399
7654,0.2179249
7655,0.894907
7656,-0.07603124
7657,1.0773299
7658,-0.027859926
7659,0.9347643
7660,-0.28471506
7661,0.76464605
7662,0.3022913
7663,1.1609155
7664,-0.24177253
7665,0.7411527
7666,-0.445593
7667,0.34659493
7668,-0.56055444
7669,0.3183705
7670,-0.22553977
7671,0.4626482
7672,-0.23451449
7673,0.9300524
7674,-0.39313284
7675,0.58069706
7676,-0.685189
7677,0.37537792
7678,-0.30497217
7679,0.5648579
7680,-0.59599537
7681,-0.0028147995
7682,-0.41275862
7683,-0.010315124
7684,-0.6586107
7685,-0.16943006
7686,0.063461244
7687,0.36190456
7688,-0.49977577
7689,0.27504683
7690,-0.27133667
7691,0.31274843
7692,-0.69428366
7693,-0.023461044
7694,0.07299042
7695,0.55307573
7696,-0.31150603
7697,0.29288015
7698,-0.33505914
7699,0.07859002
7700,-0.61611205
7701,-0.11572564
7702,-0.10082963
7703,0.20881931
7704,-0.3790858
7705,0.40694275
7706,-0.35743594
7707,0.23785488
7708,-0.81558394
7709,-0.1335557
7710,-0.25509953
7711,0.23619166
7712,-0.21487615
7713,0.34394157
7714,0.045639277
7715,0.41371974
7716,-0.19908333
7717,0.25573447
7718,0.6002673
7719,0.8643477
7720,-0.24405056
7721,0.49640912
7722,0.061667264
7723,0.61138964
7724,-0.36015034
7725,0.2763093
7726,0.4844025
7727,0.9301249
7728,0.19223395
7729,0.76225746
7730,0.2459597
7731,0.6252457
7732,-0.033964097
7733,0.43205953
7734,0.5585969
7735,0.83388317
7736,-0.00073960423
7737,0.750926
7738,0.09818852
7739,0.6591168
7740,-0.35882995
7741,0.28883547
7742,0.27893308
7743,0.7358614
7744,-0.28939873
7745,0.51782316
7746,-0.2772921
7747,0.33919275
7748,-0.44553903
7749,0.257683
7750,0.10540295
7751,0.61788774
7752,-0.60533565
7753,0.38352826
7754,-0.5480267
7755,0.25010017
7756,-0.8933685
7757,-0.008504555
7758,-0.29722422
7759,0.39690247
7760,-0.14345944
7761,0.67496836
7762,-0.33814213
7763,0.28954858
7764,-0.54159003
7765,0.17283766
7766,-0.19743764
7767,0.3262528
7768,-0.62319523
7769,0.37687466
7770,-0.7726756
7771,0.036656827
7772,-1.1532185
7773,-0.25714874
7774,-0.7638637
7775,-0.05853124
7776,0.03813356
7777,0.8109928
7778,0.12751943
7779,0.7096409
7780,-0.039598554
7781,0.6292608
7782,0.58862203
7783,1.0667442
7784,-0.4031972
7785,0.55130416
7786,-0.2686093
7787,0.49515447
7788,-0.6128221
7789,0.23767929
7790,0.060600996
7791,0.72036505
7792,0.3066939
7793,1.0907586
7794,0.18928975
7795,0.7826178
7796,-0.013028622
7797,0.6670362
7798,0.4084022
7799,0.8977303
7800,-0.29843596
7801,0.66727114
7802,-0.3706375
7803,0.4043319
7804,-0.750051
7805,0.11165579
7806,-0.28341797
7807,0.38755196
7808,-0.8782262
7809,-0.24998635
7810,-0.54292387
7811,-0.105421394
7812,-0.6660402
7813,-0.1418004
7814,0.20809712
7815,0.54159975
7816,-0.58883464
7817,0.2210473
7818,-0.20833012
7819,0.41081446
7820,-0.5085412
7821,0.19734061
7822,0.4107985
7823,0.92594314
7824,-0.6626212
7825,-0.023175508
7826,-0.5341086
7827,-0.08540016
7828,-0.69242567
7829,-0.15697986
7830,-0.025077984
7831,0.31963032
7832,-0.53702843
7833,0.28405914
7834,-0.36331367
7835,0.26703686
7836,-0.69872564
7837,0.018362105
7838,0.013824508
7839,0.5401748
7840,-0.8415028
7841,-0.24762559
7842,-0.428922
7843,-0.025782034
7844,-0.55090874
7845,-0.06103176
7846,0.4005073
7847,0.6996471
7848,-0.6775052
7849,0.09801404
7850,-0.21972187
7851,0.36505985
7852,-0.51880366
7853,0.1527154
7854,0.47781467
7855,0.95859665
7856,-0.5032768
7857,0.10180584
7858,-0.29748574
7859,0.116859846
7860,-0.4546734
7861,0.04640934
7862,0.28995302
7863,0.6002985
7864,-0.5030782
7865,0.28364658
7866,-0.25208464
7867,0.34390277
7868,-0.58636737
7869,0.09635754
7870,0.20346135
7871,0.69544894
7872,-0.6354923
7873,0.20678896
7874,-0.47131988
7875,0.18022414
7876,-0.516831
7877,0.22145009
7878,0.18617648
7879,0.73372054
7880,-0.7582569
7881,0.26566634
7882,-0.5488821
7883,0.28430358
7884,-0.7714884
7885,0.14843483
7886,-0.023278654
7887,0.7059074
7888,-0.5584368
7889,0.29505044
7890,-0.6010541
7891,0.061695814
7892,-0.68176615
7893,0.06772066
7894,-0.18554828
7895,0.37320158
7896,-0.8450005
7897,0.19012856
7898,-0.8424156
7899,0.0019762367
7900,-1.1002226
7901,-0.1690935
7902,-0.5588023
7903,0.1815896
7904,-0.6523555
7905,0.15556313
7906,-0.4109045
7907,0.2062767
7908,-0.4552862
7909,0.2486321
7910,0.32499996
7911,0.83818126
7912,-0.9005139
7913,0.08904627
7914,-0.61386114
7915,0.18496248
7916,-0.83533746
7917,0.05022288
7918,-0.009849042
7919,0.68497425
7920,-0.4526793
7921,0.366445
7922,-0.41801786
7923,0.21036911
7924,-0.49760064
7925,0.21752371
7926,0.075895905
7927,0.6002831
7928,-0.8646369
7929,0.13612917
7930,-0.78477335
7931,0.025255635
7932,-1.0414509
7933,-0.14468452
7934,-0.42275202
7935,0.2832769
7936,-0.4174773
7937,0.32205078
7938,-0.44223624
7939,0.10655451
7940,-0.56752473
7941,0.06800324
7942,-0.053448603
7943,0.39134234
7944,-0.14811218
7945,0.7730578
7946,-0.12766896
7947,0.60276395
7948,-0.4300522
7949,0.3871177
7950,0.129226
7951,0.755659
7952,-0.28569713
7953,0.46503675
7954,-0.51724577
7955,0.04275088
7956,-0.67773503
7957,-0.031001285
7958,-0.3704485
7959,0.085548
7960,-0.18013112
7961,0.75224483
7962,-0.36647746
7963,0.37516105
7964,-0.7040616
7965,0.12431429
7966,-0.35157287
7967,0.28606573
7968,-0.027920857
7969,0.67724437
7970,0.024598986
7971,0.5390268
7972,-0.09956016
7973,0.50160503
7974,0.49179462
7975,0.90222263
7976,0.11605027
7977,1.0028576
7978,0.21377215
7979,0.90984184
7980,-0.087481536
7981,0.6953255
7982,0.5490757
7983,1.1411452
7984,0.22648022
7985,0.9428511
7986,0.07221007
7987,0.597844
7988,-0.08714971
7989,0.52522147
7990,0.29741535
7991,0.7190493
7992,0.20665213
7993,1.1046655
7994,0.097584605
7995,0.80486023
7996,-0.2388703
7997,0.55514276
7998,0.19089708
7999,0.7941731
8000,0.039179116
8001,0.992749
8002,-0.15670982
8003,0.6061225
8004,-0.2043932
8005,0.6451762
8006,0.13855302
8007,0.79738545
8008,-0.103612274
8009,1.0315995
8010,-0.2542989
8011,0.69017535
8012,-0.47907713
8013,0.55213434
8014,-0.09092876
8015,0.7495459
8016,0.03240961
8017,0.99718505
8018,-0.37026858
8019,0.40376934
8020,-0.45315298
8021,0.40762204
8022,-0.31699648
8023,0.3530416
8024,-0.27418062
8025,0.8722368
8026,-0.63165706
8027,0.32402304
8028,-0.89163625
8029,0.1507812
8030,-0.71027696
8031,0.1414029
8032,0.37514895
8033,1.2943558
8034,0.2565385
8035,0.9850079
8036,0.20998466
8037,1.0251915
8038,0.6302097
8039,1.2546793
8040,0.10696375
8041,1.2078122
8042,0.033555746
8043,0.943667
8044,-0.19009316
8045,0.8067557
8046,0.27533406
8047,1.0814452
8048,0.49100012
8049,1.421413
8050,0.1656003
8051,0.9052756
8052,0.08384544
8053,0.910258
8054,0.29728085
8055,0.93295634
8056,0.05901605
8057,1.1710703
8058,-0.22118169
8059,0.70013547
8060,-0.48003143
8061,0.5280231
8062,-0.22139376
8063,0.5959234
8064,-0.65426356
8065,0.12032385
8066,-0.52695704
8067,0.056892842
8068,-0.5295096
8069,0.14107771
8070,0.13663206
8071,0.61648214
8072,-0.19172646
8073,0.764503
8074,-0.01921773
8075,0.74627423
8076,-0.19886523
8077,0.6533642
8078,0.5124787
8079,1.1739709
8080,-0.59136736
8081,0.19442582
8082,-0.6708505
8083,-0.07579474
8084,-0.70860404
8085,-0.026810676
8086,-0.24925198
8087,0.24180385
8088,-0.29262915
8089,0.6748059
8090,-0.32691026
8091,0.44978777
8092,-0.54175854
8093,0.32167667
8094,-0.03720416
8095,0.6354937
8096,-0.6091028
8097,0.13112177
8098,-0.40451774
8099,0.1449695
8100,-0.40594095
8101,0.2302838
8102,0.33747947
8103,0.78296673
8104,-0.27195954
8105,0.6499069
8106,-0.022172153
8107,0.7089568
8108,-0.20069021
8109,0.6171763
8110,0.58793247
8111,1.2150614
8112,-0.4235858
8113,0.3278445
8114,-0.42579055
8115,0.13490263
8116,-0.46241444
8117,0.18501584
8118,0.07421607
8119,0.5309092
8120,-0.2502415
8121,0.68283045
8122,-0.20724395
8123,0.5350909
8124,-0.42096305
8125,0.40810943
8126,0.16086987
8127,0.7992049
8128,-0.26146948
8129,0.72715944
8130,-0.30529284
8131,0.49259862
8132,-0.23024021
8133,0.65438837
8134,0.2647713
8135,0.9586629
8136,-0.21108873
8137,0.959182
8138,-0.2097099
8139,0.7698236
8140,-0.31175226
8141,0.75451833
8142,0.22846165
8143,1.1039953
8144,-0.33712298
8145,0.6627118
8146,-0.5877359
8147,0.22136125
8148,-0.54788464
8149,0.34795013
8150,-0.25966236
8151,0.44543505
8152,-0.45054114
8153,0.73093563
8154,-0.655952
8155,0.33478743
8156,-0.7931955
8157,0.28428125
8158,-0.45977086
8159,0.4269685
8160,-0.26989532
8161,0.6843705
8162,-0.2364403
8163,0.5270883
8164,-0.1602582
8165,0.69000775
8166,0.4120321
8167,1.0715609
8168,-0.34490857
8169,0.7909994
8170,-0.2662511
8171,0.67891973
8172,-0.3671642
8173,0.66474384
8174,0.25032854
8175,1.0914993
8176,-0.22292805
8177,0.7425436
8178,-0.39626276
8179,0.37847203
8180,-0.3552816
8181,0.50619
8182,0.010219216
8183,0.6809538
8184,-0.46174037
8185,0.68537354
8186,-0.58987254
8187,0.36650407
8188,-0.72598624
8189,0.31712744
8190,-0.31528342
8191,0.53709304
