,0
7501,0.9116914
7502,0.021811962
7503,1.2088438
7504,-0.1012311
7505,1.0940875
7506,-0.33937335
7507,0.55809593
7508,-0.7054908
7509,0.5111661
7510,-0.16649485
7511,0.5077765
7512,0.31562304
7513,1.6773463
7514,-0.055758
7515,0.92347527
7516,-0.9397683
7517,0.59947085
7518,-0.42413974
7519,0.5692234
7520,0.81317425
7521,1.383282
7522,0.16860962
7523,1.0279264
7524,0.14996338
7525,0.4670453
7526,0.8459451
7527,1.1810687
7528,1.0704235
7529,1.9242237
7530,0.5263884
7531,1.5254692
7532,0.1425407
7533,0.91866636
7534,1.042877
7535,1.6608478
7536,0.3960402
7537,1.11168
7538,-0.3350041
7539,0.51825523
7540,-0.35673618
7541,0.20218682
7542,0.31039643
7543,0.6333382
7544,0.28432393
7545,1.1891301
7546,-0.2543869
7547,0.6788101
7548,-0.92027926
7549,0.04936433
7550,0.049064875
7551,0.66164255
7552,-0.22112846
7553,0.5303469
7554,0.06517482
7555,0.693367
7556,0.20630527
7557,0.9148183
7558,0.65367126
7559,1.0644097
7560,0.5591757
7561,1.359211
7562,0.7621186
7563,1.4512731
7564,0.74034095
7565,1.6641006
7566,1.2665988
7567,2.0068114
7568,-0.23493457
7569,0.7022009
7570,-0.020928144
7571,0.69860697
7572,-0.06404066
7573,0.8416836
7574,0.41668057
7575,0.74580956
7576,0.6165159
7577,1.4046819
7578,0.7735295
7579,1.3676386
7580,0.4751928
7581,1.4133979
7582,1.0512689
7583,1.5651984
7584,0.31813717
7585,0.71719694
7586,-0.19052434
7587,0.58696437
7588,0.60688376
7589,0.7401452
7590,0.8245692
7591,0.9766965
7592,0.47100043
7593,0.9129381
7594,0.22633195
7595,0.9681268
7596,0.7387545
7597,1.1990373
7598,1.3466963
7599,1.7805378
7600,0.29301906
7601,1.0179167
7602,0.0006875992
7603,0.929862
7604,0.23141384
7605,0.7683134
7606,0.8618562
7607,1.0656166
7608,0.35670114
7609,1.0546961
7610,0.3647201
7611,1.1737087
7612,0.18946028
7613,1.006753
7614,1.2441247
7615,1.7007575
7616,-0.03568101
7617,0.81480765
7618,-0.33135486
7619,0.34543538
7620,-0.07774925
7621,0.84489775
7622,0.21568966
7623,0.6713257
7624,0.433846
7625,1.4573578
7626,0.13088775
7627,0.8810165
7628,-0.12664366
7629,1.0316675
7630,0.26879334
7631,0.9754257
7632,-0.25411034
7633,0.7846174
7634,-0.54846215
7635,0.19428158
7636,-0.47197556
7637,0.59962845
7638,-0.13979173
7639,0.28625584
7640,0.19435668
7641,1.2028081
7642,-0.097987175
7643,0.5552912
7644,-0.6884625
7645,0.4851308
7646,-0.20300674
7647,0.39102054
7648,0.34166145
7649,0.80051947
7650,-0.97258806
7651,-0.17749786
7652,0.2761922
7653,0.57789516
7654,0.033565044
7655,0.25230289
7656,0.7738583
7657,1.3302124
7658,-0.22141552
7659,0.50200915
7660,0.39684558
7661,0.94384
7662,0.6168425
7663,0.93199515
7664,-0.13010001
7665,0.62461543
7666,-1.208081
7667,-0.36069846
7668,-0.4204557
7669,0.20937705
7670,-0.35336924
7671,-0.08771753
7672,0.019468307
7673,0.75610757
7674,-0.67658114
7675,0.043082
7676,-0.7411051
7677,0.102287054
7678,-0.14205575
7679,0.2648599
7680,-1.5310841
7681,-0.4938743
7682,-0.70053554
7683,0.007517338
7684,-1.1877284
7685,-0.5884688
7686,-0.41023374
7687,-0.044288874
7688,-0.76118684
7689,0.5705054
7690,-0.23026848
7691,0.6581414
7692,-0.5647559
7693,0.5047023
7694,0.105775595
7695,0.89350367
7696,-1.1670713
7697,-0.13056517
7698,-0.7549012
7699,-0.02188921
7700,-0.9486208
7701,-0.28011656
7702,-0.6584072
7703,-0.23865032
7704,-0.5622556
7705,0.5472121
7706,-0.34385467
7707,0.3541658
7708,-0.5684011
7709,0.40455604
7710,-0.25799704
7711,0.4334693
7712,-0.9469423
7713,-0.15422368
7714,-0.39217687
7715,0.58021116
7716,-0.70143294
7717,-0.5615361
7718,0.27675843
7719,0.48183203
7720,-0.9080682
7721,0.09082174
7722,-0.2665336
7723,0.6927233
7724,-0.72845364
7725,-0.11412597
7726,0.5992968
7727,1.0333881
7728,-0.40977407
7729,0.5852957
7730,0.15110445
7731,1.2796507
7732,-0.51642466
7733,-0.10226536
7734,0.43853807
7735,0.7919667
7736,-0.56100965
7737,0.49486065
7738,0.084116936
7739,1.0748384
7740,-0.8672714
7741,-0.03784442
7742,0.45348382
7743,1.0204585
7744,-0.5342555
7745,0.4221034
7746,-0.3943913
7747,0.4269302
7748,-0.3490193
7749,0.26682568
7750,0.16607761
7751,0.5579858
7752,-0.6058562
7753,0.8103175
7754,-0.7006972
7755,0.44777417
7756,-0.84226704
7757,0.4247713
7758,-0.36176038
7759,0.5951562
7760,-0.4606905
7761,0.4715464
7762,-0.58244705
7763,0.23729825
7764,-0.22455573
7765,0.31684065
7766,-0.049646854
7767,0.32850742
7768,-0.6451912
7769,0.57625866
7770,-0.9177165
7771,0.059252024
7772,-1.0464702
7773,0.06443524
7774,-0.7743087
7775,0.09406829
7776,-0.1686256
7777,0.7038238
7778,-0.37049747
7779,0.76189685
7780,0.11707997
7781,0.43616724
7782,0.76528263
7783,1.0489233
7784,-0.2830932
7785,0.8801749
7786,-0.39334393
7787,0.8246069
7788,-0.33555675
7789,0.5192809
7790,0.66450167
7791,1.2280685
7792,-0.3137591
7793,0.65590906
7794,-0.3811221
7795,0.8071952
7796,-0.21697235
7797,0.16637349
7798,0.46249318
7799,0.8041029
7800,-0.69725394
7801,0.43652654
7802,-0.67288685
7803,0.5209913
7804,-1.2204263
7805,-0.29774427
7806,-0.17888021
7807,0.5054009
7808,-1.2421658
7809,-0.38858056
7810,-0.5734067
7811,0.016274929
7812,-0.48804832
7813,0.044576883
7814,0.119288445
7815,0.22299695
7816,-0.80857015
7817,0.3742144
7818,-0.19395113
7819,0.6199219
7820,-0.13277507
7821,0.8101952
7822,0.7207167
7823,1.2697692
7824,-0.9880688
7825,-0.054541588
7826,-0.50059104
7827,0.18103933
7828,-0.45721078
7829,0.14596343
7830,-0.07640982
7831,0.10648823
7832,-0.6545732
7833,0.30019736
7834,-0.17864609
7835,0.46358037
7836,-0.2541089
7837,0.5355973
7838,0.40867615
7839,0.8645693
7840,-1.1977928
7841,-0.49392724
7842,-0.99724054
7843,-0.018874407
7844,-0.6270764
7845,-0.41430378
7846,-0.07014012
7847,0.07190037
7848,-1.253542
7849,-0.39863467
7850,-0.7991767
7851,0.12702703
7852,-0.7039554
7853,-0.12106609
7854,0.4369943
7855,0.79541063
7856,-0.8203604
7857,0.16506648
7858,-0.28138518
7859,0.8526821
7860,-0.6488259
7861,-0.17339802
7862,0.23332405
7863,0.49228978
7864,-0.9670131
7865,0.0005428791
7866,-0.2710054
7867,0.7022443
7868,-0.91894984
7869,-0.1550188
7870,0.43566823
7871,0.9073057
7872,-0.8265538
7873,0.052071095
7874,-0.6931722
7875,0.020686626
7876,-0.28994918
7877,0.36356735
7878,0.19270086
7879,0.38246155
7880,-0.89333534
7881,0.34555817
7882,-0.7326102
7883,0.23489976
7884,-0.684633
7885,0.3908825
7886,0.08351755
7887,0.6819382
7888,-0.5404341
7889,0.4989407
7890,-0.47715855
7891,0.37768865
7892,-0.15788293
7893,0.5692196
7894,0.15385437
7895,0.50613093
7896,-0.7381449
7897,0.35539794
7898,-0.6637585
7899,0.18083668
7900,-0.90125895
7901,0.08838248
7902,-0.25465918
7903,0.38327456
7904,-0.7439077
7905,0.16378856
7906,-1.2863955
7907,-0.12008095
7908,-0.25340176
7909,0.2578404
7910,-0.12355828
7911,0.18522358
7912,-0.6562233
7913,0.3342476
7914,-0.888551
7915,0.17618108
7916,-0.41216493
7917,0.35675025
7918,0.34122562
7919,0.7173703
7920,-0.7475207
7921,0.43057084
7922,-0.8318386
7923,0.46577
7924,-0.5585494
7925,0.14374518
7926,-0.115275145
7927,0.3595252
7928,-0.9707279
7929,0.08721161
7930,-0.8471644
7931,0.23858666
7932,-1.2682273
7933,-0.34856868
7934,-0.2797227
7935,0.3124051
7936,-1.0302198
7937,0.2680006
7938,-0.42324877
7939,0.4413643
7940,-1.1673913
7941,-0.12948632
7942,-0.22772956
7943,0.4164784
7944,-0.36925316
7945,1.151896
7946,-0.03347826
7947,1.0355554
7948,-0.6138308
7949,0.77930236
7950,0.25531077
7951,1.2727349
7952,-0.63084674
7953,0.76042914
7954,-0.7479732
7955,0.16841316
7956,-0.89048076
7957,0.3372507
7958,-0.77996707
7959,-0.10239053
7960,-0.20938349
7961,1.2225152
7962,-0.51264095
7963,0.453542
7964,-0.6053953
7965,0.8519106
7966,-0.44152927
7967,0.5216665
7968,-0.48128057
7969,0.41483283
7970,-0.034644365
7971,0.8761833
7972,-0.8848381
7973,-0.48723507
7974,0.44832945
7975,0.66605926
7976,-0.48268175
7977,0.6700227
7978,0.0689559
7979,1.0835295
7980,-0.83704424
7981,0.0129442215
7982,0.8732202
7983,1.3654585
7984,0.20262384
7985,1.3400271
7986,0.25211048
7987,1.3334339
7988,-0.44706917
7989,0.35396338
7990,0.46607924
7991,0.88209105
7992,-0.10926008
7993,1.1594396
7994,0.10277867
7995,1.1975119
7996,-0.7814648
7997,0.4185841
7998,0.6091263
7999,1.3003912
8000,0.2223022
8001,1.2731998
8002,0.06196618
8003,0.79931116
8004,-0.007597685
8005,0.99240947
8006,0.62718105
8007,1.1051049
8008,0.17942357
8009,1.5897893
8010,-0.14923096
8011,0.90532255
8012,-0.42948604
8013,1.0168102
8014,0.2289176
8015,1.1481212
8016,-0.0014925003
8017,1.1423448
8018,-0.7707319
8019,0.013594151
8020,-0.150882
8021,0.90849924
8022,-0.21486259
8023,0.24114013
8024,-0.29614496
8025,1.0713352
8026,-1.1441572
8027,-0.15650988
8028,-0.98187256
8029,0.46568942
8030,-0.8702018
8031,-0.005705118
8032,0.5859394
8033,1.2716887
8034,0.18562841
8035,0.9705212
8036,0.3281634
8037,0.6934984
8038,1.2474568
8039,1.3015177
8040,0.53345394
8041,1.5390749
8042,0.2808156
8043,1.2498915
8044,-0.03488469
8045,0.7759471
8046,1.3215859
8047,1.6514082
8048,0.39374685
8049,1.2350698
8050,-0.31379128
8051,0.5436866
8052,0.036742926
8053,0.6031792
8054,0.57699966
8055,0.72696257
8056,-0.09448671
8057,0.9449978
8058,-0.5866897
8059,0.39793038
8060,-0.9662914
8061,0.0272336
8062,0.10593295
8063,0.5866461
8064,-0.94398046
8065,0.07948613
8066,-0.2050178
8067,0.44187713
8068,-0.52792645
8069,0.3606739
8070,0.37816405
8071,0.7001736
8072,-0.49981093
8073,0.7822981
8074,0.2298913
8075,1.1243482
8076,-0.18941402
8077,1.0385566
8078,1.0185883
8079,1.7614852
8080,-0.76425815
8081,0.42628598
8082,-0.51106405
8083,0.24610186
8084,-0.5316088
8085,0.5381346
8086,-0.15060496
8087,0.21970057
8088,-0.46577096
8089,0.7444892
8090,-0.16684675
8091,0.637542
8092,-0.37879825
8093,0.8744178
8094,0.3596933
8095,1.0460014
8096,-0.75834703
8097,-0.10502553
8098,-0.48281527
8099,0.29913664
8100,-0.626915
8101,-0.32832742
8102,0.37165666
8103,0.37242222
8104,-0.751714
8105,0.087837934
8106,-0.14736724
8107,0.6938293
8108,-0.5748775
8109,0.0872314
8110,1.0833595
8111,1.365365
8112,-0.37377596
8113,0.626276
8114,-0.10598183
8115,0.8705125
8116,-0.5449445
8117,0.1691091
8118,0.4520538
8119,0.6355369
8120,-0.5477493
8121,0.5124881
8122,0.045113325
8123,1.0018089
8124,-0.74578094
8125,0.2737491
8126,0.8995309
8127,1.3733382
8128,-0.4949224
8129,0.47905517
8130,-0.3874731
8131,0.23520851
8132,-0.30229306
8133,0.70772815
8134,0.41455126
8135,0.70170164
8136,-0.39456773
8137,0.81022143
8138,-0.25822115
8139,0.55922604
8140,-0.5506854
8141,0.6970086
8142,0.4495883
8143,1.0129256
8144,-0.623729
8145,0.59717846
8146,-0.9723072
8147,-0.20960665
8148,-0.5149493
8149,0.6762433
8150,-0.30410576
8151,0.09040475
8152,-0.77085805
8153,0.4648857
8154,-1.0360844
8155,-0.26304364
8156,-1.1889908
8157,0.15279627
8158,-0.5787163
8159,0.03192568
8160,-0.34387612
8161,0.30085778
8162,-0.8766248
8163,-0.10026693
8164,-0.2407589
8165,0.20010257
8166,0.26019597
8167,0.2607274
8168,-0.045519352
8169,0.6880865
8170,-0.24778724
8171,0.480541
8172,-0.22888589
8173,0.39073014
8174,0.9583101
8175,1.0129714
8176,-0.5088639
8177,0.48351264
8178,-1.0299635
8179,-0.11338377
8180,-0.60167813
8181,0.18316197
8182,-0.17098427
8183,0.014127731
8184,-0.65734744
8185,0.271703
8186,-0.8096149
8187,-0.012685299
8188,-1.2168655
8189,-0.2774942
8190,-0.047032356
8191,0.24838924
