,0
7515,0.8998573
7516,-1.6360209
7517,0.040011406
7518,-1.1531405
7519,0.22337794
7520,1.541323
7521,2.0966396
7522,0.11553836
7523,1.5027735
7524,0.30610275
7525,1.309205
7526,1.767387
7527,1.8898729
7528,1.8171016
7529,2.3255124
7530,1.0373586
7531,2.2380996
7532,0.13970137
7533,0.8389021
7534,2.1531246
7535,2.265955
7536,0.6696094
7537,0.84854805
7538,-0.45813298
7539,-0.0047593117
7540,0.56114686
7541,1.0822326
7542,1.3874741
7543,1.4565264
7544,-0.058255196
7545,0.6932119
7546,-0.22315836
7547,0.3709948
7548,-1.2299695
7549,-0.20018697
7550,0.92294574
7551,1.2965196
7552,0.52917075
7553,0.7389033
7554,0.080185175
7555,1.0133185
7556,1.4386084
7557,0.54823613
7558,1.28028
7559,0.7039163
7560,0.74490166
7561,0.89194703
7562,1.1413505
7563,1.9149818
7564,1.1508723
7565,0.8934058
7566,1.3502028
7567,1.6238822
7568,0.64859307
7569,1.0904478
7570,1.4597608
7571,1.7185414
7572,-0.41234112
7573,-0.49390864
7574,0.9116628
7575,0.22635722
7576,1.0772547
7577,1.4867845
7578,1.5467457
7579,1.5312321
7580,0.92831874
7581,0.6667279
7582,2.2152843
7583,1.4410878
7584,-0.02880311
7585,0.6781874
7586,-1.0832152
7587,1.155271
7588,1.0726049
7589,0.7414777
7590,0.9071362
7591,0.8895948
7592,0.11440897
7593,0.416636
7594,-0.043359518
7595,1.7995051
7596,1.3290071
7597,1.3531494
7598,1.4260812
7599,1.8592309
7600,0.46733713
7601,0.3891716
7602,0.28297758
7603,1.4255029
7604,0.24353409
7605,0.10678458
7606,0.8671453
7607,0.83129907
7608,0.15384412
7609,0.0858469
7610,0.22638202
7611,1.1900287
7612,1.2254202
7613,1.2139649
7614,1.6820409
7615,1.7754148
7616,-0.16953158
7617,0.74685144
7618,-1.8828001
7619,-0.03891611
7620,0.623019
7621,1.3733435
7622,0.25944114
7623,0.54746366
7624,0.7440648
7625,1.3180758
7626,-0.43430376
7627,1.1157032
7628,0.13852787
7629,0.14312744
7630,0.63984895
7631,1.0771306
7632,-0.076319695
7633,1.1291778
7634,-0.50995874
7635,0.25121117
7636,-0.67685914
7637,1.3844687
7638,0.085137844
7639,0.40400815
7640,1.0908159
7641,1.8293099
7642,-0.5371444
7643,-0.08835101
7644,-0.5918243
7645,0.0935328
7646,0.049926043
7647,-0.03807378
7648,0.8865272
7649,0.6021044
7650,-2.3611722
7651,-0.35689926
7652,1.7852585
7653,1.6278393
7654,0.22490835
7655,0.21194267
7656,0.934765
7657,0.84735465
7658,-0.04521227
7659,0.8764467
7660,1.0438899
7661,0.90943813
7662,1.7484014
7663,1.1063185
7664,-0.0659852
7665,-0.51792264
7666,-2.070819
7667,-1.1833146
7668,0.5136461
7669,0.74721766
7670,-0.38495636
7671,-0.3900373
7672,0.35054278
7673,0.2876935
7674,-0.6166358
7675,-0.35988545
7676,-0.10637307
7677,0.0020496845
7678,0.42462158
7679,0.16430831
7680,-1.4346447
7681,-1.1700928
7682,-1.2174883
7683,-0.094027996
7684,-1.3544009
7685,-0.92551947
7686,-0.7294955
7687,0.034249783
7688,-0.2395978
7689,0.3741696
7690,0.04327917
7691,1.1055518
7692,0.21597457
7693,1.1426533
7694,0.5324689
7695,2.0274746
7696,-1.8716998
7697,-1.2566338
7698,-1.0870094
7699,0.05687189
7700,-1.3154609
7701,-1.6364086
7702,-1.0710247
7703,-1.1263957
7704,-0.36589932
7705,0.7700921
7706,0.2356422
7707,1.2279118
7708,-0.047838688
7709,0.5256454
7710,0.27953982
7711,0.6798284
7712,0.15912318
7713,0.18079376
7714,-0.7451668
7715,0.27277756
7716,-0.73840284
7717,-0.109776735
7718,-0.13864636
7719,0.030452013
7720,-0.36445832
7721,-0.09558678
7722,-0.43074322
7723,0.06114626
7724,-1.2572114
7725,-0.16174197
7726,0.88523316
7727,1.5066502
7728,-0.25856137
7729,-0.039443254
7730,-0.25186968
7731,1.3094721
7732,-0.5311558
7733,-0.20385051
7734,-0.3996508
7735,0.48698115
7736,0.63156843
7737,0.665714
7738,0.7841785
7739,1.4254764
7740,-0.44796705
7741,0.26399922
7742,0.7251936
7743,1.4627889
7744,-0.32924032
7745,0.2195313
7746,0.26020193
7747,0.65634274
7748,-0.45994067
7749,0.033777237
7750,0.8531189
7751,0.77268684
7752,-0.5537503
7753,0.57405937
7754,-0.9135828
7755,0.49153793
7756,-0.1096791
7757,0.36188698
7758,0.4747728
7759,1.490174
7760,-0.19083333
7761,-0.56107163
7762,0.4743793
7763,0.3625474
7764,-0.34702682
7765,-1.2235563
7766,0.038645744
7767,-0.65987253
7768,-0.6480565
7769,0.33021033
7770,-0.9937936
7771,0.40124345
7772,-0.8144603
7773,-0.6694038
7774,-0.6700382
7775,0.14859653
7776,0.08003163
7777,0.6711898
7778,-0.3456509
7779,0.52109814
7780,-0.24954247
7781,0.4361446
7782,0.2529881
7783,-0.08307314
7784,-0.8038628
7785,0.62344205
7786,-1.3046212
7787,0.11475062
7788,-0.5518851
7789,0.6754458
7790,0.996737
7791,1.6699266
7792,-0.06843758
7793,-0.49382114
7794,0.10987997
7795,0.52433157
7796,0.10983467
7797,-0.7794254
7798,0.13506436
7799,-0.13834476
7800,-0.0750792
7801,0.6422801
7802,0.0034410954
7803,1.3477477
7804,-0.4806974
7805,0.009013653
7806,0.65940833
7807,1.978296
7808,-1.5997906
7809,-0.54759645
7810,-2.1006699
7811,0.0083220005
7812,-0.107563734
7813,-0.34709573
7814,-0.0028927326
7815,0.34453654
7816,-1.1768
7817,0.6782534
7818,-0.7051108
7819,1.0121057
7820,-0.6664264
7821,0.9373566
7822,0.43706024
7823,1.8436251
7824,-1.7685075
7825,0.24156308
7826,-1.0920241
7827,0.7566266
7828,-0.99055386
7829,-0.78420806
7830,0.30876374
7831,0.0354352
7832,-1.0635157
7833,0.715305
7834,-0.6894076
7835,0.23441958
7836,-0.008107185
7837,0.8261651
7838,1.1342582
7839,1.1723497
7840,-1.0706589
7841,-0.13879585
7842,-1.6311219
7843,-0.2562244
7844,-0.83367276
7845,0.071069956
7846,-0.12391162
7847,-0.362772
7848,-1.3516984
7849,-0.01560545
7850,-0.7753043
7851,-0.35760617
7852,-1.6923494
7853,0.22008777
7854,1.2637534
7855,1.1009326
7856,-0.8105433
7857,-0.18061876
7858,-0.4157729
7859,0.85052705
7860,-1.4349761
7861,-0.4464469
7862,-0.11817551
7863,0.03910494
7864,-0.46291518
7865,0.11608195
7866,0.06279111
7867,0.33265138
7868,-1.1015229
7869,0.37134647
7870,1.1828566
7871,1.2024095
7872,-0.82803655
7873,-0.39680672
7874,-1.633471
7875,-0.070611954
7876,0.4179064
7877,0.24615526
7878,0.900851
7879,0.8746613
7880,-1.5515726
7881,-0.07842064
7882,-1.7772431
7883,0.81591165
7884,-0.68698955
7885,0.11064458
7886,0.3208382
7887,1.6150864
7888,-0.013843536
7889,0.82161844
7890,-0.3965845
7891,0.8861581
7892,-0.067708254
7893,0.15022182
7894,0.9233862
7895,0.7751192
7896,-0.6539221
7897,0.37699926
7898,-1.7319242
7899,0.13245416
7900,-0.5792892
7901,-0.018383026
7902,-0.11083722
7903,0.8657484
7904,-0.6508186
7905,-0.24585056
7906,-1.5181348
7907,0.0025532246
7908,-0.6254275
7909,0.4239416
7910,-0.57865167
7911,-0.42516017
7912,-1.2014983
7913,-0.07996893
7914,-0.6945956
7915,0.44067812
7916,-0.96493554
7917,0.59061384
7918,1.075647
7919,1.0538068
7920,-0.36984634
7921,-0.5937922
7922,-0.61167383
7923,0.88360417
7924,-1.0860102
7925,-0.63308954
7926,-0.5950401
7927,0.06474924
7928,-0.6251726
7929,-0.35237145
7930,-0.51500225
7931,0.8460885
7932,-1.4340806
7933,-0.34730768
7934,-0.07423568
7935,1.1128728
7936,-0.13140321
7937,-0.00679183
7938,-0.04710865
7939,0.82381463
7940,-0.61522055
7941,-0.1924789
7942,-0.4833789
7943,0.9525752
7944,-0.5455184
7945,0.5763848
7946,-0.42827272
7947,1.5437165
7948,0.41661
7949,1.2051847
7950,-0.11064124
7951,2.1312032
7952,-0.4815452
7953,0.9189373
7954,-0.6356404
7955,0.48375773
7956,-1.225944
7957,-0.48138523
7958,-1.7781622
7959,-1.1680596
7960,-0.58125186
7961,1.0050361
7962,-0.4071331
7963,1.0944982
7964,-0.5315509
7965,0.32448983
7966,-0.48865914
7967,0.22295094
7968,0.2106111
7969,0.16624856
7970,-0.060064077
7971,0.57034063
7972,-0.93114376
7973,-0.67443895
7974,-0.15935588
7975,0.19336343
7976,-0.51682305
7977,-0.045422792
7978,-0.6582246
7979,0.36660218
7980,-0.44649267
7981,-0.17833138
7982,0.92925227
7983,1.4938475
7984,0.16073513
7985,1.2678509
7986,0.029435158
7987,1.8323581
7988,-1.2330406
7989,0.095498085
7990,-1.6252692
7991,0.117831945
7992,0.120756626
7993,0.73604107
7994,0.09888172
7995,1.6171434
7996,-0.70513916
7997,0.2677598
7998,-0.2906673
7999,1.0829345
8000,1.3113948
8001,2.334486
8002,0.86016166
8003,1.4173375
8004,0.16634774
8005,2.3490648
8006,0.84305966
8007,2.7035565
8008,0.9319527
8009,2.0608435
8010,0.082493305
8011,1.0849543
8012,0.3850106
8013,1.2802427
8014,0.8060663
8015,2.3591013
8016,0.03086567
8017,1.7643881
8018,-0.49865174
8019,-0.053237677
8020,-0.89299726
8021,1.1941906
8022,-0.8450899
8023,0.10885024
8024,-0.8393421
8025,0.65299416
8026,-1.317687
8027,-0.62682843
8028,-1.9824767
8029,-0.8251388
8030,-1.0889397
8031,-0.4703157
8032,1.2103889
8033,1.7238555
8034,0.28241158
8035,0.8315549
8036,0.49112964
8037,1.3268094
8038,1.3649062
8039,1.6285216
8040,0.2790084
8041,1.3297958
8042,-0.4565792
8043,0.015204191
8044,0.16867828
8045,0.43516922
8046,2.3211477
8047,2.042519
8048,0.3831854
8049,1.2459254
8050,-0.4576285
8051,0.14256215
8052,0.119264364
8053,1.0424552
8054,-0.26408005
8055,0.5350468
8056,-0.2616706
8057,0.79339314
8058,-0.21809363
8059,0.38338804
8060,-1.058707
8061,-0.14756274
8062,0.5424204
8063,1.4036068
8064,-0.5165217
8065,-0.41764784
8066,-0.2911682
8067,0.8173382
8068,-0.02552104
8069,-0.15890813
8070,0.34954596
8071,0.99079895
8072,-1.4784403
8073,0.088563204
8074,-0.24033809
8075,1.8402188
8076,-0.3605957
8077,0.5406561
8078,0.9166113
8079,2.1929553
8080,-0.34877872
8081,0.9605156
8082,-0.20614576
8083,0.73882365
8084,-0.8258097
8085,0.043441057
8086,-0.038805246
8087,0.13395643
8088,-0.46309328
8089,0.78752327
8090,-0.5632138
8091,0.54084086
8092,0.46577084
8093,0.8996619
8094,1.3912377
8095,1.3642199
8096,-0.823189
8097,-0.53045344
8098,-0.12832117
8099,0.84611034
8100,-1.2862673
8101,-0.6665089
8102,0.4417491
8103,0.39938068
8104,-1.213772
8105,-0.3228352
8106,-0.08176565
8107,0.9280505
8108,-0.72493434
8109,0.019834518
8110,2.298936
8111,2.0371022
8112,-0.21960855
8113,0.10628772
8114,0.14712882
8115,0.8594694
8116,-1.4142065
8117,0.0539546
8118,-0.66456723
8119,-0.28932047
8120,-0.63083005
8121,-0.61472154
8122,-0.4762776
8123,0.047559977
8124,-0.31663084
8125,0.5063834
8126,0.7895603
8127,0.8433435
8128,-0.35860658
8129,0.2582283
8130,-1.2998257
8131,0.013911486
8132,-0.19437623
8133,0.79136395
8134,-0.015465736
8135,0.6953833
8136,-1.0886745
8137,0.6511972
8138,-1.2567546
8139,1.3532571
8140,-0.7228091
8141,0.1318438
8142,0.7083081
8143,1.7695496
8144,-0.8406508
8145,0.90930367
8146,-1.3656836
8147,-0.7581403
8148,-1.8756788
8149,0.7174479
8150,-0.7697909
8151,-0.5083034
8152,-0.43307996
8153,0.93301666
8154,-1.5234704
8155,-0.3601551
8156,-1.3392398
8157,-0.05503249
8158,-0.10840464
8159,0.033447266
8160,-0.09824467
8161,-0.4105785
8162,-0.90318274
8163,-0.16010904
8164,-0.15986252
8165,0.18283129
8166,0.12609363
8167,-0.4354968
8168,-0.64359546
8169,0.11437225
8170,-0.3079288
8171,0.37934327
8172,-0.22400784
8173,0.0038294792
8174,2.2689333
8175,0.97714186
8176,-0.83742833
8177,-0.84052134
8178,-1.3158431
8179,-1.0912113
8180,-1.1958518
8181,0.1472969
8182,-1.2853186
8183,-1.585455
8184,-0.72129464
8185,-0.44127607
8186,-0.7440779
8187,-0.43388844
8188,-0.99486923
8189,-0.118321896
8190,0.04825282
8191,-0.27417803
