,0
7514,-0.8965701
7515,0.85902226
7516,-1.6874156
7517,-0.073569655
7518,-1.0990771
7519,0.1762681
7520,1.4960431
7521,1.9989698
7522,0.10965872
7523,1.5096854
7524,0.14780164
7525,1.3157338
7526,1.8103812
7527,1.996283
7528,1.756393
7529,2.323511
7530,0.8065858
7531,2.205305
7532,0.20436406
7533,0.75283027
7534,2.1821494
7535,2.213102
7536,0.54750514
7537,0.62095654
7538,-0.753845
7539,-0.1811161
7540,0.4449023
7541,1.162507
7542,1.3438742
7543,1.434576
7544,-0.05846834
7545,0.604548
7546,-0.32990003
7547,0.29806066
7548,-1.2708383
7549,-0.20211482
7550,0.9694897
7551,1.2459534
7552,0.5482323
7553,0.7630588
7554,0.050459623
7555,1.043785
7556,1.6042404
7557,0.5443659
7558,1.3876923
7559,0.6562028
7560,0.6266594
7561,0.7847755
7562,1.062823
7563,1.8171417
7564,1.1012976
7565,0.84571004
7566,1.4745958
7567,1.4454234
7568,0.6761528
7569,0.9712404
7570,1.4245652
7571,1.7569944
7572,-0.34692574
7573,-0.77681327
7574,0.8081808
7575,0.106827974
7576,0.96261096
7577,1.4504124
7578,1.4001021
7579,1.5207281
7580,0.8723701
7581,0.4973997
7582,2.2989721
7583,1.4933496
7584,-0.0923512
7585,0.7098408
7586,-1.2567966
7587,0.9640465
7588,0.9836438
7589,0.70770407
7590,0.91108096
7591,0.85369825
7592,0.26593018
7593,0.3059814
7594,0.009605646
7595,1.789081
7596,1.3299536
7597,1.3135917
7598,1.3681653
7599,1.8137631
7600,0.41105533
7601,0.39009452
7602,0.213382
7603,1.4421726
7604,0.15448618
7605,0.047696352
7606,0.801509
7607,0.68832326
7608,0.042543888
7609,-0.08864474
7610,0.057837486
7611,1.0202208
7612,1.2712178
7613,1.1904409
7614,1.5506334
7615,1.7050977
7616,-0.34855485
7617,0.71548855
7618,-1.9340816
7619,-0.04983735
7620,0.6450969
7621,1.5088817
7622,0.30525362
7623,0.45603263
7624,0.7099713
7625,1.1553997
7626,-0.6503544
7627,0.95153666
7628,0.12879217
7629,0.14480162
7630,0.6837567
7631,1.1036232
7632,-0.097834826
7633,1.0152434
7634,-0.5332401
7635,0.25285578
7636,-0.62744164
7637,1.2980322
7638,0.090915084
7639,0.28111506
7640,1.2513233
7641,1.8355403
7642,-0.74843097
7643,-0.15895605
7644,-0.5804299
7645,0.067139864
7646,0.08150244
7647,0.016852856
7648,0.95875823
7649,0.5784371
7650,-2.3553076
7651,-0.46713376
7652,1.759138
7653,1.7252462
7654,0.28205967
7655,0.24417591
7656,0.9732703
7657,0.6817328
7658,0.04753375
7659,0.8519188
7660,1.0168496
7661,0.86273205
7662,1.6705728
7663,1.1982733
7664,-0.1160059
7665,-0.73085356
7666,-2.1803296
7667,-1.2933562
7668,0.47107148
7669,0.78886247
7670,-0.32101846
7671,-0.41485786
7672,0.33131492
7673,0.08734584
7674,-0.6978607
7675,-0.5414095
7676,-0.14254093
7677,-0.055312395
7678,0.27217233
7679,0.23669147
7680,-1.4120536
7681,-1.0828421
7682,-1.2151375
7683,-0.07643747
7684,-1.4610856
7685,-0.9260113
7686,-0.85899854
7687,-0.1393404
7688,-0.17345822
7689,0.32292295
7690,-0.012073994
7691,1.0355895
7692,0.1254381
7693,1.0968233
7694,0.39970577
7695,1.8979372
7696,-1.9001269
7697,-1.1670208
7698,-1.0465617
7699,0.17184734
7700,-1.3791573
7701,-1.699851
7702,-1.142484
7703,-1.361727
7704,-0.3762741
7705,0.67066145
7706,0.19392014
7707,1.1184564
7708,-0.02812767
7709,0.5133579
7710,0.28196073
7711,0.58525753
7712,0.2170031
7713,0.30357695
7714,-0.71330357
7715,0.32008314
7716,-0.7976091
7717,-0.0050592422
7718,-0.09540391
7719,-0.021993637
7720,-0.3314309
7721,-0.15588832
7722,-0.4579854
7723,0.11401582
7724,-1.4783611
7725,-0.2567644
7726,0.778381
7727,1.6101208
7728,-0.27581954
7729,-0.0015821457
7730,-0.29956532
7731,1.3101072
7732,-0.5357566
7733,-0.17636228
7734,-0.42755723
7735,0.41209793
7736,0.5799967
7737,0.651374
7738,0.71997213
7739,1.3410711
7740,-0.4981885
7741,0.15065503
7742,0.67591
7743,1.4413731
7744,-0.36781394
7745,0.19561648
7746,0.23095465
7747,0.57736075
7748,-0.4941634
7749,0.020940304
7750,0.740322
7751,0.7824093
7752,-0.59794307
7753,0.61922383
7754,-0.9395162
7755,0.47772503
7756,-0.13161862
7757,0.43311954
7758,0.42922056
7759,1.5638014
7760,-0.1839993
7761,-0.5434725
7762,0.50164115
7763,0.44995475
7764,-0.47237718
7765,-1.4001791
7766,0.017624497
7767,-0.6836475
7768,-0.705933
7769,0.35917783
7770,-1.0228919
7771,0.4761945
7772,-0.8444884
7773,-0.73506784
7774,-0.6796429
7775,0.10997796
7776,0.15917778
7777,0.63813806
7778,-0.2816069
7779,0.5147207
7780,-0.2533009
7781,0.41935062
7782,0.17801595
7783,-0.12226677
7784,-0.81062436
7785,0.65016615
7786,-1.2600758
7787,0.1040256
7788,-0.57960844
7789,0.70605016
7790,0.96227026
7791,1.7953606
7792,-0.07105112
7793,-0.43354774
7794,0.008825064
7795,0.538241
7796,0.0333575
7797,-0.9332125
7798,0.12948298
7799,-0.12228465
7800,-0.2184422
7801,0.7023375
7802,-0.1252402
7803,1.2747464
7804,-0.5109016
7805,-0.13728786
7806,0.5862652
7807,2.040004
7808,-1.6590071
7809,-0.4579022
7810,-2.1961646
7811,0.041015625
7812,-0.06861925
7813,-0.35470557
7814,0.12742019
7815,0.3429432
7816,-1.1717794
7817,0.85182416
7818,-0.66372156
7819,1.1152619
7820,-0.7845571
7821,0.97404575
7822,0.5630287
7823,1.8686703
7824,-1.8333392
7825,0.16941547
7826,-1.169044
7827,0.7358444
7828,-1.0061357
7829,-0.85015583
7830,0.29593182
7831,0.0011599064
7832,-1.0705974
7833,0.69231296
7834,-0.6849011
7835,0.24279511
7836,-0.026228905
7837,0.8269223
7838,1.1075517
7839,1.1721113
7840,-1.084733
7841,-0.14341974
7842,-1.5948029
7843,-0.33348513
7844,-0.80820537
7845,-0.0031580925
7846,0.025375605
7847,-0.48372436
7848,-1.3327787
7849,0.0067596436
7850,-0.88301873
7851,-0.47944498
7852,-1.7476711
7853,0.15506887
7854,1.3786931
7855,1.0820888
7856,-0.8934405
7857,-0.3410051
7858,-0.45027852
7859,0.78939927
7860,-1.4624054
7861,-0.43009734
7862,-0.29992986
7863,-0.12106991
7864,-0.5085237
7865,0.17460728
7866,0.035978556
7867,0.27237034
7868,-1.1581562
7869,0.35563576
7870,1.1728841
7871,1.2290275
7872,-0.87678397
7873,-0.29188275
7874,-1.6920168
7875,-0.09547758
7876,0.3907733
7877,0.32838237
7878,0.8791456
7879,0.92704594
7880,-1.5373833
7881,-0.12438345
7882,-1.7368811
7883,0.765288
7884,-0.7107104
7885,0.15559673
7886,0.40219295
7887,1.6979202
7888,0.0017318726
7889,0.9101548
7890,-0.6421478
7891,0.7922729
7892,-0.15753686
7893,-0.00450778
7894,0.7974553
7895,0.68218863
7896,-0.6254885
7897,0.34777284
7898,-1.8017546
7899,0.15023232
7900,-0.5548817
7901,-0.05180931
7902,-0.24392045
7903,0.8243853
7904,-0.6190915
7905,-0.22755623
7906,-1.4609377
7907,0.030445099
7908,-0.74534297
7909,0.38308978
7910,-0.6214621
7911,-0.37753892
7912,-1.1576605
7913,-0.055532932
7914,-0.5894594
7915,0.43397748
7916,-0.8759246
7917,0.6596786
7918,1.1944146
7919,1.070708
7920,-0.28435063
7921,-0.6475353
7922,-0.67100954
7923,0.8508501
7924,-1.1732583
7925,-0.82981324
7926,-0.59554267
7927,0.1287291
7928,-0.59259
7929,-0.25932598
7930,-0.5043018
7931,0.79553795
7932,-1.3083276
7933,-0.3660655
7934,-0.041053295
7935,1.2205617
7936,-0.038852453
7937,-0.049731016
7938,-0.012098312
7939,0.79979694
7940,-0.6049125
7941,-0.30937314
7942,-0.43389034
7943,1.0368158
7944,-0.43716884
7945,0.54974234
7946,-0.36422753
7947,1.646361
7948,0.42981946
7949,1.214577
7950,-0.15023899
7951,2.1425843
7952,-0.4672506
7953,0.8810228
7954,-0.58372664
7955,0.4234624
7956,-1.2016094
7957,-0.5492983
7958,-1.815537
7959,-1.2736022
7960,-0.60463166
7961,0.84476185
7962,-0.54249644
7963,0.9220525
7964,-0.53252816
7965,0.37262475
7966,-0.5993993
7967,0.0971086
7968,0.36131287
7969,0.19044423
7970,-0.02005744
7971,0.5682523
7972,-0.9210758
7973,-0.7216878
7974,-0.19322729
7975,0.16057014
7976,-0.3880012
7977,-0.1232872
7978,-0.615814
7979,0.47678828
7980,-0.35470676
7981,-0.1768539
7982,0.8925557
7983,1.46903
7984,0.09917331
7985,1.1666796
7986,0.047451258
7987,1.7981646
7988,-1.2592814
7989,0.029185772
7990,-1.6265237
7991,-0.02615118
7992,0.16748548
7993,0.6492038
7994,0.11230326
7995,1.6013845
7996,-0.6403363
7997,0.27811503
7998,-0.45661235
7999,0.83003473
8000,1.2086879
8001,2.2072148
8002,0.81049466
8003,1.2764869
8004,0.24314857
8005,2.2573974
8006,0.7984495
8007,2.6859334
8008,0.91540694
8009,2.0314183
8010,0.12196171
8011,1.0370586
8012,0.42731428
8013,1.1742591
8014,0.80771565
8015,2.2800808
8016,0.041676044
8017,1.823518
8018,-0.42602086
8019,-0.05702138
8020,-0.88048744
8021,1.248957
8022,-0.96416616
8023,0.15958977
8024,-0.92265356
8025,0.57793844
8026,-1.3150584
8027,-0.7172661
8028,-2.0727215
8029,-0.8389616
8030,-1.1576548
8031,-0.58151984
8032,1.3339413
8033,1.7095472
8034,0.19138527
8035,0.826862
8036,0.65553474
8037,1.3956615
8038,1.2659293
8039,1.7406046
8040,0.30822146
8041,1.4022213
8042,-0.53864074
8043,0.0041344166
8044,0.43729365
8045,0.52704084
8046,2.3886838
8047,2.1485133
8048,0.3385234
8049,1.2265701
8050,-0.53366756
8051,0.106728315
8052,0.026321173
8053,1.1239538
8054,-0.39526892
8055,0.5942856
8056,-0.3720715
8057,0.7663584
8058,-0.18591237
8059,0.3489871
8060,-1.1096246
8061,-0.0990262
8062,0.4143337
8063,1.421407
8064,-0.43907857
8065,-0.29916596
8066,-0.31023216
8067,0.9182582
8068,-0.028928757
8069,-0.14742851
8070,0.35208535
8071,1.095716
8072,-1.4948368
8073,0.19218159
8074,-0.23955202
8075,1.8759241
8076,-0.416425
8077,0.5461165
8078,0.8168721
8079,1.8646822
8080,-0.24156904
8081,0.97519267
8082,-0.17507243
8083,0.76156557
8084,-0.88751626
8085,-0.051665306
8086,-0.08805704
8087,0.18490648
8088,-0.4545672
8089,0.78011775
8090,-0.66244555
8091,0.56081486
8092,0.49305487
8093,0.8099508
8094,1.3588494
8095,1.2144115
8096,-0.7470577
8097,-0.4987204
8098,-0.1106596
8099,0.8801122
8100,-1.3707829
8101,-0.7012205
8102,0.394701
8103,0.47716022
8104,-1.030257
8105,-0.3099649
8106,-0.027612686
8107,0.9490764
8108,-0.69108653
8109,0.02575159
8110,2.2556875
8111,1.9224916
8112,-0.12114477
8113,0.16466308
8114,0.18379283
8115,0.913926
8116,-1.5318127
8117,0.15283966
8118,-0.8469281
8119,-0.39201522
8120,-0.48439932
8121,-0.6072557
8122,-0.44577456
8123,-0.055362463
8124,-0.2779615
8125,0.5432575
8126,0.63196135
8127,0.5873916
8128,-0.41401553
8129,0.33821654
8130,-1.1918707
8131,0.09969711
8132,-0.0903039
8133,0.74712026
8134,0.01787734
8135,0.62017906
8136,-1.0770464
8137,0.5665287
8138,-1.126164
8139,1.3243445
8140,-0.68093395
8141,0.040109634
8142,0.7915882
8143,1.6679196
8144,-0.8577509
8145,0.9929229
8146,-1.3732619
8147,-0.79167247
8148,-1.9321985
8149,0.6993767
8150,-0.78124404
8151,-0.5688441
8152,-0.3744136
8153,0.9272684
8154,-1.4465433
8155,-0.31348586
8156,-1.3314624
8157,0.010661364
8158,-0.021800995
8159,0.040831804
8160,-0.029814243
8161,-0.36137986
8162,-0.87316847
8163,-0.117729425
8164,-0.11218953
8165,0.21593142
8166,0.11797595
8167,-0.33181643
8168,-0.6162746
8169,0.07977104
8170,-0.20909882
8171,0.434695
8172,-0.13484716
8173,0.006144285
8174,2.2936919
8175,1.0293659
8176,-0.775368
8177,-0.7731397
8178,-1.2156942
8179,-1.0254431
8180,-1.362108
8181,0.30043864
8182,-1.2524328
8183,-1.5240409
8184,-0.73887515
8185,-0.46854877
8186,-0.5731373
8187,-0.42586088
8188,-1.081234
8189,-0.01135087
8190,-0.007081747
8191,-0.21727896
