,0
7515,0.96237653
7516,-1.6868483
7517,0.026870012
7518,-1.0282936
7519,0.23618996
7520,1.5458729
7521,1.9202709
7522,0.2999407
7523,1.5475404
7524,-0.004254818
7525,1.2210517
7526,1.9266913
7527,2.051337
7528,1.7820705
7529,2.373522
7530,0.7114843
7531,2.2484815
7532,0.36601877
7533,0.79939747
7534,2.2320478
7535,2.1781526
7536,0.5370691
7537,0.40964532
7538,-0.8346714
7539,-0.28441346
7540,0.6119658
7541,1.2665169
7542,1.4395623
7543,1.3896983
7544,0.027851105
7545,0.6218407
7546,-0.21820843
7547,0.41574597
7548,-1.254332
7549,-0.13261044
7550,1.0230571
7551,1.1344858
7552,0.51723516
7553,0.706529
7554,-0.06650543
7555,1.0958862
7556,1.6338177
7557,0.56059563
7558,1.356213
7559,0.77247775
7560,0.5652497
7561,0.7648207
7562,1.057051
7563,1.7576113
7564,1.1267796
7565,0.8539673
7566,1.5026163
7567,1.3735576
7568,0.6046047
7569,0.88381636
7570,1.4261888
7571,1.8573406
7572,-0.32642138
7573,-0.81102
7574,0.7357573
7575,0.21122777
7576,0.87111616
7577,1.5058484
7578,1.4866576
7579,1.5922897
7580,0.7888119
7581,0.46031427
7582,2.3580441
7583,1.6581922
7584,-0.005169153
7585,0.77319074
7586,-1.199661
7587,0.8965677
7588,0.9381206
7589,0.72186446
7590,0.98495317
7591,0.9267378
7592,0.5140134
7593,0.28222084
7594,0.17284632
7595,1.8710338
7596,1.3983185
7597,1.3527155
7598,1.3272233
7599,1.9386129
7600,0.46283495
7601,0.46411085
7602,0.28501618
7603,1.6667069
7604,0.15169895
7605,0.17156005
7606,0.8356936
7607,0.7069752
7608,0.09212291
7609,-0.16966867
7610,0.07503748
7611,1.0087614
7612,1.3393133
7613,1.2727323
7614,1.5184155
7615,1.8023549
7616,-0.51593125
7617,0.6957983
7618,-2.0233617
7619,0.017668962
7620,0.60563123
7621,1.5798559
7622,0.2934128
7623,0.41461015
7624,0.6360392
7625,1.0560651
7626,-0.8438195
7627,0.9214268
7628,0.07531643
7629,0.15359986
7630,0.5980246
7631,1.1353188
7632,-0.16865885
7633,1.0798893
7634,-0.49903464
7635,0.31720817
7636,-0.57042575
7637,1.3013558
7638,0.15161586
7639,0.27376497
7640,1.3791063
7641,1.950886
7642,-0.86646974
7643,-0.11982441
7644,-0.6483953
7645,0.15546632
7646,0.0878129
7647,0.19140399
7648,1.0836458
7649,0.66621554
7650,-2.3005524
7651,-0.5246837
7652,1.7599453
7653,1.807738
7654,0.342633
7655,0.27664018
7656,0.98158777
7657,0.58897626
7658,0.040186405
7659,0.9439112
7660,0.95054424
7661,0.7973175
7662,1.5043905
7663,1.2984593
7664,-0.015244842
7665,-0.79134417
7666,-2.1971169
7667,-1.3460393
7668,0.5918386
7669,0.90290517
7670,-0.20050573
7671,-0.47116292
7672,0.36590552
7673,-0.006839037
7674,-0.7303908
7675,-0.50629103
7676,-0.14713752
7677,-0.012045741
7678,0.15098011
7679,0.35734487
7680,-1.4352255
7681,-1.0160866
7682,-1.2529212
7683,-0.06861925
7684,-1.4340106
7685,-0.9001938
7686,-0.79727244
7687,-0.12459576
7688,-0.09562695
7689,0.38036144
7690,-0.038516164
7691,1.0664673
7692,0.21755505
7693,1.1541404
7694,0.41772926
7695,1.8786602
7696,-1.8348572
7697,-1.0127807
7698,-1.0791677
7699,0.21590209
7700,-1.3437605
7701,-1.6213093
7702,-1.0855917
7703,-1.3810152
7704,-0.31667852
7705,0.6731123
7706,0.29076815
7707,1.1361749
7708,0.067683935
7709,0.588735
7710,0.3977623
7711,0.6878557
7712,0.24208581
7713,0.26370525
7714,-0.7323842
7715,0.26675498
7716,-0.7916088
7717,0.0111989975
7718,0.05693066
7719,-0.06632447
7720,-0.32025802
7721,-0.16476035
7722,-0.46986306
7723,0.16484773
7724,-1.6470414
7725,-0.22979069
7726,0.6429081
7727,1.716105
7728,-0.18824029
7729,0.002662897
7730,-0.3540529
7731,1.2112385
7732,-0.49247277
7733,-0.19789553
7734,-0.41662395
7735,0.42401814
7736,0.5097319
7737,0.650671
7738,0.8857382
7739,1.2950737
7740,-0.48853302
7741,0.10819566
7742,0.75582784
7743,1.4834213
7744,-0.29246855
7745,0.124883294
7746,0.2814207
7747,0.4731195
7748,-0.3124565
7749,0.0979625
7750,0.7314764
7751,0.90122765
7752,-0.5821849
7753,0.6565601
7754,-0.9999882
7755,0.44350278
7756,0.0011519194
7757,0.6406874
7758,0.4596641
7759,1.6757131
7760,-0.09933698
7761,-0.39976346
7762,0.5463281
7763,0.49740326
7764,-0.49145734
7765,-1.2719451
7766,0.16021764
7767,-0.5301212
7768,-0.7036407
7769,0.51383406
7770,-0.9998807
7771,0.60814935
7772,-0.84047997
7773,-0.5203191
7774,-0.60530996
7775,0.20409346
7776,0.35176194
7777,0.54898274
7778,-0.17747557
7779,0.47083628
7780,-0.18134475
7781,0.44948936
7782,0.11929762
7783,-0.12618732
7784,-0.7279835
7785,0.64611554
7786,-1.2610468
7787,0.07928562
7788,-0.5106579
7789,0.7991058
7790,0.88281506
7791,1.790915
7792,0.08828735
7793,-0.25733674
7794,-0.005096793
7795,0.48940873
7796,0.09352124
7797,-0.87146187
7798,0.19725919
7799,-0.08704531
7800,-0.32936287
7801,0.8303811
7802,-0.14701104
7803,1.226358
7804,-0.48524368
7805,-0.091492295
7806,0.5374623
7807,2.0113735
7808,-1.5732784
7809,-0.35736132
7810,-2.1612554
7811,0.12218428
7812,0.010548711
7813,-0.32455897
7814,0.3602215
7815,0.39369285
7816,-1.1041216
7817,1.0800328
7818,-0.5814568
7819,1.2970266
7820,-0.7553798
7821,1.1621685
7822,0.7365829
7823,1.9807647
7824,-1.8295796
7825,0.09188962
7826,-1.2961754
7827,0.75137424
7828,-0.9680692
7829,-0.744203
7830,0.40290856
7831,0.101914525
7832,-1.0133302
7833,0.66539395
7834,-0.6008843
7835,0.31315744
7836,-0.03606224
7837,0.9418393
7838,1.1981677
7839,1.259641
7840,-1.0539235
7841,-0.15207863
7842,-1.5796291
7843,-0.44390273
7844,-0.7185799
7845,-0.053744555
7846,0.25290525
7847,-0.52476287
7848,-1.4072636
7849,0.0077779293
7850,-1.0499156
7851,-0.58453655
7852,-1.7690656
7853,0.18756008
7854,1.4004247
7855,1.1420465
7856,-0.92806184
7857,-0.471349
7858,-0.49126637
7859,0.84022236
7860,-1.4099973
7861,-0.33256197
7862,-0.34809315
7863,-0.05329013
7864,-0.6220801
7865,0.20837879
7866,0.11419308
7867,0.25962985
7868,-1.2007859
7869,0.3530439
7870,1.250052
7871,1.1873331
7872,-0.92005765
7873,-0.2802999
7874,-1.6463133
7875,-0.067217946
7876,0.48030758
7877,0.4134457
7878,0.9160558
7879,0.94881
7880,-1.5229167
7881,-0.20841622
7882,-1.7068883
7883,0.69325024
7884,-0.677029
7885,0.27784133
7886,0.4136333
7887,1.8115318
7888,0.030657887
7889,0.986019
7890,-0.7789043
7891,0.82059693
7892,-0.15409994
7893,0.087836385
7894,0.7692676
7895,0.68340003
7896,-0.5488087
7897,0.22890532
7898,-1.8812307
7899,0.12047732
7900,-0.5645063
7901,0.046090245
7902,-0.32344186
7903,0.8524012
7904,-0.67593837
7905,-0.22074735
7906,-1.3441216
7907,0.060340405
7908,-0.8060024
7909,0.44587374
7910,-0.5973996
7911,-0.3245244
7912,-1.2515268
7913,-0.044457793
7914,-0.68100417
7915,0.3701707
7916,-0.8955691
7917,0.733443
7918,1.1424017
7919,1.0123355
7920,-0.18132949
7921,-0.6548462
7922,-0.63175225
7923,0.83743525
7924,-1.1012938
7925,-0.6841968
7926,-0.49063885
7927,0.28148365
7928,-0.6427227
7929,-0.20794773
7930,-0.6116992
7931,0.6730821
7932,-1.1696119
7933,-0.19040179
7934,0.005513668
7935,1.242899
7936,-0.07299948
7937,-0.0660243
7938,-0.06775236
7939,0.7751496
7940,-0.53363705
7941,-0.3699267
7942,-0.408188
7943,1.1315902
7944,-0.48825622
7945,0.53157663
7946,-0.38761103
7947,1.7499759
7948,0.47302032
7949,1.2106738
7950,-0.09898007
7951,2.2061362
7952,-0.48341775
7953,0.8802657
7954,-0.48899066
7955,0.43638694
7956,-1.1060679
7957,-0.46258807
7958,-1.7957116
7959,-1.2667599
7960,-0.5896622
7961,0.8231152
7962,-0.59519184
7963,0.89368665
7964,-0.5233388
7965,0.45788515
7966,-0.56549776
7967,0.1314063
7968,0.35743833
7969,0.13668919
7970,-0.11845255
7971,0.59199834
7972,-0.9060819
7973,-0.8161881
7974,-0.19778776
7975,0.13679981
7976,-0.39952636
7977,-0.16591
7978,-0.6179633
7979,0.61228967
7980,-0.33004594
7981,-0.17781186
7982,0.8536594
7983,1.4102983
7984,0.060929537
7985,1.1309507
7986,-0.013957262
7987,1.8113021
7988,-1.2671425
7989,-0.032313824
7990,-1.667548
7991,-0.037340164
7992,0.22672343
7993,0.6363114
7994,0.2731216
7995,1.629314
7996,-0.60493624
7997,0.31118643
7998,-0.47371197
7999,0.71434736
8000,1.1463171
8001,2.0806746
8002,0.81324774
8003,1.1122341
8004,0.3612255
8005,2.2071161
8006,0.8679048
8007,2.627121
8008,0.7776148
8009,2.0346372
8010,0.06760967
8011,1.061358
8012,0.48196304
8013,1.2257481
8014,0.90624106
8015,2.2640953
8016,0.04517889
8017,1.8377509
8018,-0.3779992
8019,-0.082962275
8020,-0.79593
8021,1.3308651
8022,-0.9634379
8023,0.28210938
8024,-0.9215243
8025,0.65888023
8026,-1.3088983
8027,-0.6639019
8028,-2.0887492
8029,-0.7424903
8030,-1.0611697
8031,-0.5724381
8032,1.4254016
8033,1.6561643
8034,0.20481026
8035,0.9058789
8036,0.7938025
8037,1.4434001
8038,1.2533232
8039,1.7881964
8040,0.17535031
8041,1.4171653
8042,-0.67044437
8043,0.09864056
8044,0.76951873
8045,0.69441295
8046,2.4403405
8047,2.1040206
8048,0.4184203
8049,1.2055128
8050,-0.5818089
8051,-0.035107374
8052,0.023018122
8053,1.2424829
8054,-0.47157466
8055,0.6703596
8056,-0.3861692
8057,0.81728196
8058,-0.09745741
8059,0.32881868
8060,-1.0739416
8061,0.00703454
8062,0.36793518
8063,1.3753817
8064,-0.41872275
8065,-0.3636644
8066,-0.35995197
8067,0.8832482
8068,-0.045890093
8069,-0.11342716
8070,0.29940498
8071,1.254417
8072,-1.5811698
8073,0.24960196
8074,-0.18559718
8075,1.9179752
8076,-0.42900145
8077,0.61326754
8078,0.7984251
8079,1.7787126
8080,-0.23068297
8081,0.9756861
8082,-0.13757539
8083,0.7484875
8084,-0.8659234
8085,0.10032284
8086,-0.064062595
8087,0.2635758
8088,-0.48387265
8089,0.86040914
8090,-0.62956643
8091,0.6673734
8092,0.50718844
8093,0.85366046
8094,1.3741637
8095,1.1653235
8096,-0.7754607
8097,-0.5604141
8098,-0.15194297
8099,0.8316506
8100,-1.4568334
8101,-0.8204031
8102,0.3406601
8103,0.51331997
8104,-1.0692368
8105,-0.3724246
8106,-0.004358053
8107,0.95677316
8108,-0.75427985
8109,0.049147367
8110,2.23079
8111,2.014153
8112,-0.13443398
8113,0.23932672
8114,0.050900698
8115,1.004683
8116,-1.5858963
8117,0.21202755
8118,-0.99789286
8119,-0.4437027
8120,-0.5118679
8121,-0.66239357
8122,-0.35756326
8123,-0.13685107
8124,-0.29269993
8125,0.51956594
8126,0.62593484
8127,0.4404962
8128,-0.412732
8129,0.32752097
8130,-1.1339959
8131,0.16058922
8132,-0.039289355
8133,0.679981
8134,0.06510961
8135,0.5842351
8136,-1.1194791
8137,0.50604486
8138,-1.0896134
8139,1.2727005
8140,-0.6887119
8141,0.03426826
8142,0.83470464
8143,1.6441629
8144,-0.90949774
8145,1.0393808
8146,-1.3996421
8147,-0.771752
8148,-1.930137
8149,0.7618089
8150,-0.7500564
8151,-0.5649388
8152,-0.31867754
8153,0.9366922
8154,-1.4366657
8155,-0.28983498
8156,-1.3133788
8157,0.13421762
8158,0.16633248
8159,0.13860595
8160,0.039443135
8161,-0.37133956
8162,-0.7996453
8163,-0.08840084
8164,-0.13852584
8165,0.15481257
8166,0.14609754
8167,-0.32994366
8168,-0.71566427
8169,0.028946877
8170,-0.31176376
8171,0.47093654
8172,-0.15554404
8173,-0.0003759861
8174,2.1899283
8175,1.0321546
8176,-0.6356946
8177,-0.8064847
8178,-1.1981467
8179,-1.0660539
8180,-1.4492933
8181,0.44785702
8182,-1.2515455
8183,-1.522089
8184,-0.76207745
8185,-0.6172886
8186,-0.5946864
8187,-0.5350201
8188,-1.1395
8189,0.044828415
8190,0.011263728
8191,-0.20844424
